stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,9960,133.688256727,0.2720593104433829,135.82202292049632
lrb,9961,150.309835967,0.26356033183029487,151.81659411262063
lrb,9962,157.408603931,0.2508405584669271,158.37192831600413
lrb,9963,182.854132659,0.24941116728397075,176.72652911017923
lrb,9964,168.454722846,0.2633993535358718,169.64718394559972
lrb,9965,181.335233428,0.25457274952159936,183.2821981093463
lrb,9966,192.271275102,0.24356223642826078,196.3928440767176
lrb,9967,162.723757159,0.23821187386298537,157.58652200137868
lrb,9968,143.046757513,0.2309192257283598,143.95193508372586
lrb,9969,121.702400794,0.24404932849370597,119.56680238013173
lrb,9970,126.068668931,0.26438321373542817,124.81112266989315
lrb,9971,134.961094053,0.253599383853949,136.34843519622206
lrb,9972,138.134072897,0.2527295608763341,141.59273573931526
lrb,9973,156.164816863,0.26828342649974385,149.1969597909965
lrb,9974,178.802707276,0.26827826771105445,180.40009759641163
lrb,9975,202.078340859,0.2603409216705575,174.10736078000537
lrb,9976,174.698731528,0.256720382726666,151.8197152530446
lrb,9977,270.943718885,0.22859281078591692,255.91748785879096
lrb,9978,177.809741207,0.23375208226498218,167.81500139423449
lrb,9979,109.86851422,0.2155962299690782,79.45007138719747
lrb,9980,184.028271665,0.223439912491602,183.28590120801738
lrb,9981,256.128081946,0.20309591718429437,170.96175973929607
lrb,9982,155.736679794,0.208194887235358,48.50918330772251
lrb,9983,139.354857774,0.21768887109548143,54.01571290259268
lrb,9984,309.472433835,0.2273981930416467,127.69742437624464
lrb,9985,229.175458391,0.23254920831868345,186.17109306185856
lrb,9986,197.95538342,0.25226841689689367,163.09654941932828
lrb,9987,192.995326499,0.25169750389768125,175.68299790924672
lrb,9988,208.651029288,0.24224453091001324,201.64235962512447
lrb,9989,177.888729587,0.25062171684638146,162.57262540331075
lrb,9990,151.580788986,0.26464382196084046,132.94265899658203
lrb,9991,184.666213855,0.27893756409878456,185.9102200377221
lrb,9992,194.968344123,0.2778006480891129,190.10593848134957
lrb,9993,173.332442327,0.2591110870086667,175.94661440381816
lrb,9994,185.040748979,0.2661400972357792,168.34266357421873
lrb,9995,179.226551959,0.2697540412535604,179.09382844812725
lrb,9996,170.425452166,0.2543429529826112,157.0677842084099
lrb,9997,163.77624208,0.24749490936154964,164.93443406048945
lrb,9998,220.529579523,0.2617698923735599,186.96095805448644
lrb,9999,210.167121573,0.24563818302449408,173.85038344439337
lrb,10000,195.532406103,0.22051807576805207,165.45964166977825
lrb,10001,164.195414713,0.23585009840424456,125.07822247673482
lrb,10002,236.085334794,0.2125760354309775,140.81167075961244
lrb,10003,284.622712905,0.20526252241787896,169.393792664771
lrb,10004,246.627711493,0.2062634974718094,23.337488241756663
lrb,10005,173.500258885,,0.0
lrb,10006,202.0392888,,0.0
lrb,10007,296.08799947,0.2162997512799552,122.71893041274127
lrb,10008,208.711826807,0.23260906338691711,0.5244397930070466
lrb,10009,377.441110086,0.20630461088849303,126.39025130926393
lrb,10010,290.397279455,0.2059480557839076,117.99940041934741
lrb,10011,177.750968993,0.2031804621219635,33.56431908700981
lrb,10012,150.650048321,0.2031804621219635,6.8177523145488665
lrb,10013,309.723618863,0.23722706253782858,169.65703732359643
lrb,10014,378.87785258,0.22808175987753826,221.31443592146329
lrb,10015,454.071737695,0.24204306027803765,329.08715266807405
lrb,10016,306.018691689,0.23830709510974668,116.68859130260992
lrb,10017,215.457848558,0.25018422228886805,213.97255931181067
lrb,10018,343.42225627,0.2716657860382744,301.55386247821883
lrb,10019,244.469527303,0.276534554074575,220.0031353819604
lrb,10020,271.010027371,0.2819340069357965,263.7936871098537
lrb,10021,184.453649722,0.2871782681897112,160.21643260881012
lrb,10022,222.553656254,0.2642639470274818,206.10465072931032
lrb,10023,204.423195786,0.25178851474746927,141.33621476117304
lrb,10024,219.362777695,0.24833475155074422,215.01989135742187
lrb,10025,143.198470799,0.25369119726039546,143.171632863961
lrb,10026,145.327859967,0.2590781137400251,147.3671740363626
lrb,10027,214.614308314,0.26445792830675885,186.96253449683093
lrb,10028,137.981211546,0.2616099548841298,137.1410036274031
lrb,10029,163.822656786,0.26173471318278124,143.17223762063418
lrb,10030,179.179591435,0.25948238316326033,179.8832950966031
lrb,10031,199.472841521,0.24681551594200524,180.407808490828
lrb,10032,177.19417669,0.25211041617374985,168.87036820953966
lrb,10033,164.034297109,0.23961147629926285,162.5773070092295
lrb,10034,189.372776672,0.2473235834993464,187.75090939390896
lrb,10035,458.817119795,0.25272756260396406,369.2093760172526
lrb,10036,211.92460566,0.2532333629020792,197.97813565123315
lrb,10037,204.039130073,0.23430897446427434,181.19595411712046
lrb,10038,182.57970785,0.22100532288004085,179.36067193723193
lrb,10039,178.93524198,0.2279992108938397,174.90315162808287
lrb,10040,239.172060062,0.26493513784666817,239.67276731004904
lrb,10041,479.961143976,0.25880967723577414,243.08218778722426
lrb,10042,503.983455741,0.2687367613200147,140.81467473647174
lrb,10043,167.548838721,0.28468107209181237,102.5298833211263
lrb,10044,215.018394198,0.29689895985504355,186.96622191784428
lrb,10045,237.448245039,0.2787190161656893,170.18406719132966
lrb,10046,529.969374312,0.25164872243910746,304.9680027082855
lrb,10047,403.207971462,0.2396601786569513,405.4008433323281
lrb,10048,332.861570887,0.2364829797234576,309.426949594535
lrb,10049,342.620299026,0.2622572906129725,294.742820410635
lrb,10050,282.320251098,0.25250506053041477,239.15099942076438
lrb,10051,280.93034745,0.2573833450185301,111.70885291006051
lrb,10052,204.841154776,0.24894563124534927,73.94817917767693
lrb,10053,157.104440738,0.24057760180496585,32.25401009952321
lrb,10054,277.986055399,0.2549498362894411,177.0037841796875
lrb,10055,444.450092683,0.28550779477347066,86.79746596392464
lrb,10056,580.141430841,0.27391376056496847,200.86644385842717
lrb,10057,826.657988995,0.24869782903528728,170.1856839946672
lrb,10058,353.48350446,0.28499462676700205,302.08561476165175
lrb,10059,292.080527827,0.2837047430537079,295.5294505699008
lrb,10060,767.867849641,0.26420011767121726,757.3076198203889
lrb,10061,565.041735537,0.28107459622855563,540.9717043109969
lrb,10062,514.657055356,0.27814858390967245,444.735362662521
lrb,10063,518.417900917,0.2624506857975656,200.86540973139745
lrb,10064,503.147777509,0.256696508702311,137.14445250268074
lrb,10065,197.522674231,0.25417206223080263,126.39319003236061
lrb,10066,169.661025564,0.23735445039571773,108.56178175982306
lrb,10067,170.109323937,0.22576886179210903,145.53574371337893
lrb,10068,219.685420663,0.22716865623972496,214.76340152516084
lrb,10069,150.37801614,0.23866078399235607,154.45129212024165
lrb,10070,155.196255928,0.27784566525306315,153.664764733408
lrb,10071,131.392494553,0.2751174230166156,129.8023066801183
lrb,10072,119.221458655,0.25282241018456325,119.57563787722117
lrb,10073,132.444669972,0.2442483467673792,135.04727890912224
lrb,10074,119.968018593,0.2777778510324556,115.90484915340647
lrb,10075,114.954960077,0.3157609997223451,119.83849182128905
lrb,10076,169.725996281,0.2946118121092684,149.20836199592142
lrb,10077,229.419105616,0.26959976533960023,176.21824313893038
lrb,10078,252.609690271,0.24701435356349738,190.9034241620232
lrb,10079,402.314692407,0.2544001825287033,440.0228389964384
lrb,10080,246.908346344,0.2564985370474164,173.85905642041973
lrb,10081,242.466960486,0.22797112528470787,169.663632441502
lrb,10082,92.5933999141,0.21045100746990797,40.38367483101639
lrb,10083,187.580442184,0.22597283596392323,113.54629842720779
lrb,10084,242.076520001,0.2265663358954911,206.63867678174785
lrb,10085,211.718905147,0.22147826240062718,163.89503778195848
lrb,10086,540.780026634,0.23860294714562727,534.1660505406998
lrb,10087,359.922315265,0.2447987878467979,311.7942713419596
lrb,10088,341.558478874,0.274225005343545,343.2625900567746
lrb,10089,229.87267009,0.2605852054910741,215.2937319288067
lrb,10090,250.969773555,0.2397139452711706,236.53503136728324
lrb,10091,169.638984805,0.25772394731323767,172.55020826751112
lrb,10092,158.273484205,0.2634651010045154,143.96689058191635
lrb,10093,227.074312321,0.24458855183197645,222.37547296262252
lrb,10094,330.431927717,0.23571267719632885,266.1692062078738
lrb,10095,544.09759946,0.2295076093946894,377.62020380356734
lrb,10096,327.728998892,0.2422539617501522,326.7469132068111
lrb,10097,146.116088151,0.20305462668642113,94.66733009487974
lrb,10098,87.9143305656,0.20941558480262756,13.374067687988282
lrb,10099,118.044302582,0.23162374351963852,17.307638101016774
lrb,10100,175.800032213,0.2570427319969571,73.68862208946078
lrb,10101,173.431701597,0.26650818006707994,85.75163143382353
lrb,10102,507.115057552,0.2417056167674776,492.48185361974384
lrb,10103,432.954326039,0.2504164787970874,420.6299425312118
lrb,10104,349.187858693,0.25018205182043796,284.0043414845186
lrb,10105,516.737923573,0.2556968216991259,453.14904674455227
lrb,10106,462.893757014,0.2502865788599556,416.4363757862764
lrb,10107,381.711401891,0.2664118456158927,341.6987430348116
lrb,10108,435.079882869,0.2656397256465434,323.3424381929285
lrb,10109,396.230996149,0.2782797401008578,174.91460149428423
lrb,10110,243.638361122,0.25237570689483124,144.23276968563306
lrb,10111,243.450799538,0.27130369113514535,236.54168656293083
lrb,10112,289.444435697,0.26510829682426923,293.1854351268095
lrb,10113,347.201409274,0.24066847287281368,263.81452358470244
lrb,10114,526.217758951,0.24291712780556174,461.01910220875465
lrb,10115,447.019420587,0.246789995214027,415.3884191176471
lrb,10116,288.787647804,0.25137625598285623,236.27821724087585
lrb,10117,188.425744757,0.23955483044271417,185.66578943589153
lrb,10118,285.833996211,0.24830768718397864,178.84742796654797
lrb,10119,197.161662784,0.2844844377225208,127.18622849408317
lrb,10120,161.495025194,0.2815900084457862,86.27687297147862
lrb,10121,210.424269048,0.27822164382444864,174.91387041877297
lrb,10122,188.30195787,0.27749109020189067,184.35423951990467
lrb,10123,270.212135127,0.2609527626553097,145.54268990310968
lrb,10124,139.705223854,0.2454549011899464,140.55993583529602
lrb,10125,244.975248694,0.2587427815216786,244.66829448026766
lrb,10126,307.109778236,0.25047616896487024,303.14721227907665
lrb,10127,280.638169483,0.2545182263643504,278.49685094496783
lrb,10128,245.180272498,0.24600709763012432,249.12624119777306
lrb,10129,237.482435074,0.21352556768232392,104.10867557899624
lrb,10130,159.68383929,0.23032417849148853,158.91678921568626
lrb,10131,131.004836426,0.25765454902126633,129.28396394019032
lrb,10132,105.912399056,0.31078217247329143,105.15811157226562
lrb,10133,128.400502069,0.3347229935595247,127.97316831700942
lrb,10134,176.701443943,0.29294696861299985,174.91443993063533
lrb,10135,180.552135151,0.27676881611347204,183.5685833201689
lrb,10136,213.818120944,0.2654456330517653,170.7189609303194
lrb,10137,142.82613849,0.2673229330252528,139.77475469252641
lrb,10138,389.307324223,0.23905092142522338,377.6283268648035
lrb,10139,325.681479287,0.20874098141816244,303.15147489659927
lrb,10140,219.336644813,0.21460010406461733,135.05447253058938
lrb,10141,299.436253794,0.2287638999793368,201.4019910026999
lrb,10142,422.116506334,0.21143096383999693,230.77320233513328
lrb,10143,885.99736824,0.21359309643318275,455.5157099106732
lrb,10144,137.18901131,0.23031448721885683,57.693441592945774
lrb,10145,236.837462693,0.2418386200070381,157.34569950477746
lrb,10146,279.218517193,0.24957536519706694,248.34426095999925
lrb,10147,265.101885753,0.2485475701158783,264.0790739171645
lrb,10148,175.359754833,0.2430309054028515,158.39517717548446
lrb,10149,143.510589556,0.24087309837341309,9.178535162233839
lrb,10150,133.3334517,0.24275362491607666,37.23869210037531
lrb,10151,153.904852227,0.24379218994367002,51.92441208783318
lrb,10152,137.149286841,0.25236233172764266,115.12544576607498
lrb,10153,546.550572038,0.22416719711645636,416.18277192957265
lrb,10154,365.059600241,0.2377628361933205,330.953880369897
lrb,10155,227.63447359,0.29003983459616184,213.46828517539828
lrb,10156,174.751820343,0.2966437303921923,175.44286867029527
lrb,10157,58.3224459119,0.23200880001055307,39.074741408404186
lrb,10158,120.446198827,0.2624974007515804,120.63358049579695
lrb,10159,270.011663946,0.27006788884229044,270.3767871033911
lrb,10160,504.087598116,0.24422239915871577,436.11675435982494
lrb,10161,341.91992328,0.22437768406109798,342.23367533964284
lrb,10162,343.232087694,0.23243032487204476,179.6402369480507
lrb,10163,164.480224286,0.23326158147385442,134.00883714264515
lrb,10164,159.14484255,0.22987778101886455,140.8273129631491
lrb,10165,148.759864744,0.22586419414692993,136.10684572107652
lrb,10166,135.139256008,0.23112158103256814,128.50164181578393
lrb,10167,115.88612432,0.222237507884319,27.27381352443321
lrb,10168,141.570680336,0.2671732512302697,41.95976003011068
lrb,10169,169.52446157,0.28771621906616157,154.98899293787338
lrb,10170,192.427983145,0.3139420429265106,190.91714929318897
lrb,10171,284.116463752,0.25432219539487033,285.85151687322883
lrb,10172,161.853405824,0.24676072826558673,155.25143564261643
lrb,10173,156.752085873,0.2621975817239366,155.2515806011125
lrb,10174,181.692298742,0.27167040063002035,184.3614756565468
lrb,10175,237.107356801,0.27694875068954194,233.14026890175012
lrb,10176,109.159886785,0.2628320590918322,108.83384181003944
lrb,10177,172.505827332,0.2342436856359517,171.5119077794692
lrb,10178,198.718921221,0.24668310801962234,121.15989194383809
lrb,10179,164.895287624,0.25647628606396977,75.79058514763328
lrb,10180,122.05016244,0.26508563575050637,55.85957273595473
lrb,10181,127.220765241,0.29032921100917614,24.913897346047797
lrb,10182,103.55765696,0.25322896242141724,28.847719977883735
lrb,10183,123.201889859,0.2571911691150195,74.47956794289982
lrb,10184,136.614158297,0.23059743642807007,37.76428797104779
lrb,10185,132.070014412,0.2591045962439643,14.161616964901194
lrb,10186,154.247988413,0.2808270359411835,125.8812552059398
lrb,10187,174.551917139,0.2897944774902927,168.1041431202608
lrb,10188,156.747172045,0.24210802889005698,138.46971381692327
lrb,10189,106.981366688,0.2592882961034775,41.960535386029406
lrb,10190,195.915771558,0.2912793885451585,157.61420584285958
lrb,10191,174.13021,0.2747417362085704,15.210695423799402
lrb,10192,249.321877658,0.25612849361098566,194.33004141414864
lrb,10193,379.696449387,0.26698155209411495,367.94264987122773
lrb,10194,300.29046812,0.2766944425391115,301.59298152549593
lrb,10195,265.460009391,0.26973981830473526,186.46342674704158
lrb,10196,177.157089242,0.2878235876560211,24.91428390203738
lrb,10197,155.248099858,0.2878235876560211,15.473081581265319
lrb,10198,180.511537787,0.2878235876560211,8.129924220664828
lrb,10199,181.536151234,0.22179417312145233,11.014773739085477
lrb,10200,256.383458151,0.2419575231812768,154.73127043480966
lrb,10201,224.397880059,0.28919965417868077,223.9664179783241
lrb,10202,284.499871107,0.2945528449157747,286.12107128068516
lrb,10203,320.255479782,0.27442559110178494,316.0186297846775
lrb,10204,320.987996891,0.28397658049578295,291.8913205315085
lrb,10205,289.3003652,0.28506547144868166,294.25208067052506
lrb,10206,262.299781544,0.3058936058072867,239.70314417820353
lrb,10207,399.540949531,0.26901538404662,282.7138741287531
lrb,10208,240.222743646,0.26697232949351335,188.0391056733973
lrb,10209,239.569018055,0.2597725729968395,215.83878574745327
lrb,10210,231.937065146,0.2775668740106493,188.3017582612879
lrb,10211,223.027920168,0.2768474248180539,200.10368047976024
lrb,10212,206.073528882,0.2735954031689477,206.13597062054802
lrb,10213,201.08210521,0.27928834937682206,184.63095391965382
lrb,10214,153.914699951,0.2858344776176133,108.05116286932254
lrb,10215,172.11898177,0.2703529525583035,140.3092415005553
lrb,10216,156.731768734,0.258978068942987,136.6376978556315
lrb,10217,194.812229042,0.28999186822721024,107.26456331739237
lrb,10218,402.813732967,0.2854918118795795,221.3480899287205
lrb,10219,255.944654326,0.27790289874568347,230.26487133549708
lrb,10220,217.512950512,0.26586306077771144,180.1729081097771
lrb,10221,251.05522117,0.25328984047331665,252.55680533016428
lrb,10222,293.420176972,0.2611506361166269,283.50331893621706
lrb,10223,308.042589683,0.27390314605143945,291.89586729161886
lrb,10224,268.143972843,0.2761416973615397,275.11147158753636
lrb,10225,216.666326718,0.2686802229700578,214.52944527420345
lrb,10226,234.738950117,0.26893192885314643,219.7749527575923
lrb,10227,152.24757542,0.26544782480669676,151.5872303083831
lrb,10228,140.612144182,0.27296329455994434,144.50642155665975
lrb,10229,149.903512436,0.28475829782693285,150.80098105037914
