stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,16567,446.713278729,0.6373545363802794,441.64757343367035
ubv,16568,109.185354549,0.6780684909958771,108.89917171702666
ubv,16569,45.5265733154,0.6371449770349444,43.401791621189496
ubv,16570,158.796179831,0.6649542015680374,155.9833526611328
ubv,16571,210.560065593,0.6947466593868328,209.11765744078394
ubv,16572,331.025511722,0.6704408823979605,337.7449805764591
ubv,16573,374.034786341,0.6136157666918022,366.41645388135726
ubv,16574,299.662725146,0.616287260319535,304.075185139974
ubv,16575,309.499010667,0.6117401789231771,300.655301621381
ubv,16576,299.193518073,0.6275996162062106,302.49627087162986
ubv,16577,274.170867352,0.5916294712730295,274.6137858671301
ubv,16578,259.067047098,0.6023140292453382,261.19854502958407
ubv,16579,249.137179583,0.5907000840153158,247.78336163689107
ubv,16580,248.084532154,0.6196456833620909,245.67894209319468
ubv,16581,263.397875076,0.6066864709098857,264.8805732876647
ubv,16582,362.482854203,0.5699253507715898,364.8349581849341
ubv,16583,605.462219151,0.5599503997536569,587.6279219384286
ubv,16584,248.008218938,0.5749506669189142,251.46550702861708
ubv,16585,122.104430683,0.42101499194867303,119.15698637120863
ubv,16586,123.231859649,0.3439185965208359,127.83727695240695
ubv,16587,284.596383681,0.5082645972966017,276.9802662568934
ubv,16588,243.854785168,0.5292476069838631,247.7827427583582
ubv,16589,325.676388101,0.5167118969092599,330.6396889181698
ubv,16590,437.913066469,0.5102034217397275,439.80073900409775
ubv,16591,187.546393556,0.6214494280994436,188.86147329293047
ubv,16592,152.01932558,0.6483892796325011,149.40551105574067
ubv,16593,316.421030133,0.6137192302858742,319.0650578517539
ubv,16594,631.408036059,0.5389486070260424,621.5603104236079
ubv,16595,405.508231372,0.6160627140749977,408.2352280859854
ubv,16596,450.038032517,0.6013402175820005,451.63514389337274
ubv,16597,340.623620427,0.5845603037448156,331.4267600564396
ubv,16598,397.893198744,0.6317773883257879,391.66461139753744
ubv,16599,403.45391006,0.6010315877172099,405.3418480069029
ubv,16600,392.128949079,0.6282438579136912,387.1930849561504
ubv,16601,402.557486897,0.6417305980409895,410.60437203201593
ubv,16602,433.114003904,0.464406866366925,436.382699136173
ubv,16603,339.265703577,0.5562336641231987,340.1106822294347
ubv,16604,393.904351528,0.518804764953153,297.4986031924977
ubv,16605,223.24561007,0.36394814258977165,153.61591680190142
ubv,16606,202.133658758,0.4191280644637323,199.6481231988645
ubv,16607,261.390604258,0.555365972472555,256.99106214934704
ubv,16608,379.357662124,0.6021062317082896,359.577150741278
ubv,16609,497.221835099,0.6354237029237206,491.3614382874732
ubv,16610,614.572902986,0.618601576164107,608.1510382558785
ubv,16611,647.287695589,0.6395117815041488,653.9188001445696
ubv,16612,857.827094644,0.6495675325029123,860.1400146484377
ubv,16613,457.546187442,0.6492283603798084,450.0606766943838
ubv,16614,463.231770306,0.655253639471092,464.2644759533452
ubv,16615,462.452667888,0.6381383217824169,458.4765103508444
ubv,16616,434.006717907,0.6059728000544456,431.90903287401386
ubv,16617,390.23817918,0.5609987972963547,390.8743166156843
ubv,16618,747.575518901,0.4966056513361469,745.4471349080403
ubv,16619,1298.66933412,0.4923447260904553,1308.604866327024
ubv,16620,799.201261228,0.5056331576125859,648.3847707112632
ubv,16621,401.001243731,0.6529899115347537,402.71063154631975
ubv,16622,938.657789231,0.5848543061024818,734.9247948440849
ubv,16623,601.381883246,0.5944479592531198,608.1432129504634
ubv,16624,921.007760862,0.6486039691351062,928.2637531355316
ubv,16625,814.557220723,0.5634485094768603,807.5270079070448
ubv,16626,594.608069027,0.5485048649360508,570.7911958881454
ubv,16627,240.064123489,0.495558390062584,246.99200547162226
ubv,16628,589.751872182,0.5933056600962943,590.2539674646714
ubv,16629,555.766079358,0.6164466876075381,552.376366110409
ubv,16630,259.08974627,0.6057762038209509,258.0391085456399
ubv,16631,252.476809844,0.5904628977289211,250.14818061379827
ubv,16632,247.159606667,0.5052100805973045,247.7810696770163
ubv,16633,231.934421679,0.45180641596906645,234.1030319812251
ubv,16634,256.729384394,0.4583363447081294,255.40838395660998
ubv,16635,722.486303841,0.4503607147669811,705.4615713381298
ubv,16636,303.42806444,0.4793641526364165,235.94313462201288
ubv,16637,357.992526337,0.6349197863950016,323.00807928945505
ubv,16638,738.68112563,0.6321191032207821,663.6381183399875
ubv,16639,700.526443252,0.6305245052393895,588.6716080310298
ubv,16640,704.014564018,0.5834758557147173,565.7863786884384
ubv,16641,780.498409283,0.502566660650282,614.1842261220895
ubv,16642,922.099639711,0.5311418922166581,749.9097093469957
ubv,16643,632.52933067,0.5199296817212169,410.06934482350067
ubv,16644,1134.91918319,0.46496845158605077,972.9565110150506
ubv,16645,964.925716563,0.44321144843528626,807.5070836684284
ubv,16646,620.071577679,0.42264223448823734,506.07280722225414
ubv,16647,897.995461727,0.5353957265615463,888.5264038085935
ubv,16648,428.334736929,0.5109228770447127,287.4941610897289
ubv,16649,409.960390096,0.3966461720017644,162.02723792580997
ubv,16650,964.029240306,0.4227038085127019,798.8239622228286
ubv,16651,788.121533634,0.4532692090391259,696.7697977402631
ubv,16652,736.80923252,0.5169742914059164,457.41184405158555
ubv,16653,850.868244639,0.5571860680202774,684.6725861493278
ubv,16654,844.727234109,0.5732292042245752,740.9631789263558
ubv,16655,608.901606448,0.5933386928243143,544.7422921573415
ubv,16656,900.595824954,0.5662341738938934,889.318754757152
ubv,16657,737.040475009,0.5248805165290833,731.2366917030485
ubv,16658,636.249677356,0.6156311041344439,633.3847093469956
ubv,16659,895.796772078,0.650347228341748,903.5209637810202
ubv,16660,421.086336164,0.6418640509144494,417.436295931947
ubv,16661,622.122096655,0.5915072509721546,626.0245793062098
ubv,16662,580.787857217,0.6466406915107918,564.9991744097541
ubv,16663,366.06314288,0.5817502015025903,370.8801007439109
ubv,16664,297.982588095,0.5378839485347271,300.9129979451497
ubv,16665,695.548566189,0.6417255115418895,695.7276358810126
ubv,16666,441.345366753,0.6170453054919129,441.90056616091266
ubv,16667,473.146789214,0.6537404297558993,461.3645513497147
ubv,16668,465.792409267,0.6409911126285404,465.83702593036725
ubv,16669,452.755706507,0.593527150250528,455.31472892013244
ubv,16670,657.395876476,0.578760940042531,654.4318023980833
ubv,16671,760.49138471,0.6256459270528356,761.4855723960727
ubv,16672,883.757840707,0.5868097386421391,870.6432715023263
ubv,16673,789.645593686,0.6546089793449572,798.3076302023496
ubv,16674,854.122265397,0.6249777826791973,845.6520614624023
ubv,16675,780.803945701,0.576157345275317,785.6793874404009
ubv,16676,799.086097144,0.6153329607124852,805.1416353113511
ubv,16677,649.223532315,0.6218342004117279,637.85174964456
ubv,16678,397.592612292,0.6733905535928544,401.3869167552275
ubv,16679,1362.01110154,0.6860727168755308,1357.7724175845874
ubv,16680,1342.44517151,0.5715268635975266,1349.0860267190374
ubv,16681,552.131565382,0.5452839221629335,534.4780625287225
ubv,16682,607.974666353,0.5590625895519232,599.1828822416418
ubv,16683,795.662596079,0.5698818582506154,814.6027562160119
ubv,16684,856.29807882,0.614507633290061,845.6392785165824
ubv,16685,1190.69680298,0.581259807476862,1187.3108368817498
ubv,16686,914.576725031,0.6122223684885119,914.5514758540135
ubv,16687,827.077984429,0.6290136620497248,825.9121990727444
ubv,16688,823.139615415,0.6194885110755667,819.8635581820618
ubv,16689,921.640993209,0.6074707826578777,922.9697902305454
ubv,16690,966.299660073,0.6422266544086087,947.6947122012868
ubv,16691,868.252716884,0.6346371114626413,884.0451264923694
ubv,16692,627.592598829,0.6016924908635362,617.5959680893841
ubv,16693,1057.55253078,0.45600802504721977,1065.2788575116329
ubv,16694,709.851494722,0.5209527492682992,686.7749935374541
ubv,16695,939.89571086,0.48870424832104004,961.3810550465304
ubv,16696,1115.85836117,0.4963278704600285,1097.6318339628333
ubv,16697,844.813932768,0.6398297629362321,845.1176624073701
ubv,16698,694.622501361,0.6480205110867043,700.4501150393019
ubv,16699,1024.2478188,0.5929162410637489,1002.4095796472884
ubv,16700,632.643152113,0.6344745507521028,616.5415338852828
ubv,16701,386.898899785,0.6368183377548355,389.02006120868765
ubv,16702,952.959301329,0.6044016614971364,963.2140940946691
ubv,16703,1502.91994022,0.5997122185915591,1494.2638910929359
ubv,16704,227.172880285,0.6229354918208853,228.5715250651042
ubv,16705,943.566595424,0.6651110712947378,947.9540003757852
ubv,16706,713.401983227,0.5663471025461595,706.2288405474497
ubv,16707,770.200817683,0.5539590196669446,774.0887008666992
ubv,16708,906.355467676,0.551957070923088,901.9184598137354
ubv,16709,877.249828696,0.5135886747133771,875.6144107893399
ubv,16710,828.945782858,0.43197959075396963,818.5359128765034
ubv,16711,811.686545291,0.3877193200197819,811.1690952974208
ubv,16712,692.940879133,0.5764819381786521,683.6032636455461
ubv,16713,673.17209177,0.5010491828769913,671.2391336179248
ubv,16714,463.931747008,0.5247578190395384,467.3944087009804
ubv,16715,852.18268989,0.3068478609190053,841.1493081784715
ubv,16716,281.120233973,0.4671470134240259,278.5417275223077
ubv,16717,543.506457998,0.5035848628729583,547.0879362517712
ubv,16718,858.544629171,0.507647415211806,860.0839084999235
ubv,16719,923.1152551,0.5277770046171372,919.2649393717447
ubv,16720,390.941487832,0.6010716018144381,381.6475968603994
ubv,16721,1748.46016197,0.5530140895875798,1747.7905811683804
ubv,16722,451.318057306,0.6205158663326747,460.819324538287
ubv,16723,638.348626673,0.6257062788511684,632.0488247142118
ubv,16724,900.240427056,0.641008732070069,887.1838261024626
ubv,16725,726.465714504,0.5934711905701635,734.8940732768938
ubv,16726,700.267333963,0.5594241323314264,703.8581793392405
ubv,16727,673.123497712,0.5707351092772909,664.1428351308786
ubv,16728,507.760437371,0.5853383706936374,501.06745282341456
ubv,16729,575.356809909,0.5733580167217539,585.7610105327531
ubv,16730,557.602926606,0.5813058554165293,538.4172223857805
ubv,16731,371.022839073,0.6154365564789165,372.71087239583335
ubv,16732,353.192106407,0.6360744619226952,351.93205952363854
ubv,16733,863.021194743,0.5892991889410173,862.4706489114201
ubv,16734,586.772963535,0.6161666935926229,591.2892752853095
ubv,16735,539.368200439,0.6130638273842395,534.7387005076689
ubv,16736,622.392603224,0.6012479468692065,618.3828206679401
ubv,16737,646.564829604,0.5871236630595318,654.6824209774242
ubv,16738,780.165314979,0.566077969365867,770.9429385016949
ubv,16739,853.310801393,0.5558648804244398,857.21850083295
ubv,16740,747.766448572,0.5615452276060479,721.2327649284812
ubv,16741,815.011282828,0.5711275100955016,825.1312778248505
ubv,16742,684.585970473,0.6063504406954614,671.2587479535271
ubv,16743,636.667550435,0.5781035699047053,648.1127390244427
ubv,16744,651.465716032,0.5298880343106191,653.63743501551
ubv,16745,933.69824987,0.4333747641823753,932.7192929136988
ubv,16746,717.778683759,0.48464745609469995,708.6157249600277
ubv,16747,237.350394776,0.5858748563670382,240.15000852697037
ubv,16748,169.243726392,0.520953766498535,163.60741397633274
ubv,16749,493.319733816,0.5787552073797442,491.0855600693647
ubv,16750,544.135754094,0.6116544133270132,537.3781511493758
ubv,16751,310.252427986,0.5807030169924428,318.27085337919345
ubv,16752,368.646918837,0.6159520128916103,362.72290748147395
ubv,16753,399.975558082,0.5966231575840479,405.0709704230814
ubv,16754,415.306254828,0.5969384495619756,412.9617174933939
ubv,16755,563.487073003,0.578258411518615,567.623809634938
ubv,16756,836.095797764,0.5309072737599915,821.7106739717372
ubv,16757,810.497592458,0.4825827964223349,820.6567418715533
ubv,16758,1730.22024641,0.5526472621494921,1657.3552834903494
ubv,16759,658.862553384,0.5284447733501962,652.8440979901483
ubv,16760,888.159803062,0.6055408947152084,885.89083664838
ubv,16761,1022.07897894,0.6097488490761953,1021.0927983003503
ubv,16762,541.345032939,0.5824077139268553,530.2750491871553
ubv,16763,442.790567471,0.5726019689490282,442.9486697926241
ubv,16764,239.015487089,0.5404179517306216,240.15010860667508
ubv,16765,257.385344439,0.5545884975044402,258.29983044792624
ubv,16766,279.996824881,0.5766710568511948,278.0279033286899
ubv,16767,254.232968934,0.5719162474727534,260.6680689493815
ubv,16768,127.87362522,0.5516790818868192,125.4680450439453
ubv,16769,204.86788569,0.588682421099755,203.8530101402133
ubv,16770,281.812727296,0.6397619101108534,277.5033059213676
ubv,16771,271.999567083,0.617389880824746,267.2454461191215
ubv,16772,276.012743295,0.5958752873479805,273.821765944537
ubv,16773,236.055187529,0.5872852330494264,223.3189411836512
ubv,16774,194.503731514,0.5289267199591938,169.13340331432866
ubv,16775,126.914018059,0.41537802078472547,82.33100463268805
ubv,16776,172.211947908,0.44093920510285395,169.39664267745673
ubv,16777,250.653151752,0.5066640447595824,247.78170605827782
ubv,16778,324.554719653,0.5570178042556442,324.32508796243104
ubv,16779,355.893003394,0.5986075003133006,355.36297888662307
ubv,16780,384.163435641,0.6253652987600883,394.8178864722158
ubv,16781,362.512639444,0.6490933613906327,349.57502899169924
ubv,16782,344.630756015,0.6682923792531251,347.99615110509535
ubv,16783,500.164363347,0.6894355419413682,503.18574577780333
ubv,16784,653.956672459,0.6525831582234397,635.4913787542605
ubv,16785,698.275079192,0.6251149766488702,705.7220403933057
ubv,16786,943.641221495,0.6019324035097584,935.6131218405329
ubv,16787,758.550614466,0.6199218699319564,760.695720089183
ubv,16788,215.68718454,0.4614689314831162,215.42611969592525
ubv,16789,238.310321276,0.5470350295029305,227.26239944158817
ubv,16790,366.597693994,0.6146475703050728,372.19425033868526
ubv,16791,409.122908679,0.6064411181734053,414.01642482981964
ubv,16792,353.009264528,0.5985746361943206,346.4164638743681
ubv,16793,282.907279121,0.5887321900001875,278.0273969762465
ubv,16794,267.811924434,0.5875450320243836,263.03424117144414
ubv,16795,207.824606206,0.5652603393896637,212.00541067684398
ubv,16796,340.499703911,0.6395856039460407,354.56929446949675
ubv,16797,606.95818008,0.6744707590771059,598.663567576689
ubv,16798,532.908134077,0.6657048705372322,520.5418722713695
ubv,16799,653.152951051,0.655610312099817,654.4243103924921
ubv,16800,458.284293697,0.6051450438648986,448.732237961713
ubv,16801,831.929691806,0.5968267353978391,832.4937694773953
ubv,16802,723.999227701,0.5644786671302897,722.8084176456229
ubv,16803,665.180892841,0.5604118115615212,673.6207186530619
ubv,16804,701.000144927,0.5350401054227046,684.140829737046
ubv,16805,688.639027641,0.5369813235405366,673.8816893633675
ubv,16806,674.538190321,0.5470151623396462,699.3944056492227
ubv,16807,619.388044056,0.5619039731633629,619.9586151721431
ubv,16808,704.317468841,0.560038416170815,702.0221523210113
ubv,16809,778.137047179,0.5316471542044447,763.8322943294748
ubv,16810,637.156395291,0.5123066342998263,637.5782336964328
ubv,16811,539.055055195,0.5257768762944179,531.0520545510686
ubv,16812,420.918574247,0.5161782659516475,425.05154395009953
ubv,16813,238.893483062,0.5385434323984768,241.19536782059012
ubv,16814,433.560089258,0.5214950296005061,420.5787556367761
ubv,16815,540.396587114,0.4850733946360165,528.6815252865063
ubv,16816,447.572301377,0.4658385856726836,452.4029354020661
ubv,16817,203.293699285,0.5599191368344318,196.48005972469554
ubv,16818,219.545780701,0.5965504303346394,223.30862256218407
ubv,16819,173.034843557,0.574861550450693,170.44039037367878
ubv,16820,181.369012915,0.5919833880789737,185.43295512479895
ubv,16821,683.360774267,0.5215991840232164,673.3458778530943
ubv,16822,312.052192671,0.5985332231893638,313.52729659734985
ubv,16823,203.554962284,0.5979813165962695,199.90030550489234
ubv,16824,308.004011303,0.5491920470575868,305.63762078378716
ubv,16825,804.826042407,0.5024726287518688,801.1834071140665
ubv,16826,273.297080983,0.5792019120538546,273.2862286436791
ubv,16827,179.804089837,0.5856948058242383,181.48954369040095
ubv,16828,385.052502362,0.5586235792531856,382.1808597041111
ubv,16829,698.90506516,0.5351616678963346,708.8643172619388
ubv,16830,172.118037758,0.6309226786469609,171.758283218683
ubv,16831,229.477244545,0.5917221685321306,221.73410779167622
ubv,16832,480.365739063,0.6702438399342561,480.2934791116152
ubv,16833,485.621054984,0.6572517162779282,482.1355526194853
ubv,16834,452.648903444,0.649348989699152,446.8895926980411
ubv,16835,444.992727191,0.6220981013517987,451.6244629803826
ubv,16836,419.352820874,0.5768251007579897,545.7897872924805
