stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,6335,487.745821741,0.3633382629055471,360.31119312959555
ubv,6329,509.110313886,0.43040761521484605,390.98861478917735
ubv,6326,554.784282479,0.3951054107221285,525.7734726849724
ubv,6311,541.882928394,0.38010980697492,327.25917959774245
ubv,6415,525.549887076,0.3984272062835713,409.61643455355784
ubv,6312,500.279618859,0.42101766064214735,406.1900365193685
ubv,6416,539.377686129,0.4020342696210038,452.88527616613044
ubv,6307,518.039486771,0.40708362817491495,458.36948119518803
ubv,6310,553.452963043,0.3981944793071619,451.55389305563534
ubv,6309,553.463325498,0.4541257323575128,404.09024409873814
ubv,6314,491.812899158,0.4109941581514467,478.040971254835
ubv,6315,500.731217685,0.4187525608789377,505.57462565104174
ubv,6318,507.58296385,0.48763688035670527,492.2023691513959
ubv,6303,535.191043261,0.3742477100225865,393.59735708797683
ubv,6316,505.178896884,0.4251800258518338,495.87240798052613
ubv,6301,496.204478509,0.3871082380442721,408.2805956672219
ubv,6300,509.067469906,0.37925124732933385,476.1955012901157
ubv,6299,494.598832743,0.38153362816186753,454.1681023392023
ubv,6297,550.252047165,0.38447868849999967,511.0689941107058
ubv,6296,542.366328225,0.42022661615676543,447.08627753164257
ubv,6292,575.718547972,0.40027464016452524,467.27416932349104
ubv,6419,572.869139557,0.4653815968020226,361.6265602261413
ubv,6294,548.489221571,0.3878454130881795,505.0354227402631
ubv,6287,547.914581075,0.3941945142478177,493.7539604635799
ubv,6293,563.956889417,0.3688624076890173,566.3939515356924
ubv,6418,550.598960957,0.40248154524437735,484.87776252896185
ubv,6298,546.76720401,0.3722332856874819,480.91401163736975
ubv,6295,553.40776414,0.4160357717546871,487.46755143707867
ubv,6280,539.299612487,0.4001406157475252,511.3172625373392
ubv,6317,507.422728798,0.47489031326500886,474.895099325741
ubv,6282,546.624606545,0.3752302678697037,484.57287669462323
ubv,6281,567.962762222,0.40123483120458914,500.82931324079925
ubv,6291,561.108171633,0.41191076202627946,430.30049564137175
ubv,6290,548.100828308,0.4123558794022785,424.268770015941
ubv,6265,612.263643681,0.4074052810452724,433.69635662004055
ubv,6267,1024.2521225,0.37658041251001906,844.3226910161037
ubv,6264,598.95450723,0.37391539958448167,368.40536304548675
ubv,6440,614.168399908,0.39340278984217164,624.6670849968406
ubv,6263,594.055978101,0.4056423547161111,199.0173345229205
ubv,6432,630.192172731,0.48933666144028193,444.238370439118
ubv,6261,544.247175436,0.3870992342129299,389.3807960959042
ubv,6260,578.555121072,0.3817409210371011,429.4981143727022
ubv,6266,666.19330258,0.37635851906953105,599.4148625093347
ubv,6289,547.074268897,0.4105808531997724,435.8056120928596
ubv,6288,566.906908975,0.4089697029332385,483.0039696188535
ubv,6269,725.21816073,0.4577931472627333,688.5677090813132
ubv,6285,551.18932997,0.4060594000618116,460.4510629392138
ubv,6268,1081.25627961,0.42064333680013793,844.0606309479359
ubv,6272,569.384460491,0.4095776416801855,510.00185810163913
ubv,6283,563.696906841,0.38148308585731433,493.4887841318168
ubv,6276,531.168455912,0.4007071361656149,428.9793721217735
ubv,6284,538.363051994,0.39312772158561066,458.0906194948683
ubv,6271,566.644380087,0.45486141002981273,548.8087846643784
ubv,6235,512.713601223,0.41622100410225626,477.2146929572611
ubv,6258,468.338891929,0.4284020993331252,459.3882905847886
ubv,6254,431.191508816,0.41547206833511496,428.1837639303768
ubv,6464,493.00474591,0.3953615066354221,242.05992916331573
ubv,6256,563.153788286,0.4229946622891085,146.83597250545725
ubv,6255,452.214608233,0.43519127887373693,233.62629852294918
ubv,6253,423.708377648,0.40310584623342616,407.46849849925314
ubv,6252,371.616753936,0.4310048169885213,357.6486841538373
ubv,6259,419.605004015,0.42169990383903794,412.1916443768669
ubv,6245,525.463576477,0.43499216503945815,504.4798080444336
ubv,6247,420.918719093,0.41154162818653656,417.69247221105246
ubv,6238,491.826283411,0.47070811370103033,489.01166624181405
ubv,6248,343.47774098,0.4567781810447699,343.7508021635168
ubv,6250,422.68472415,0.4614583812758369,187.21444414924173
ubv,6236,497.721009003,0.4044329679039285,463.3170070872587
ubv,6234,497.669664136,0.40024008427510743,464.89136110193584
ubv,6246,456.558879922,0.45260742178564506,451.2534545898437
ubv,6237,429.566555208,0.4148428272100596,426.08343505859375
ubv,6286,516.560659008,0.39709914443215005,481.42917390711165
ubv,6277,538.479216923,0.403378398433019,278.4697258444394
ubv,6224,543.731503195,0.3948647756005242,385.1827489815506
ubv,6220,512.190925989,0.3989098540039306,266.66483372707
ubv,6221,475.191418765,0.3735091784718441,224.18763535443475
ubv,6278,573.365555518,0.41180340548042016,497.1558879179113
ubv,6226,519.59948673,0.39708348214255174,421.1051977419385
ubv,6222,493.188843413,0.3974353749501078,254.07927114449294
ubv,6216,537.971980592,0.38448044880945587,420.05562582576977
ubv,6270,583.147904463,0.47648983634751424,570.3099109126073
ubv,6232,504.285661439,0.385903483343018,469.6118628109203
ubv,6274,528.890895577,0.4358962658841294,422.4229389863856
ubv,6233,513.093152282,0.39394621619257175,509.72937352797567
ubv,6218,523.165365795,0.37828571938118843,347.4245300292969
ubv,6273,559.671218038,0.41999151347879987,500.0378202849744
ubv,6228,505.354381972,0.35097081173391564,493.21217002120665
ubv,6231,519.924323644,0.3781425089962444,509.7298461016487
ubv,6239,418.72550762,0.3528856783141864,243.32561008228976
ubv,6275,553.281693353,0.4095333567365658,451.0043977924421
ubv,6225,518.510670853,0.3903260694907399,350.04711375517
ubv,6227,508.237106731,0.3721004820027414,436.8376635383158
ubv,6322,512.333840594,0.4752357496013208,438.9721361945658
ubv,6219,497.473646003,0.39305269881719496,215.00999675077549
ubv,6229,486.454359439,0.37625119466512374,450.4714300417432
ubv,6217,466.887878816,0.33223880367710235,172.53248964197496
ubv,6214,514.468160134,0.3823874332251865,324.0875210032744
ubv,6302,498.369653202,0.36955790828079077,415.6233939974915
ubv,6212,511.299405743,0.3716425650445375,297.6042417638442
ubv,6223,523.027481301,0.37950120853178154,416.90985059551167
ubv,6319,518.087123244,0.4983179091544283,507.14993339987365
ubv,6209,480.387762663,0.3900114523088802,355.28932593850527
ubv,6213,523.03038204,0.3665502153873261,342.4417910407571
ubv,6211,481.013715998,0.34702422225095775,362.3696189431583
ubv,6320,510.214513326,0.4771285355887097,490.89210582059974
ubv,6324,508.476217922,0.42714605365201086,495.09076226926317
ubv,6325,483.816207525,0.40848439689665483,487.22444305419924
ubv,6205,537.764684461,0.36617537936933253,441.02867700913373
ubv,6203,454.244347759,0.3493595154349642,223.92278989904065
ubv,6204,489.671429758,0.34491240863443506,347.15917187859026
ubv,6524,537.437055902,0.4123505394688176,381.5897647633272
ubv,6244,481.65894715,0.48771184664418554,466.45993430941706
ubv,6174,448.752027036,0.48162809761112474,337.9686238008387
ubv,6210,499.1683698,0.4312418799308014,389.3762552597944
ubv,6197,528.81843335,0.33631125885692453,422.14552696078425
ubv,6173,624.028485103,0.33988430272692294,204.51200283274932
ubv,6215,504.898847579,0.44340440000479037,286.3298262652229
ubv,6195,543.588315354,0.35188827779264925,444.43114650950713
ubv,6192,569.499738636,0.4266268829593652,380.4519029205921
ubv,6180,420.233647497,0.36627323451149507,407.71334659352016
ubv,6172,439.81875862,0.38083352928461045,336.13332923440373
ubv,6240,398.856013537,0.43443167009833134,234.67247490976374
ubv,6182,535.106489452,0.4477758785566969,294.18391041475184
ubv,6191,577.378419052,0.3675265909669783,437.6105584836473
ubv,6171,493.788070977,0.4613377543933251,454.6443839578067
ubv,6175,452.779420334,0.40418427650258515,350.8163486256319
ubv,6208,487.922242283,0.39067016574869795,344.2763300278608
ubv,6230,513.500030688,0.3757685354569665,477.4788409064797
ubv,6199,498.663858852,0.33145262561011396,456.7575291652305
ubv,6207,487.30791755,0.3706541979775387,331.1659658992992
ubv,6196,525.427765272,0.34077235799411254,387.7963045905618
ubv,6206,490.275407645,0.40085525209161643,340.34261869542735
ubv,6201,472.433540433,0.3952095583901794,238.08110022451365
ubv,6189,533.875879325,0.3348643187200651,268.4918787638347
ubv,6194,539.632396661,0.39808292208594565,404.31358068129595
ubv,6198,495.318066854,0.3293053826430716,464.6228164972043
ubv,6200,548.44477759,0.3394969166910722,507.62585595822793
ubv,6188,704.246457203,0.32504149027835405,465.9273106593712
ubv,6187,730.356852575,0.41060071643245455,522.0367736517215
ubv,6184,552.369026486,0.3631444871250218,445.4723460777134
ubv,6190,610.990501932,0.32940994822488195,394.8717321956859
ubv,6176,452.690965934,0.42423469744851877,349.504637594784
ubv,6181,487.404731308,0.3749718405998584,380.9700737448301
ubv,6183,528.372561042,0.3907141762844663,417.6788086835076
ubv,6178,1951.51907094,0.41382749396837737,1527.797002844717
ubv,6164,678.138552033,0.49217938443773346,647.3512916714537
ubv,6241,500.828410132,0.46893208546582954,180.1338348687864
ubv,6167,522.673253023,0.4564782766205337,486.1061244590611
ubv,6168,531.489319809,0.42338920708537264,365.4978977876551
ubv,6169,534.321990467,0.32114869192897727,375.7242883121266
ubv,6243,582.276423967,0.46486076768025875,507.62496556300744
ubv,6193,542.160735646,0.428051569331307,411.91666750440413
ubv,6166,592.032726579,0.45044245022211893,507.34300106272974
ubv,6170,531.690581927,0.4079514219221812,378.6083350686466
ubv,6153,556.80175567,0.4224121833113445,517.2971974690755
ubv,6161,558.076881981,0.3811504444976649,314.62929714427275
ubv,6158,437.377539839,0.5109993061588075,436.284577702541
ubv,6165,627.43936934,0.4691263546949716,516.5187752218807
ubv,6156,568.869387287,0.5022856448410029,555.5799504597982
ubv,6162,538.795108009,0.39039180186124584,428.4207471361347
ubv,6163,600.242261931,0.46503384955265326,463.2923209695255
ubv,6157,630.642910749,0.4760811152674113,552.9578346701229
ubv,6155,539.410129321,0.43294297427260087,535.3902755138921
ubv,6149,537.767053783,0.4243462356699062,473.77071536195047
ubv,6124,523.046014551,0.36230949303710536,335.3329355576459
ubv,6120,574.979738423,0.40331526716704214,405.8595630421358
ubv,6159,767.5815092,0.3635184975418006,431.0399615119485
ubv,6125,581.049769141,0.436424742059876,505.2270830939798
ubv,6147,494.223487328,0.4378881712455452,452.7942568311504
ubv,6151,537.358652509,0.3940108244590519,477.70514251110603
ubv,6118,608.452048612,0.4970469511065482,588.0746572157915
ubv,6160,829.484025164,0.31174474490879595,454.1138745177026
ubv,6242,494.036673561,0.47843419659021236,402.48163661582794
ubv,6152,520.757455009,0.3991191612900947,513.3634385651233
ubv,6177,1664.45938116,0.44374906509168055,1436.2908641142008
ubv,6148,514.209349539,0.4401381637458664,472.4589848836263
ubv,6150,516.95580926,0.4060638132332257,459.0890569051106
ubv,6154,494.744366727,0.44614673479677386,492.3901238534965
ubv,6127,515.415814093,0.39965424878541445,313.57109608369717
ubv,6146,518.401257669,0.4493377775726573,374.13802197026274
ubv,6249,752.181526242,0.36295207481148095,195.86658507702398
ubv,6122,514.54806914,0.39962103651067,339.5279392915614
ubv,6117,713.6422481,0.4921033220793256,539.0456143547508
ubv,6121,568.418031217,0.37923337558892967,422.9023531745462
ubv,6126,526.785303826,0.41397109822503164,367.0566060683306
ubv,6116,649.975475209,0.4732336770319992,470.8776263068704
ubv,6251,566.560814783,0.3146139553023709,226.5454786412856
ubv,6119,589.072321014,0.4634789617165276,367.8423102883732
ubv,6111,583.658354148,0.484213094150825,544.8085405536726
ubv,6123,533.63214787,0.4310549313919229,461.9669539507698
ubv,6130,501.619801464,0.47369167875951784,364.17174215877753
ubv,6128,532.97252702,0.4437643057010803,434.43721636603857
ubv,6131,494.167651673,0.4928841507770007,345.03203493006095
ubv,6113,634.954286721,0.49833640210174224,587.5458048203412
ubv,6114,587.311124122,0.5058244324550427,495.52133899763504
ubv,6129,461.071228552,0.3767695923831767,351.0632656321806
ubv,6145,515.585666386,0.38047223609007014,501.8212019976448
ubv,6144,559.84528339,0.37554566466969874,541.6721842148725
ubv,6143,495.11407341,0.37076214652172745,488.7103208654067
ubv,6135,530.188500557,0.42861630247724886,534.3264909033682
ubv,6132,485.066204019,0.4464468585454906,451.4779784258673
ubv,6112,615.462750024,0.473484609351948,592.0017787559358
ubv,6136,533.168636059,0.47929863991208577,539.0451428880879
ubv,6137,522.169522887,0.49239018137107593,525.4108629114487
ubv,7248,665.948441546,0.4379258690315944,341.0820559632544
ubv,6110,562.781459025,0.4668120601904931,486.6039008047067
ubv,6107,534.170647479,0.5074341658003454,416.6005231371112
ubv,6108,542.294546629,0.5293843139947386,506.0042030484068
ubv,6104,669.068971177,0.4515803928803059,550.8325912774778
ubv,6105,501.927386975,0.4772384187170104,454.61467874564386
ubv,6103,579.716832646,0.3788151315774493,417.9083707323262
ubv,6109,545.576109016,0.43365968011098,458.28782225964125
ubv,6106,548.999357018,0.47961747542939687,430.7573400460038
ubv,6133,551.126625287,0.5205035039920206,544.8136031206917
ubv,6042,876.947127673,0.26451234387736083,477.3997506534352
ubv,7652,538.290545355,0.44635383162799114,328.7732059852749
ubv,6100,555.736539967,0.41617261303216724,389.8544247496362
ubv,6099,576.421062003,0.4163481417255333,436.2590745514514
ubv,6093,654.376667862,0.3504977858575638,368.35414644129133
ubv,6096,764.790108244,0.42200247804610325,672.7418248195273
ubv,6097,700.660501054,0.4057934362874474,676.411797916188
ubv,6095,614.796461351,0.4636379133921691,498.65728149414065
ubv,6134,532.509897816,0.5020275704882448,531.441649163938
ubv,6139,454.325000619,0.4397294589301996,448.3307961856617
ubv,6091,605.628264511,0.44742099895714366,511.5005843218636
ubv,6094,505.890432376,0.4908574721202475,425.772151483274
ubv,6080,513.715237121,0.3654371934378241,499.4383932375439
ubv,6138,594.569348318,0.46647797757759696,587.2855948055491
ubv,6090,539.930802234,0.4719005825857782,487.9047440472771
ubv,6087,546.855080482,0.37777264309328873,555.5444457409428
ubv,6092,462.756885227,0.48217997961510234,434.68475646972655
ubv,6083,557.358775377,0.3901597695233665,561.0493105720071
ubv,6089,558.401867759,0.40466824985355476,547.4173152848786
ubv,6088,495.520798731,0.42387123618807115,499.1775676054113
ubv,6082,511.400585927,0.33730761891981864,483.1847418093214
ubv,6179,606.687580693,0.3000225725989904,476.145110276166
ubv,6142,485.823798323,0.3686051127743066,486.87428283691406
ubv,6081,514.406629766,0.3871093812061951,521.4608074412627
ubv,6078,521.615561087,0.3684484358711591,502.059279049144
ubv,6075,501.94393237,0.37895877461912275,490.78530102898094
ubv,6072,514.460937263,0.3894649412274966,516.4774228264304
ubv,6140,468.673632486,0.4018351653874378,478.74484073414527
ubv,6141,485.392625262,0.3807023756115016,450.6921332864201
ubv,6067,484.830527586,0.37605702565727356,464.30389933866616
ubv,6068,482.059405008,0.3823610954713925,483.4430502498851
ubv,6185,540.764809643,0.2991910827761214,473.00365002202057
ubv,6079,561.083292426,0.3853744035308708,562.0963414510092
ubv,6077,514.858444967,0.39436140396472796,480.82329568301935
ubv,6048,550.85047613,0.3127438897700194,312.2382484884823
ubv,6049,552.693526622,0.36498635357602555,297.0327715406231
ubv,6050,557.60294311,0.4101586860479767,381.4502734315161
ubv,6052,546.51810993,0.3934224053934817,539.275453634823
ubv,6098,500.944343726,0.4036651978608567,323.7855805041744
ubv,6086,531.212914927,0.41073862421782603,532.4718000823377
ubv,6047,509.088697078,0.30716393186107216,244.33748731426164
ubv,6085,548.625938074,0.40297692681068675,537.190955876369
ubv,6061,531.707037888,0.4216755937311948,518.3064103070427
ubv,6074,541.925656905,0.3992090382942787,511.23416092816524
ubv,6076,521.670715795,0.4147523904366828,456.7030848783605
ubv,6056,553.700892703,0.44153585673117923,549.5014316334444
ubv,6070,519.427824443,0.40914128328304905,514.6414406271542
ubv,6051,549.860384787,0.38800563451291786,454.3331849341299
ubv,6071,513.497787425,0.4072774619386908,523.0312226239373
ubv,6055,584.597040312,0.42183329738610614,592.4966543459425
ubv,6073,533.189603329,0.3942034951474368,506.25238611557904
ubv,6044,577.603884663,0.3271813117582864,571.5166910208907
ubv,6101,550.912960397,0.3851231249162655,288.6547847972197
ubv,6046,705.231943818,0.2906439110606072,382.498129751168
ubv,6043,148.008481731,0.29220331493964413,127.41136034797219
ubv,10623,810.366655173,0.5968741892024283,457.8203509162454
ubv,6034,567.307482046,0.442564521447373,576.4924506393132
ubv,6040,191.337878181,0.428759132289409,183.25179604923022
ubv,6037,558.956240452,0.47963861101478794,561.2885109396541
ubv,6038,549.744137931,0.42671804966558013,542.6766631182501
ubv,6039,549.809813096,0.46443108707721975,421.8188574697457
ubv,6036,572.008193848,0.47926877409858565,562.5985021852979
ubv,6053,525.614984782,0.431722816980985,525.6428752225988
ubv,6045,239.934113225,0.3401506081034866,124.26580092486213
