stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,5108,99.4721937877,0.32115271339561735,51.561459859212235
brz,5133,756.349470192,0.2850270154393786,128.77296878590303
brz,5137,298.096943127,0.23059862686528101,18.844960650275734
brz,5134,603.562805076,0.2699605458697607,90.0365172143076
brz,5128,555.620889078,0.2670775693038414,68.31202805463006
brz,5131,538.67374745,0.26459488684973903,281.886401606541
brz,5127,435.94778104,0.2566737815080829,112.80628087660845
brz,5129,334.472364989,,0.0
brz,5118,756.022659736,0.25854393969270745,241.05480301800895
brz,5125,352.148970563,0.26324276227654114,214.35752895579617
brz,5126,343.358715641,0.25211126960459207,120.91974630916819
brz,5412,1014.11234091,0.26862589191085556,846.4294191248277
brz,5174,354.507783024,0.2835363525618016,328.2127638274548
brz,5124,282.863015545,0.25766051140180823,205.45866349164177
brz,4656,144.119476159,0.31567335550618525,142.3891519284716
brz,5098,472.739222788,0.3073711781462362,316.6979947557636
brz,5094,369.691539934,0.39804956507394557,151.54482592414405
brz,5097,342.727839133,0.303260598480185,302.0417868819891
brz,5117,893.522517392,0.23714430144710844,556.7052993475222
brz,5119,258.699448076,0.30184875187388654,239.22232172348922
brz,5114,176.659018172,0.3090951936088339,179.2866261500938
brz,5116,551.718307068,0.27141905278950573,277.6978577856924
brz,5120,136.845793199,0.2842574389996352,106.00099765553193
brz,5102,344.327398975,0.3284730630284044,148.66494305180566
brz,5024,112.160676566,0.3511227877538332,112.80811270919502
brz,5113,215.0467197,0.31493565741926427,209.38595189113246
brz,5099,347.649112693,0.31361926005674096,343.9181452134076
brz,5115,402.144073674,0.2607137236636377,370.8751582725376
brz,5110,239.13268404,0.375436480435514,203.1048272824755
brz,5111,307.954289648,0.36577752100322847,306.7509563072055
brz,5112,277.506093456,0.35495273072148115,266.44386500938265
brz,5081,147.911918874,0.39383032187271455,149.4533296772078
brz,5068,157.470092337,0.3440881229606505,153.38079322366156
brz,5064,166.595398341,0.28068960761945505,159.13935478060856
brz,5067,161.701268588,0.33698157447410143,159.40102497175627
brz,5066,234.41026115,0.33531085853665477,224.83647018133425
brz,5063,1133.90162403,0.3343209185493729,1074.7193380019244
brz,5059,313.186293483,0.33826285741990014,284.2507212919348
brz,5062,218.479606293,0.28505626813918716,215.1518919103286
brz,5070,232.008867637,0.3801501335191888,232.1644305958467
brz,5026,144.594381354,0.4161984605264147,145.00180909399893
brz,5025,127.641102937,0.38549459160453603,130.08270485073913
brz,5069,146.385938194,0.33055276135890493,145.0048452938304
brz,5071,389.46227633,0.3452703988552093,379.52429558249094
brz,5105,287.13961956,,0.0
brz,5065,288.14646329,0.34468045810314074,267.5002877628102
brz,5084,106.444113619,0.40430588593471395,107.83634847005209
brz,5061,535.536498175,0.3614558716639692,527.4085675407858
brz,5074,815.80062784,0.2794589303190154,592.0538345037722
brz,5060,664.716544905,0.3318754053867326,485.7905873317344
brz,5072,429.519674995,0.3169064954172617,500.44783343146815
brz,5077,232.663650292,0.3797520909109407,240.27668343338308
brz,5031,470.993420381,0.29451686640164837,312.7767770804611
brz,5079,158.162261407,0.4067093131252448,160.44633810005934
brz,5073,285.407794334,0.3409045484457563,232.686898354923
brz,5058,528.353183754,0.3741936783796501,422.18925975724767
brz,5104,184.328319578,0.35537153030719865,141.5978754679362
brz,5044,1047.66810769,0.2941776133141761,749.1019862455479
brz,5032,457.725647502,0.33440488451800593,249.43675378537648
brz,5075,361.077183559,0.33337897766088265,359.10580130184394
brz,5052,921.970235323,0.30253553751285556,929.7120638379863
brz,5054,880.940969469,0.3453109824185041,871.8656129126454
brz,5053,1032.84726969,0.3154346719820343,1028.3898176305433
brz,5049,602.477518024,0.31046118848130144,373.76861401726217
brz,5055,590.687417574,0.37613114841669976,362.25105937882967
brz,5050,949.63925348,0.28325130379721825,574.0033128925397
brz,4933,145.891818454,0.3263967294196098,136.89506144804113
brz,5046,1243.15834893,0.2943574621048219,1238.3051317701152
brz,5051,839.538076438,0.3020094595002237,713.5118610756072
brz,5048,654.368324243,0.29365718783712286,495.21746314553656
brz,5043,633.89154805,0.31021908601694165,630.5359300202016
brz,5056,959.332557769,0.31964680145587426,638.3865729836857
brz,5045,342.584189133,0.353294151139745,295.50626391242525
brz,5042,471.287695001,0.33424981599973386,471.65718805649703
brz,5040,1080.59809634,0.2944333325975047,1071.5701284670363
brz,5036,387.209845951,0.3344635530684833,294.97974703919647
brz,5047,628.813262601,0.31366722009046566,479.2503304874196
brz,5034,457.320687437,0.27967405519466626,397.3208079319374
brz,5041,278.40201891,0.3764387774569745,274.56578126795154
brz,5030,430.058519838,0.3003318000471954,362.76867370605476
brz,5057,757.024049894,0.36264349736038337,489.71797889260694
brz,5033,511.124351852,0.29673066589550506,307.80503611845126
brz,5035,221.039917449,0.3670042284689205,214.103069858925
brz,5039,1640.20262994,0.31969050633962287,1646.0886115579042
brz,5028,309.761871252,0.3530816227913424,239.75110650156057
brz,5038,874.531091659,0.3090583488988719,787.8369949640013
brz,5020,661.928918651,0.30951801416951985,175.8871654734892
brz,5107,77.5422873118,0.26948516643964326,34.02533168418734
brz,5029,387.961419039,0.33727599597049995,257.2878069110945
brz,5027,196.793878338,0.3708800390848648,192.63812908097808
brz,5109,95.1462115491,0.3473394095155708,63.07762783274931
brz,5121,149.303390434,0.2819517003503484,148.66308153937845
brz,5021,250.916784672,0.3489400273647862,252.83755690630747
brz,5018,420.884291072,0.30494013141903675,201.27564048019113
brz,5022,172.393321398,0.36678312523151513,175.36322518143
brz,5019,409.216798235,0.3396241593762338,178.7661725511738
brz,5004,188.880175369,0.3620931632417105,190.2823451023476
brz,5017,489.877494799,0.2776301867286669,238.44244378781787
brz,5037,759.044928393,0.2961078944569784,369.05231748094747
brz,5010,2152.54479919,0.26461284459277123,1950.4860226500266
brz,5008,388.401170381,0.3417255983263608,353.8700018789254
brz,5006,308.95457744,0.38067481606915377,302.8300067976409
brz,5011,1440.50948425,0.2636657575603133,988.328010559082
brz,5016,320.381713325,0.31832947636998843,219.85911604937382
brz,5012,421.491783441,0.3831644151025189,218.5513127644857
brz,5005,182.387162847,0.41094441803832304,182.43055623372396
brz,4996,346.798113577,0.32462437826688345,297.8572611790077
brz,4993,824.490989634,0.28081215760403044,356.2264077878466
brz,4994,670.296208713,0.254804003812327,341.3069707533893
brz,4991,916.576589499,0.30375173286596935,392.60907048244104
brz,5009,922.34037412,0.28196399389513876,883.1076033947515
brz,4981,282.698048693,0.27726645188628074,151.5489459767061
brz,4984,816.655775362,0.27821816589151105,146.57531693402458
brz,4998,319.804075662,0.33093233285830476,197.08787025002874
brz,4982,291.000168677,0.23941150307655334,0.26174283495136336
brz,4977,383.313818094,0.3035969342597186,299.6955745622223
brz,4987,342.261291273,0.32866121336912657,205.4664113661822
brz,4988,713.562189951,0.3348114168604695,238.44535271139708
brz,4976,298.127541173,0.31570260771761904,368.5340883741192
brz,4990,270.235820792,0.3575280217813536,212.79420112161074
brz,4966,510.532033406,0.30428727008820927,186.3608954336129
brz,5014,194.147340546,0.36277217469552214,188.97431948792698
brz,5013,350.372781688,0.3486458686045208,290.26708197500193
brz,5001,186.472233798,0.2943628535551184,146.83395819570504
brz,5015,238.491573242,0.3671629576387147,183.47774185479858
brz,5003,369.192571424,0.32799261505772287,322.19776889576633
brz,5007,628.230478303,0.2990865858619685,476.36284398097615
brz,4997,430.861812739,0.31597375476342743,354.9157298368566
brz,5002,308.407920327,0.3213468801009117,295.5004173129213
brz,4995,639.048746604,0.2832117730865173,317.74975337608186
brz,4999,217.602166295,0.31488544710367833,171.17569891237744
brz,4992,308.017317806,0.3082622027219231,263.04741824280984
brz,5023,84.061055143,0.3459234867526704,62.29314964144838
brz,4979,754.625063609,0.26532519021442263,360.9441772460938
brz,4980,572.329916051,0.2801045075749719,237.13899215997432
brz,4978,848.938358631,0.29837955022596135,600.4404252594593
brz,4935,149.654125308,0.43945581553457463,147.10281219482422
brz,4937,213.309709151,0.35780998868425345,214.8952695360371
brz,4973,676.738358945,0.32906476596439094,631.0621874042585
brz,4975,496.335625413,0.32075139142320924,433.44502380969476
brz,4469,110.036017358,0.4196288287639618,31.409463321461395
brz,4985,235.687592344,0.32241264037017164,212.53404020421644
brz,4970,752.879118646,0.30498252821640237,650.432026283414
brz,4972,1140.48101185,0.29472596435678106,875.0099380493165
brz,4936,261.500381932,0.3948268013289114,257.29883240344475
brz,4971,1014.48674367,0.2909919368664867,516.4205880557789
brz,4941,352.063449232,0.3940977897864764,313.83456567502486
brz,4939,795.374266637,0.29833036970870247,520.0927586873372
brz,4942,338.340136805,0.3580553623385606,304.41187504787075
brz,4969,707.69309368,0.29708964389372233,581.8550068275601
brz,4938,502.052306658,0.326245028005456,346.81625306372547
brz,4940,696.220449141,0.3495049553695229,410.4197135775696
brz,4967,480.21041568,0.29661787499984105,298.38692635928885
brz,4950,734.318406626,0.32745283139915826,463.81241847019567
brz,4968,609.341189882,0.30869474840571454,283.4677334056181
brz,4974,624.42795227,0.31374841714456514,532.1217379401712
brz,4915,756.765676103,0.3523051412456882,702.5375874538048
brz,4943,745.892004438,0.3299770279938324,324.82834296133007
brz,4947,211.558651582,0.5150468075686996,212.27585260727827
brz,4949,894.033109142,0.3044981981931108,349.4305721806545
brz,4948,200.33549258,0.5025505007021964,198.14175765093634
brz,4946,234.992057171,0.4317491566453661,229.02776528152762
brz,4954,198.105781029,0.36558564214136424,203.63780466715497
brz,4952,241.752004466,0.4185823247982906,241.59037840600104
brz,4962,290.253760579,0.3447360686046219,284.5154282812979
brz,4807,504.420067243,0.3142968627551328,301.00926313213273
brz,4965,423.173274492,0.3188199194917558,477.1575751510321
brz,4989,172.556542037,0.34069177090652353,166.20479167863434
brz,4951,523.546693815,0.3666126981992083,507.7844643686332
brz,4929,1086.23408483,0.3056417319176666,814.5647508808211
brz,4944,1497.01092591,0.24665414050028275,585.5295613606769
brz,4945,1171.96929092,0.2697545045990279,555.9496211332435
brz,4956,211.174848391,0.3504422899210484,202.59028805003445
brz,4963,376.173781376,0.32665390824916585,333.9844614664714
brz,4953,232.189971797,0.3933676837152139,226.40914363487096
brz,4885,862.017058128,0.31859333215850133,180.8684549668256
brz,4960,202.794814316,0.37006589979389487,205.20715900495938
brz,4862,183.331346399,0.3639452947405643,181.65271082859414
brz,4955,816.842511619,0.2582366227447875,559.0889977548636
brz,4888,337.979859071,0.3087114819181643,321.95141730215033
brz,4883,302.807244828,0.37028511515401163,148.93454395368988
brz,4881,151.635110009,0.3518921456632823,143.4374465343999
brz,4957,256.846266152,0.303789186461851,197.3555395088944
brz,4934,223.946517469,0.4139271615242415,230.339313731474
brz,4880,199.409208725,0.3403450681701783,202.8541368970684
brz,4958,1647.55024682,0.2563803520991991,1141.993461040422
brz,4882,201.461847913,0.3862649078416352,185.05554444556142
brz,4964,534.522499616,0.3172256817858874,409.1043367273668
brz,4879,202.881088284,0.35031799864828145,210.96841254140818
brz,4886,399.98346341,0.34601273554421613,219.8692200305415
brz,4884,230.175699912,0.3742887824773789,128.78019166834216
brz,4874,283.563565844,0.30035519548970413,244.9964233398438
brz,4863,153.506014569,0.3564611415341882,152.07529946121517
brz,4875,148.599578409,0.3020933971971868,144.22303371055455
brz,4878,209.034467066,0.35352265064592486,201.54549662272137
brz,4865,116.920261591,0.3951576663720037,114.90738315956267
brz,4873,332.037088232,0.35760799808017274,262.53370107014973
brz,4867,152.380346148,0.3963528985189179,154.43178944307212
brz,4876,165.953418467,0.30891520986261295,168.82715202780332
brz,4864,132.188586162,0.3610540318233958,134.53830850638596
brz,4858,224.64974328,0.40183982814407115,211.23112882726332
brz,4866,157.618447365,0.4240914747995489,155.7403013939951
brz,4959,142.015536895,0.3143400752239607,138.20082361557903
brz,4861,139.322661017,0.3806691298628376,143.43760405895756
brz,4850,157.821782377,0.3277271669122238,144.7479065838982
brz,4790,147.26051532,0.3518725262031898,145.2708189422009
brz,4859,212.384121597,0.4080025322073244,209.13678648705576
brz,4809,726.636408582,0.328206170951904,682.3740717270796
brz,4849,355.772690854,0.30731447492251546,177.20481405819163
brz,4805,771.856995911,0.3382767706638534,115.9542199826708
brz,4877,132.302001362,0.36451790939297596,134.2763452866498
brz,4810,793.765315595,0.32079226152846063,785.765123464547
brz,4808,362.299108176,0.3235392978200239,211.23024516386144
brz,4804,391.925453368,0.2925075634163531,284.78114716772944
brz,4961,256.340408017,0.34898193839561426,251.5355635998296
brz,4803,348.414771503,0.2675192341434234,310.95570831298824
brz,4806,272.637946613,0.3365536242958129,265.9353386673273
brz,4802,428.596845208,0.3003229474338165,356.23805150050737
brz,4789,169.642896131,0.35118122730509255,166.99569917566635
brz,4663,95.6513381269,0.38067120280530725,94.22907391716451
brz,4650,119.294226186,0.3634076047020906,121.18897091734644
brz,4673,142.391172256,0.3398347093368606,145.53240586823105
brz,4665,123.332439413,0.3591307558680093,121.71283587287455
brz,4653,163.714712363,0.32768954569204695,135.84619418873507
brz,4675,114.126564263,0.4017469973460724,114.64618991029027
brz,4651,199.509601268,0.3201973330600099,199.9745901967965
brz,4801,408.251656327,0.33147256183752255,341.3189707438151
brz,4658,121.02492984,0.4000658404090284,118.57068687887751
brz,4657,106.271433809,0.37407926924621,103.38928686403762
brz,4662,98.0836735153,0.38392409466091215,101.03434172985601
brz,4634,106.094822545,0.3648075533238839,110.19644470214844
brz,4655,168.787413617,0.31589845599342586,136.63094284955193
brz,4496,115.255059083,0.3776549849431839,111.50391675163716
brz,4661,143.780106549,0.41108442189303473,140.81964673808977
brz,4492,109.292499066,0.3945685207843781,115.16838103649664
brz,4811,563.372776401,0.30421439250537097,389.7428382125555
brz,4494,106.363613978,0.430356491915424,106.53068922454236
brz,4477,130.520055639,0.38081735372543335,24.080632587507658
brz,4631,86.557204144,0.4496920783083699,88.73281857359643
brz,4644,120.162890733,0.4034548776908817,122.49860929601333
brz,4488,103.453726892,0.32692645682564264,103.38976631912531
brz,4493,101.698115482,0.4232859518631363,96.58436521642348
brz,4497,114.526513422,0.3471264870216449,113.07453236299402
brz,4485,139.42517997,0.35540718261537885,75.90643879011566
brz,4486,113.552571766,0.32754235639291646,111.2421231737324
brz,4484,140.10453366,0.3602495031184461,108.62478562897327
brz,4478,92.3724061826,0.3905739226038494,49.469990898581116
brz,4495,115.74643847,0.4156570636413315,115.16828903497434
brz,4476,128.245270724,0.38159511470794677,65.4365015964882
brz,4480,84.7459899768,0.3506462816514221,53.39625980152803
brz,4474,101.699328105,0.39952854517858977,83.49697603711896
brz,4464,78.0650584657,0.4796980805695057,77.47699201995252
brz,4470,150.652163186,0.4261614978313446,1.0469803155637254
brz,4473,222.612633633,0.4028422620972531,156.0012898463829
brz,4467,236.068901058,0.36316756356946317,113.33520391127645
brz,4471,133.723255397,,0.0
brz,5000,174.230382764,0.2487611472606659,76.16517989214728
brz,4475,131.116870184,0.3872533142566681,74.07411980722465
brz,4429,141.63658507,0.42426226028565617,139.77240047080844
brz,4362,115.722204592,0.43191391229629517,3.1409520766314336
brz,4463,98.532944782,0.45407557719194863,97.63159517774396
