stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,10699,1015.46713512,0.2515952926384892,508.8110677382525
ubv,10710,1228.13024404,0.28103640143900976,1034.447205277985
ubv,10706,1024.71164121,0.2801667413781107,261.10676538803995
ubv,10707,1387.74371226,0.2829586351407536,1064.6584603103938
ubv,10704,536.098185694,0.23479438922367993,117.68136659509996
ubv,10705,818.81645041,0.24214136600494385,3.4148628683651197
ubv,10701,742.215207563,0.2311265552091854,195.95992270076977
ubv,10702,542.323858326,0.23809489122192773,58.840586134966685
ubv,10709,1378.73284797,0.2963944935079062,1244.5974410113167
ubv,10703,598.221135669,0.22842672878298265,190.4439033059513
ubv,10700,998.196501818,0.24390031246817415,465.4697676714729
ubv,10667,1013.97411139,0.25532905867984224,488.5731728946461
ubv,10698,973.970947173,0.25283388786395133,498.0398231655944
ubv,10695,753.872557584,0.2901082905678967,522.4670443366555
ubv,10666,1383.55278725,0.34890056391190827,1139.9922887166338
ubv,10696,741.263987613,0.2492897023331551,551.6247129253313
ubv,10697,787.353110803,0.24576278895855438,514.0622743793563
ubv,10668,1199.61118238,0.3126570797346608,832.1457011204141
ubv,10644,794.934478267,0.47811260556038226,529.015370716768
ubv,10736,1134.79923523,0.2934736629991009,762.5822294347427
ubv,10652,1216.57152354,0.33357205823725483,1088.5145111981562
ubv,10720,1406.37373371,0.2998965614237408,1326.555597701727
ubv,10654,1115.91226708,0.3003532392630717,1064.6137008666992
ubv,10649,1300.55089128,0.3589464059475142,1023.8919793820849
ubv,10650,1281.20688611,0.4011214991294076,739.1565741744696
ubv,10653,1287.11813985,0.3606840279103933,1169.4145306755513
ubv,10647,1469.39044978,0.2789436628136377,1191.2126853194889
ubv,10739,1019.79157513,0.2915478206716809,637.8080562815946
ubv,10742,648.744397436,0.26378229402676956,588.9516098321653
ubv,10794,547.939137834,0.22194442965767605,69.35487733728746
ubv,10744,668.065061176,0.2810472783505313,544.0323858522902
ubv,10718,1351.09206728,0.287190826112806,1189.4313631543928
ubv,10719,1420.26028775,0.302244414624415,1352.5563665053423
ubv,10716,1091.88780737,0.29478970647093805,731.0460765763825
ubv,10656,1051.93252662,0.33643491669688097,1021.0072554046031
ubv,10655,1092.77383094,0.3078626539590487,1059.8860885919312
ubv,10715,1476.97466631,0.28899188088622385,715.545652142693
ubv,10657,1122.58920326,0.3491080393059032,1044.3838148528453
ubv,10711,1139.52458131,0.2606725732035708,789.0997701906689
ubv,10713,651.768253052,0.2262540000146195,286.06085393569043
ubv,10662,1015.74462112,0.3249322945717358,670.8640094831879
ubv,10714,1446.28687406,0.22705364244621856,632.5367792466106
ubv,10693,1137.42405492,0.2548180964707583,588.1345416499121
ubv,10608,1213.84441012,0.4047773010797381,845.772204021379
ubv,10659,1126.62429444,0.3877325064670854,725.7608558505189
ubv,10640,1065.83576269,0.39289203205522755,834.7561375337489
ubv,10642,1160.61909043,0.41527593413570857,899.1131707584157
ubv,10643,952.663902217,0.44188541912352547,736.785557017607
ubv,10665,1167.21671013,0.31521750047685454,866.2916392606849
ubv,10638,969.010617246,0.43659218824668544,685.0337451710418
ubv,10639,969.880891942,0.4083256150050309,693.7027873319739
ubv,10641,1026.97634605,0.416698303447901,679.783786908318
ubv,10664,1271.24749638,0.32430780559802,986.8566209082509
ubv,10663,1132.12160591,0.3335801064480506,802.7246549419328
ubv,10636,1070.3723062,0.43713218391443914,935.0887768913719
ubv,10637,1015.18635139,0.4457995099071151,796.1402608534868
ubv,10658,1137.98778845,0.3597538212684555,968.4707269705978
ubv,17494,2247.43631366,0.31334188230699156,603.8164253982843
ubv,10634,1092.60306997,0.46101018214160994,918.5384676465801
ubv,10631,990.143285508,0.4830422923223497,768.5544538610123
ubv,11496,697.321894022,0.22158266359414808,51.24417607924518
ubv,10632,826.317502796,0.48379402123131127,525.8534648222081
ubv,10747,959.062905689,0.275711144471189,919.9459729063743
ubv,10630,1193.35659007,0.44557912331435,814.2562207988663
ubv,11633,799.52341537,0.25023414192511406,566.853462338915
ubv,17492,1238.88865092,0.3236422334960166,927.0247686049519
ubv,17440,774.127135147,0.2399244399470462,443.138375974169
ubv,10651,1236.21687579,0.3411388195650633,1035.9783650416955
ubv,10648,1140.48781337,0.3217348216514979,1042.5412095612169
ubv,10624,969.38432504,0.49038788043524145,627.2383649938248
ubv,10625,978.100338972,0.4908074180345239,607.8018449371937
ubv,6041,672.28740271,,0.0
ubv,10660,1218.21350388,0.39694048639779017,798.5196971220129
ubv,10618,1007.74667205,0.43208324530748193,626.7120013667087
ubv,10622,685.298673923,0.454167904207629,274.7443865009383
ubv,8747,563.461348345,0.3319030436181863,314.5200884351543
ubv,10621,994.205651673,0.4366619282712539,693.4284277523266
ubv,10617,1098.79441401,0.41913091460732715,637.2185367659026
ubv,10620,930.132480821,0.42539353558979415,563.6729900285309
ubv,10491,2221.65088177,0.3121716029758035,1340.029437196021
ubv,10583,1062.70294856,0.38564746603597555,858.8952266019934
ubv,10615,1058.83048834,0.3585525976602362,546.0745229384479
ubv,10661,1146.9053961,0.3696766107623043,721.0321315989776
ubv,10588,1193.1645457,0.29147588965647353,768.0145450068453
ubv,10585,975.375887821,0.3499783292213608,668.2042356304094
ubv,10584,1060.38381089,0.3863767052898888,781.4114502252316
ubv,10610,858.504610863,0.41419580799980515,484.87412061504295
ubv,10611,996.257504084,0.40014814109987984,721.5324937109855
ubv,10674,1136.9649433,0.24208539672511015,385.0805664960075
ubv,10689,794.33264898,0.32186901211664454,422.3844717586742
ubv,10691,952.905920165,0.3129358961954936,525.8793313119927
ubv,10694,996.066674804,0.27984534466967864,589.4490507238053
ubv,10687,666.828084683,0.2837159695473092,427.90022439395676
ubv,10688,787.190642154,0.2957218517617481,215.39522028904332
ubv,10690,880.111452352,0.3199451271912236,606.7839162489946
ubv,10685,617.680235549,0.2781431697882139,20.488719805549174
ubv,10686,585.87598589,0.2925254619709579,117.1535617903167
ubv,10677,786.347865446,0.24796335629743266,448.1231694240195
ubv,10680,593.56517672,0.24893516635459162,294.721308480057
ubv,10594,1198.59531889,0.34697745093956633,1198.7890167236326
ubv,10675,789.612327957,0.24781364691336163,397.9516992307176
ubv,10676,794.083368677,0.24424312537639328,459.4180057899624
ubv,10593,1237.63175951,0.32729880074471907,1220.8485275567748
ubv,10692,991.141890784,0.2688710498998555,671.9277177100089
ubv,10596,1493.44798763,0.36786482988732916,1513.4666158339553
ubv,10673,1268.35771186,0.24718357089505458,419.22810384712966
ubv,10598,1329.25811163,0.35088179558486,1324.606034103094
ubv,10600,1354.23900143,0.3731814448187672,1359.5459001129752
ubv,10678,724.771736454,0.25304870270918484,417.91553383621516
ubv,10679,534.857246406,0.2484279787947428,119.25426707548255
ubv,10590,1175.13111888,0.3460766706441721,978.6727452596028
ubv,10595,1345.806241,0.36921924765735753,1334.064806321088
ubv,10682,550.022444586,0.2544770593076577,212.76703688677622
ubv,10609,1138.25129612,0.4251872845893839,659.0196144851983
ubv,10606,1295.7727939,0.38522079037711915,1027.5366971483418
ubv,10669,1365.52001633,0.3431391936883791,1053.8385133032702
ubv,10589,1140.50607483,0.31376889012537795,678.9748427746345
ubv,10604,1002.39472482,0.36172281870455,894.8915008844112
ubv,10670,1329.9519853,0.3302682335768321,974.7764602960326
ubv,10671,1300.20308982,0.28659270060823316,925.9203915764305
ubv,10602,1200.01787131,0.3981303008458974,1008.8884097529391
ubv,10603,1213.55961597,0.39611113996593494,1070.3520282221775
ubv,10672,1329.13063778,0.2598609731762903,549.248618630802
ubv,10681,503.64242894,0.251957743146644,103.2312827016793
ubv,10605,1057.97385511,0.3497987686358945,955.565962338915
ubv,10597,1293.44824086,0.36840766488014426,1280.7448070750513
ubv,10557,942.768495604,0.26145410970676053,922.9779785754633
ubv,10591,1299.08061989,0.3527776016705449,1319.6082306207397
ubv,10592,1379.33472649,0.39242610659674476,1366.1040328381105
ubv,10601,1285.21333529,0.36839846385757546,1130.761676085229
ubv,10613,729.656514113,0.44116039011719066,309.6782055125517
ubv,10587,946.468875258,0.34590173498565113,595.4479171453738
ubv,10607,1248.32153652,0.3858741849372154,976.0530149871229
ubv,10599,1282.90958555,0.33069780487030626,1276.539595271092
ubv,10612,680.25167407,0.4267474915751648,242.69919433593753
ubv,10586,1218.36178368,0.36630358342761465,1194.0522420247398
ubv,10575,1285.45203699,0.39308938994317477,1277.5723674998562
ubv,10616,1105.57199351,0.39658593254289853,574.7047980514227
ubv,10614,1063.01441092,0.3415397764566294,744.6458417107077
ubv,10580,1071.47164225,0.36869673394088764,1020.1673788332474
ubv,10582,1054.67604463,0.38058407068268085,1008.3473965513939
ubv,10579,959.812266939,0.365163558746385,882.2704767563762
ubv,10581,954.84860278,0.37522115879698187,810.0394965676699
ubv,10572,1326.60868942,0.4058153943297648,1181.1727604884727
ubv,10573,1297.96331305,0.39221348437681225,1147.5533992393343
ubv,10569,1402.37450795,0.41466328821163784,1288.8603419285191
ubv,10574,1270.69117204,0.37343394411168523,1132.8458188524437
ubv,10568,1374.86783812,0.37390990258447,1322.4795337153414
ubv,10571,1366.15451144,0.4184703742102503,1222.147872835047
ubv,10684,557.448606316,0.2809814016024272,38.613356556611905
ubv,10577,1024.25044382,0.39673831590195846,978.6662693397667
ubv,10570,1397.85557971,0.42111489491644954,1285.1845830281572
ubv,10578,957.747262823,0.37890355507934614,883.0585796879789
ubv,10576,1078.14656761,0.38938444108879633,1059.0393049950694
ubv,10683,527.993015185,0.28257198204271133,96.13927836698645
ubv,10562,1239.7792184,0.25469821632587564,1175.6489193486234
ubv,10566,1355.82387424,0.3264704304606624,1321.6876122568165
ubv,10567,1335.44580977,0.34399760301602006,1269.4225813323378
ubv,10564,1268.44870223,0.3461426331832835,1194.5654119454175
ubv,10565,1392.28504926,0.3258449788221975,1160.6788118848615
ubv,10563,1520.74950199,0.3259008330591384,1515.0136134128943
ubv,10561,1308.00083459,0.24031452781899013,1202.9662528243718
ubv,10555,1160.53490632,0.328542340682236,1178.0076004327511
ubv,10560,1271.86304245,0.25357129203976964,1152.0105036417647
ubv,10559,1316.0455961,0.2695701669429016,1322.9987016864845
ubv,10556,1925.04510839,0.3025848317312948,1935.264791780359
ubv,10558,1296.67301095,0.27507932680138497,1298.049468425676
ubv,10494,1671.851446,0.22697780836580642,486.6897998884612
ubv,10554,1224.02573571,0.3224930118760486,1206.3767347747205
ubv,10492,897.222207045,0.2787535547986067,768.51021231857
ubv,10540,1378.50078332,0.28195262095638635,1368.9716530294982
ubv,10547,1205.1192671,0.3501765499666869,1215.8397971658148
ubv,10550,1168.69457378,0.34746983924282543,1173.0202692069258
ubv,10545,1224.19866071,0.3436865469899481,1135.993175461713
ubv,10546,1491.79033753,0.2759137858723591,1424.133814763088
ubv,10542,1363.06277018,0.30833591741428235,1374.7489832859414
ubv,10548,1303.08674865,0.3867989840536805,1303.8261748968387
ubv,10549,1539.63008902,0.3999412669048953,1551.5026634365904
ubv,10535,1373.47886257,0.26795930883674773,1278.354899866441
ubv,10537,1345.0262801,0.2859679019498261,1329.0525354721965
ubv,10536,1302.01619915,0.27524941352693283,1134.9463130576937
ubv,10534,1404.71480167,0.2666805093358671,1310.401345166973
ubv,10498,966.221393922,0.23570100706097913,933.4643449671127
ubv,10538,1400.87352197,0.29450280163426623,1397.0769442689184
ubv,10541,1330.72551225,0.29378486754526417,1343.2306353999118
ubv,10539,1402.41689548,0.2978895226076718,1398.1269462435853
ubv,10499,1435.3230418,0.23029601785764467,1167.7521026012944
ubv,10495,2391.57868993,0.22440029187635943,144.45759672277114
ubv,10544,1403.45896503,0.32612037405616123,1408.8937645407289
ubv,10496,931.240980217,0.2796758450077553,79.84556415034275
ubv,10493,929.956440302,0.2334515815685022,841.7907451554839
ubv,10543,1395.21138167,0.3029847771767061,1364.2435227936387
ubv,10551,1342.23332045,0.31307173210181405,1323.7793931848862
ubv,10497,1534.02897997,0.20445408736068948,397.6553783042758
ubv,10552,1508.27931773,0.3185387968927879,1492.6651184979607
ubv,10553,1150.95286503,0.31244790391506855,1163.0387285120341
ubv,10488,772.039680259,0.372929316619427,767.7208051494524
ubv,10487,967.085790093,0.335248690057183,852.0298957076727
ubv,10532,1332.52146562,0.2703729465988184,1323.801973470052
ubv,10530,1371.31460757,0.26252562926160267,416.04897317325367
ubv,10518,1269.54790523,0.30084808528582496,1081.8785556568819
ubv,10529,1378.64598684,0.26690869366801406,448.35594249052156
ubv,10517,1286.46317214,0.3453425672531235,1156.7331849939683
ubv,10519,1021.37255005,0.2851536925990223,995.4664573519836
ubv,10510,1106.07702815,0.2632074351258138,803.7134840722177
ubv,10524,1235.13312474,0.25238293101438264,760.129813040939
ubv,10526,1281.05083919,0.26785809785233483,517.6977829877069
ubv,10527,1325.53684716,0.27435995496163434,511.91927720612165
ubv,10528,1359.23631469,0.27061607293818957,569.9661715638404
ubv,10525,1273.40080356,0.25615893869259715,575.7446917066388
ubv,10476,1342.47336214,0.43385577638728917,1164.5722900689818
ubv,10531,1310.59586037,0.23696599313707065,693.4174929749731
ubv,10533,1392.62979244,0.27978674563134404,1169.6179635739795
ubv,10484,899.715752874,0.3276234675955663,629.5639492857689
ubv,10490,624.153065612,0.2720827079788906,537.6400632671282
ubv,10489,630.27441856,0.36017409417518353,632.4584272796033
ubv,10502,1170.83601733,0.21921691801344684,360.35742082782815
ubv,10500,756.081626948,0.28410229991318714,671.597948740043
ubv,10501,978.011602322,0.23329520205871934,557.6071917664772
ubv,10619,766.518609655,0.4334030559336526,361.6853953642004
ubv,10486,847.491280563,0.3227712342428953,722.8053621778299
ubv,10509,1133.20950763,0.25253068050974375,647.1726355159985
ubv,10482,1082.88528268,0.29365497195312595,759.5751912434896
ubv,10483,964.031531831,0.3020709874282602,772.4458385392732
ubv,10503,1205.03773048,0.23057178186993196,556.2953598920037
ubv,10505,1217.89333682,0.26042166171886166,607.5124153885187
ubv,10480,1271.4798047,0.2867223414681929,784.5257516299978
ubv,10504,1260.85720516,0.25756491265015635,594.3799741258807
ubv,10508,1216.59511991,0.26050201306382587,729.1193093692556
ubv,8535,513.746964387,0.3853884158740319,510.2851102941177
ubv,10506,1217.23264678,0.2557882390135558,591.4904424929151
ubv,10481,1190.58271948,0.2806034642054765,823.1349556717219
ubv,10479,1313.73952924,0.2609043158695968,930.2921471988454
ubv,10475,1339.29217387,0.4528389512849417,1192.675063668045
ubv,10478,1373.09309597,0.3248685704659894,1078.1602117501054
ubv,10507,1223.1543951,0.2613052886297552,667.3957172767789
ubv,10770,928.513137005,0.24626551703633906,524.3521697399664
ubv,10522,868.794860857,0.2792557232112363,513.7574080523323
ubv,10520,820.449949941,0.3045404600953807,808.456907115263
ubv,10511,891.536775776,0.29203774796919324,637.4559804579791
ubv,10516,1121.46877989,0.3376006733667086,1027.242287310432
ubv,10523,1066.69619116,0.257326736408492,705.7592894311045
ubv,10403,2049.93082827,0.3259633263442742,957.3520314833697
ubv,10514,1096.46026467,0.31049309782014417,1081.6067263434911
ubv,10515,971.629101971,0.30286545815570604,950.5454418406767
ubv,10513,765.024922449,0.28969502194719565,711.0017937155332
ubv,10454,1127.13926492,0.5104749230614358,1049.806101331524
ubv,10455,1120.65993511,0.5337196353800089,1027.479783450856
ubv,10401,996.427370131,0.27960105624971143,315.4403423234528
ubv,10402,978.463809665,0.2678478630861263,203.28899383544922
ubv,10453,1147.16224387,0.48618504450906674,1023.5426545984603
ubv,10400,1228.0565124,0.2837310886487018,587.2819103166169
ubv,10471,1239.30994303,0.5456096895998869,919.5223701925838
ubv,10512,1107.97315394,0.30195071025210113,1036.425029260972
ubv,10474,1353.54999274,0.44162141680980505,1190.310992760752
ubv,10473,1298.93202475,0.44865277873189746,1171.6628859276864
ubv,10472,1256.82214338,0.5050732586619827,1012.2355369717466
ubv,10469,1240.31723679,0.5351822106211923,1050.3213862101236
ubv,10470,1228.51620926,0.5567375478201446,901.1371461456897
ubv,8433,918.417143321,0.35746673829143666,633.5808137183096
ubv,10477,1363.3555493,0.4030594093029452,1090.766724021762
ubv,10468,1179.27937019,0.5141969580402898,1049.0086189120423
ubv,10390,1303.66678521,0.21780744564996377,621.9461823706532
ubv,10389,1385.12437752,0.319921867835025,630.349571168189
ubv,10460,899.919455201,0.5928949362714969,795.0316271015245
ubv,10391,1232.08628255,0.22430039770612648,264.4831979489794
ubv,10462,1111.28129494,0.5043407127902476,1037.4547238817402
ubv,10461,1137.67601851,0.513893652895191,1078.1656783160042
ubv,10396,1218.50000455,0.3020564926142293,521.0923892750458
ubv,10388,1404.64598705,0.3361124439178152,520.564455428778
ubv,10449,1128.170989,0.436690552608756,1054.5407004861272
ubv,10447,1031.22686945,0.39441705149545575,1009.1027908325195
ubv,10450,1080.74310089,0.43900547087302677,994.9173972335516
ubv,10448,1055.29664634,0.40373632615303695,974.9580499686448
ubv,10445,1183.25969116,0.3845238390965712,1111.2750624712774
ubv,10446,1100.96676765,0.3951929324719186,931.8845801559148
ubv,10442,1296.73847427,0.39761872996271624,1234.7238488889209
ubv,10444,1216.5035311,0.3925214755527488,1229.7311499801335
ubv,10433,991.16644304,0.31006759370248205,583.3551385916916
ubv,10405,1248.52320813,0.4029938818884455,403.9552794811773
ubv,10404,1008.95398292,0.42709941900078624,321.21955632228475
ubv,10439,1270.41529696,0.4101514232625166,1187.9747583426679
ubv,10443,1265.48459647,0.3996257505319442,1227.6311919866828
ubv,10409,1093.89289027,0.33815809427394894,277.6224498973173
