stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,6124,233.912514053,0.23613161152849596,62.820228576660156
brz,6119,582.272102324,0.22946996845549816,278.76417945413027
brz,6129,1009.45764729,0.25453961625216753,228.2460240083582
brz,6117,393.774461997,0.2528166001671195,227.19933426800895
brz,6122,619.872708491,0.2181559221915387,242.90460982977177
brz,6107,376.706867757,0.2424778789281845,46.85350449505974
brz,6118,216.339583474,0.2485798687605656,117.52615455178653
brz,6115,354.026259766,0.232696938019887,345.24806222354664
brz,6116,412.150669243,0.2672135861836776,140.55987800149356
brz,6114,2599.13791126,0.23244202597500122,1045.1638061224244
brz,6121,255.911328443,0.21601630323093507,182.96410109576055
brz,6105,251.645905856,0.21853367939139856,34.55131016151579
brz,6108,367.628456761,0.22842654767219495,139.7750339283663
brz,6081,998.240507147,0.20859638880045647,655.4217386582318
brz,6069,1148.06562375,0.23465760335779057,361.7334408329982
brz,6112,326.520331788,0.216302201598196,227.19898017434514
brz,6106,294.217148081,0.20654462277889252,23.0342041015625
brz,6104,231.295107415,0.1945114185266635,88.99595133463541
brz,6103,380.639106408,0.20011096546893523,84.54601554122627
brz,6110,862.184616241,0.2105050055909072,222.2257816987879
brz,6101,602.494663226,0.22355154540058575,332.6856621237362
brz,6094,156.236605292,,0.0
brz,6097,205.420620782,0.2750702870614601,8.637813523236444
brz,6084,606.076457208,0.23034876695015288,273.00592148724724
brz,6109,1001.73992233,0.2050042402258684,199.19208697150734
brz,6100,716.804097222,0.20887321696199218,83.49863936480354
brz,6102,366.724954458,0.2217035567398462,185.32008873434626
brz,6096,369.875412148,0.32231526929218174,59.941281127929685
brz,6092,324.854673235,0.2891817892009604,136.37291663674748
brz,6095,359.799419528,0.3011933269276135,18.060920236624924
brz,6090,283.716932918,0.2107659676295566,66.48538034476486
brz,6070,1137.22878285,0.1958982441664318,433.4530385634478
brz,6093,160.891427233,,0.0
brz,6089,172.939669466,0.21325419769912468,47.90084417006548
brz,6091,304.793662669,0.22518140302764045,58.8944034651214
brz,6088,422.01861995,0.20847764606533614,248.40377290015127
brz,6082,499.5179019,0.22260020847121875,157.05038676542395
brz,6085,434.032334944,0.24065150084471937,105.74765248018153
brz,6086,134.644314393,,0.0
brz,6076,928.203856546,0.25949174770410516,54.18197533102597
brz,6079,942.129154962,,0.0
brz,6099,1415.95929362,0.22925775174774346,438.4323196411133
brz,6111,959.884768825,0.21636242434963002,201.54759934369255
brz,6083,346.785041693,0.22515283524990082,33.24243056353401
brz,6087,1133.59322857,0.20768863543287497,141.08470743216722
brz,6080,1114.91648579,0.19985021216525314,647.5671765196557
brz,6071,819.99036243,0.23602332858778383,504.65019983029833
brz,6078,896.037112666,0.2055884944910427,268.5543136297488
brz,6074,1112.46764814,0.24892179502381218,40.047554794012335
brz,6075,681.202561503,0.2511532513445683,186.36519200942092
brz,6072,276.931369932,0.2677598741194487,124.85397509406596
brz,6073,997.500692525,,0.0
brz,6077,816.567043198,0.22050139417870196,298.13168311025584
brz,6068,134.161642812,,0.0
brz,6098,849.72643238,0.2690922249598656,767.9779946719899
brz,6065,296.290633015,,0.0
brz,6061,1117.00973548,,0.0
brz,6063,974.720784931,0.2271339927943373,404.6589759377872
brz,6064,185.826249791,,0.0
brz,6113,1045.56653259,0.22136090235841094,138.20384458654067
brz,6067,253.583192421,,0.0
brz,6058,780.60840963,,0.0
brz,6066,1285.4809039,,0.0
brz,6059,267.621722447,0.20101873576641083,2.879195867800245
brz,6057,821.277433914,0.24477799271227993,45.28197449328852
brz,6040,1172.16621001,0.23033370697473896,127.72977707806756
brz,6060,596.922540516,0.20513713818330032,74.85909256280638
brz,6054,394.339978856,0.2445866487274958,132.96634479597503
brz,6056,1168.54249231,0.22332494727700775,44.75848523308249
brz,6052,404.769796571,0.2200100299789499,233.4759712967218
brz,6055,808.901336947,0.23185277016819186,308.07394394220086
brz,6053,816.057284519,0.24884519865067953,109.40923249487784
brz,6049,237.403533975,0.2292414931531664,199.97217574774052
brz,6045,193.816881754,0.22293234014347807,57.32168085434858
brz,6051,554.781830733,0.24610798060894012,27.221394856770832
brz,6139,1030.56354656,0.24831741180263503,394.97715017281325
brz,6048,2014.01603344,0.21070962853935582,539.9750782985313
brz,6031,469.358384088,0.2357650134170388,169.0870144413967
brz,6050,335.037162854,0.23410718117942325,31.147511351342292
brz,6030,1019.29412415,,0.0
brz,6036,415.832850538,0.21623523558600471,61.77130904852175
brz,6044,386.955541548,0.23948770749756668,33.24134721942976
brz,6034,312.635973371,0.20661974337670383,204.94519222483916
brz,6029,1098.46846267,,0.0
brz,6027,438.266227197,,0.0
brz,6023,486.026198533,,0.0
brz,6024,1144.26714059,0.2101268886520876,46.852973160089235
brz,6026,774.988676236,,0.0
brz,6025,773.81301715,0.2207388333448275,99.72596893310546
brz,6022,750.107759722,,0.0
brz,6021,1136.83400894,,0.0
brz,6033,608.325488624,0.20612183402509668,340.00547745648544
brz,6028,467.593073855,0.2012335130176838,110.4562339034735
brz,6017,561.807181058,0.19439967444669842,113.33522198246973
brz,6014,2000.20223793,0.2068631960770365,812.4486426559149
brz,6032,347.848235578,0.23959395634605277,274.5697889141008
brz,6043,288.09369231,0.23563092060857443,157.56914436489927
brz,6019,147.070756923,,0.0
brz,6018,392.830269071,,0.0
brz,6016,382.932033102,0.19555377400225132,41.09381896374272
brz,6007,751.366138873,0.2185761165838315,647.0344724168965
brz,6015,485.657709075,0.19639337908291649,73.81173885569852
brz,6011,584.130636809,0.2200906193073915,102.60363156187768
brz,6009,662.659087575,0.22525802872466336,599.1318911982518
brz,6012,378.001657617,,0.0
brz,6020,1071.89896394,,0.0
brz,6013,857.971208701,0.2083661992904506,82.71086285161039
brz,6010,867.245442734,0.22061126098108064,273.5222646675858
brz,6000,1124.7835213,0.22454176310084772,496.7879165948605
brz,6006,407.244693856,0.23331842152549076,413.81875538545495
brz,6005,527.71998222,0.22865871313703784,125.89917156743067
brz,6042,341.053602704,0.2430954725810388,247.60829159605737
brz,6008,667.897102836,0.2234516631784874,614.3154424929152
brz,5979,1022.65441339,0.19212506158769307,88.20759971469056
brz,6004,366.590240263,0.28868059855307976,179.2945707732556
brz,6001,342.499952828,0.2749030462313277,280.5887314141965
brz,6003,881.867119726,0.24358236849308013,45.805153192258345
brz,5981,973.969116899,0.19986876818803279,132.18007947136374
brz,5982,762.490700838,0.1950594524779199,340.52636222091377
brz,5972,493.901538772,0.21494478413415,147.36071005428542
brz,5991,966.254272378,0.28997072884014674,45.80483380485984
brz,5978,879.547545642,0.20788438052017644,99.20087462780522
brz,5976,803.228230397,0.196235645544586,54.70434809666054
brz,5980,832.34176613,0.1979024837100479,115.95226123286227
brz,5977,672.23475835,0.20773031550864274,99.9861058253868
brz,5975,638.970637702,0.22151610066353433,74.33498711679496
brz,5953,342.399978055,0.2334899025506714,38.47612636790556
brz,5951,283.107402389,0.24397843086784124,193.16565470975988
brz,5954,958.111169711,0.23509788299646706,84.01927077349495
brz,5952,206.278877254,0.22899173106466023,91.60980897791245
brz,5971,736.202740352,0.22789882002867384,145.52835603601793
brz,6041,495.794434941,0.23805212167883408,202.58829785515283
brz,6192,799.823753383,0.27288881281756955,122.5015811695772
brz,6037,767.137540531,0.23076863197877842,283.72853303797103
brz,6138,1697.8692794,0.2513426531240312,370.89653155756935
brz,5999,934.409846183,0.2925333066446946,237.923732473336
brz,5997,1509.09458976,0.2512314891480186,246.82209589341107
brz,6035,687.037252126,0.2063833740749162,494.95671694886454
brz,5928,1184.31508306,0.2560215224472004,1068.6668834910672
brz,6038,1466.38785602,0.24657302490884997,1121.037620005888
brz,5998,691.521781597,0.2625181046656078,292.6274682437673
brz,6002,418.627281836,0.29544461574217284,129.56301655488855
brz,5987,1317.71485687,0.22534183968172405,571.6417884377871
brz,5995,614.834263066,0.25230862068859006,287.9156556970933
brz,5993,751.674746076,0.2686904704420822,416.1686863618738
brz,5989,677.154884712,0.24158237958017037,149.45456991756663
brz,5992,461.038367316,0.3150344480602247,138.72320825913374
brz,5990,1027.55365567,0.2642303110342326,99.7236348769244
brz,5968,1134.13411457,0.19854507040747826,149.4538325590246
brz,5988,544.267208907,0.23541720515294445,351.7803198421702
brz,5985,837.338553451,0.21099052975392515,284.7746491376091
brz,5994,1050.91161935,0.29379592109715574,299.6938377829159
brz,5974,598.147012424,0.2141543520348413,186.88417265648934
brz,5970,863.386452557,0.21403187204147978,223.26527889476102
brz,5983,951.773682966,0.1999341440054695,363.03577880859376
brz,5984,765.113960577,0.20581860194702548,262.78856093462775
brz,5955,764.271615511,0.2325538462716667,162.8034709257238
brz,5973,1111.39337678,0.21302060716340634,76.16702566707835
brz,5986,1268.66921296,0.22310612685363965,682.3573221244064
brz,5967,237.121413058,0.22476665700654047,109.14563221650965
brz,5963,249.770110535,0.2123371824191129,126.68235123578239
brz,5962,461.673107906,0.21668409725817123,158.61467859604778
brz,5964,388.766473484,0.214199960231781,20.154023204130283
brz,5969,747.388323055,0.210780794455393,154.9505687938017
brz,5965,1162.53878749,0.2019963535148289,272.4712769452263
brz,5961,760.862033632,0.22478867678538614,114.38071854535272
brz,5960,271.872387127,0.22749792960432413,170.65510388542623
brz,5957,308.364211889,0.2649765360152316,130.6088747809915
brz,5941,1042.07549649,0.23973347789989133,287.12768243527876
brz,5956,353.927601052,0.23296821844129248,180.86345609777112
brz,5947,137.029487542,0.298010400030762,75.38138795740464
brz,5958,722.200996081,0.24107558753240518,222.2177583582261
brz,5949,292.457182189,0.24136600376012837,204.9435630349552
brz,5950,148.151081032,0.23521494392023187,72.50250836540671
brz,5944,414.513008447,0.24077106987157568,93.17947998046876
brz,5946,547.236341912,0.25183753524219893,255.45894156063304
brz,5937,580.986520835,0.2384559109807014,143.9559529622396
brz,5945,391.439667551,0.24536461948160812,210.17747488582836
brz,5943,792.437061687,0.22401105006673347,75.64276365392348
brz,5948,141.425558385,0.2699828050216707,62.29444382611443
brz,5863,226.610563731,0.24465524254174065,189.75108038210402
brz,5959,1321.05492625,0.236851341660238,376.90609337301817
brz,5942,300.210196361,0.23338342790337774,145.5270777085248
brz,5935,136.927340876,0.2131374180316925,32.19375412884881
brz,5938,420.503835076,0.24216178828670135,105.48052167705463
brz,5936,322.214980559,0.24169113238652548,58.891014099121094
brz,5933,331.687304843,0.2334071837869802,174.05520704680796
brz,5929,883.379689734,0.2703920967803443,769.7673139983532
brz,5939,334.769997039,0.23576871218587764,320.1058103972791
brz,5930,488.635806893,0.23535177358606246,331.62068837483724
brz,5931,342.11527946,0.24142224604668824,300.9978926415537
brz,5932,160.316293182,0.2643477907226344,164.37119739008887
brz,5940,1606.86542006,0.24859701044751048,1410.5046216777728
brz,5925,798.980916714,0.2712010785237255,623.9742452284869
brz,5966,2193.02176158,0.206060514056305,231.37798192641316
brz,5920,440.910642799,0.24959130806738394,257.02406996184703
brz,5926,384.329373975,0.26754375750649634,252.05095286649814
brz,5921,407.51827108,0.24074835504623168,73.80942921357996
brz,5916,347.11796716,0.2303083973307895,61.246339147231154
brz,5911,213.641534998,0.21590187748570644,87.41968709908281
brz,5934,146.882938094,0.23385535180568695,3.664323455212163
brz,5913,178.806334397,0.23233719170093536,2.8791014129040287
brz,5915,217.217251763,0.23233719170093536,0.7852094762465534
brz,5914,102.302951605,,0.0
brz,5918,409.384310758,0.23111974754509731,187.6646510404699
brz,5917,324.236354578,0.22026769493854645,240.27390106799555
brz,5912,228.555685064,0.20234136584536125,75.11823583864698
brz,5924,894.683532962,0.28614988505803773,854.2995076497397
brz,5898,1571.35153243,0.21812745637351097,1357.077944138471
brz,5903,711.49051202,0.232801383651455,530.7958146936752
brz,5904,482.901953421,0.2875476646321741,92.13029716342103
brz,5901,391.996068149,0.25041187084954364,379.51257405000575
brz,5895,123.285353578,0.26636516844927194,73.02309983197381
brz,5899,496.425375951,0.24087385031965156,391.81321303423715
brz,5923,1265.22994069,0.2555469491441931,1002.1793112661326
brz,5866,532.952400362,0.20876544189318968,162.79414044548483
brz,5897,289.982921874,0.25162571526838895,286.0719147626091
brz,5922,210.024933756,0.25676351943172065,155.99430449242686
brz,5919,501.781998277,0.22812420166018302,279.79531585094975
brz,5908,127.169382318,0.27323757869298343,31.931585394167435
brz,5902,472.291797946,0.26322968596053226,458.29489222507846
brz,5909,250.27115474,0.25129080478244537,157.30261296290976
brz,5910,336.669230184,0.2404631534873536,138.196227758071
brz,5905,193.782107857,0.2778527627794968,185.56948263130937
brz,5900,333.998426916,0.24739840081644499,309.10603440228624
brz,5896,274.492163014,0.2812545052080443,259.11387634277344
brz,5894,138.517785322,0.2860785758654986,58.62784872616038
brz,5892,126.154806564,0.25221479011744985,21.461959749109603
brz,5906,183.611403178,0.291646471176542,186.61614843630323
brz,5907,115.918983405,0.2630844626064394,53.39374192181756
brz,5893,183.168170592,0.26108670538279716,125.89278340059167
brz,5734,109.609227508,0.22908456680428893,34.285105297612205
brz,5787,1011.99142215,0.23990196296408706,1013.0843216540767
brz,5877,785.332629485,0.20847339865767747,662.7001086066751
brz,5879,515.35652238,0.22534056225330226,509.325947451124
brz,5872,1095.19993422,0.19580624103723335,440.2248837340111
brz,5871,375.142541768,0.2887775348223878,176.9274496639476
brz,5878,496.222988274,0.2358128016596725,496.76235181023094
brz,5876,395.419678925,0.26156191727987865,284.49909718831384
brz,5880,533.655056685,0.2555806990331931,486.29128145704084
brz,5874,288.381050085,0.30152551922610943,289.9943104164273
brz,5873,320.891355323,0.3323520361445844,150.75526607737822
brz,5927,1936.0477229,0.253507434430217,1950.9689459108847
brz,5875,678.01904984,0.24110480954638122,488.6468417597752
brz,5867,549.139466633,0.20959352333122505,286.0680834601907
brz,5864,231.095755094,0.25855501252170965,219.32644225475835
brz,5870,383.918250192,0.2747444881126285,293.1337639004576
brz,5861,346.611255107,0.22418570260926066,289.2064620373296
brz,5855,251.950008331,0.2990199599577033,222.72674333160998
brz,5865,201.574200916,0.26967779470121966,182.68509186389397
brz,5868,217.626533484,0.2514652410415212,214.35435985490386
brz,5869,383.935342356,0.2635059353679117,362.7524921492034
brz,5856,240.792473377,0.3115782275023284,176.66374430936926
brz,5860,296.956136891,0.25095508922733567,273.2408413157744
brz,5859,167.14305824,0.2513429550098554,137.14379781087237
brz,5847,435.790577985,0.2401511457930605,379.23458850337005
brz,6039,2185.60276891,0.2343464757046964,1312.88892511106
brz,5853,313.398644326,0.27467812870939573,251.25398149677352
brz,5862,334.634245438,0.23649117295388825,254.39709391874422
brz,6184,1044.34303101,0.2786132848526858,206.78532663981122
brz,5852,434.917952905,0.26288796395360153,183.99092039220477
brz,5996,1128.51562308,0.25464976936110345,266.45265502929686
brz,5854,504.591936522,0.2583590304463275,216.9687059589461
brz,5848,358.492633205,0.257049536081387,130.07590107637293
brz,6183,1150.42359797,0.2327208147692372,141.60853301403571
brz,5838,550.63964005,0.24107938693480543,465.8596830181047
brz,5849,137.024295968,0.266825960963282,137.14243711583754
brz,5857,278.682008015,0.24902485795846052,240.52439389696306
brz,5846,470.29170454,0.2513457092411843,283.7062585269704
brz,5844,328.759836093,0.20531051461958186,310.1400685029871
brz,5858,1484.6604878,0.19765760406349484,256.2283119052064
brz,5845,246.920468461,0.24466921693512364,183.2051207598518
brz,5882,277.264892413,0.2512712770820119,273.76868199367146
brz,5840,263.829144699,0.28847055628354984,259.6260062124215
brz,5850,1368.60965257,0.22200952922525183,1142.6733027738683
brz,5839,1130.4560908,0.2473658878827412,374.52084138159654
brz,5836,308.035786612,0.23010619101546465,310.3981907264859
brz,5837,370.836056439,0.2246377781725016,287.62924532422835
brz,5805,2184.01792727,0.22534161221798618,1043.1837493597295
brz,5884,418.626279249,0.2292527054260661,374.27457472857304
brz,6046,1138.47124264,0.19519786422563856,485.2689812155331
brz,5881,762.582060303,0.23499228351389387,634.9528591679592
brz,5885,140.573104688,0.27599223093553016,57.58054522346048
brz,5887,414.396925501,0.21227027246372596,141.0722948560528
brz,5829,976.084560257,0.19345711976207652,95.0043701471067
brz,5843,901.174700124,0.21532869751080091,722.088110890108
brz,5883,349.708684088,0.23354486357955215,355.69100763657514
brz,5886,313.970384767,0.24001107260762422,241.57622243843826
brz,5828,207.84695709,0.24766365065115367,92.38639834534888
brz,5834,862.799318684,0.2500595713427596,497.00121091954856
