stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,1331,970.319180744,0.2421018784578215,783.0851518219592
lt,2487,955.64988832,0.4074153271753614,215.34306688495712
lt,923,514.731140418,0.34732365015534267,209.48933186250574
lt,1211,504.7557351,0.41566830138188043,441.52113566679117
lt,1350,728.103207177,0.24917340681714126,656.6744073306813
lt,1413,489.413987356,0.26612034731498546,393.6231775321212
lt,2072,813.701736493,0.39948447521915725,406.10449120016654
lt,2081,995.646525061,0.330206582733538,894.4165514777687
lt,1024,449.928049281,0.31407114436082983,285.96257036994484
lt,127,511.335946248,0.26335429867663873,395.1976468254538
lt,2443,254.194962639,0.5644455077959357,255.53085063859527
lt,2465,691.704575995,0.3400255398543854,470.0858960319968
lt,3006,1922.47355668,0.24439249855721965,1742.0571771359907
lt,2922,268.88491586,0.22357782565003675,182.4854776719037
lt,2477,607.671862067,0.34454525469626923,198.01232661826936
lt,1563,816.905359332,0.35628204102656913,818.9864822686886
lt,3395,884.580679802,0.29339333747745394,414.6809333950865
lt,2413,842.187459901,0.5129217038377683,44.90878475413602
lt,69,501.355143238,0.30078450274197305,464.10668257171034
lt,1121,466.681739868,0.40045415853136546,394.75740739411003
lt,121,565.334063109,0.2860720676440065,122.26703868192784
lt,2191,593.467691834,0.32862924008017147,511.9185402963675
lt,1912,640.55118699,0.3534844502854578,571.9327911077761
lt,1599,436.88744946,0.464049373351015,347.88102674297255
lt,1764,679.951308907,0.2564906177959458,643.970358096852
lt,1931,764.241154982,0.3335270763950459,768.9580331241383
lt,1780,522.22380168,0.4180718708114747,163.94675481459674
lt,1753,1277.40075376,0.3306889362083287,1039.3935583675607
lt,982,527.559140006,0.3441037268162008,536.4560769174612
lt,3557,1634.89307027,0.2650452297548341,1637.4772494447
lt,192,499.247444141,0.2510914250502034,338.40687958960444
lt,1029,331.18038633,0.36887220397294423,276.76470151415054
lt,1226,859.552118005,0.4517167654913715,768.709821364459
lt,1271,699.77230796,0.36364020137020453,663.8368455774644
lt,995,931.186261242,0.38447278931216167,466.2797982010187
lt,3666,1107.31729762,0.2940126406247758,592.2207112031824
lt,3378,721.119934239,0.2672350760900751,584.5896312938017
lt,267,484.294093492,0.2703256867432666,348.64910748051665
lt,2112,949.001723393,0.22976509733145092,250.59039680630553
lt,1545,657.315576649,0.35440178830606267,649.252589087393
lt,528,558.218678135,0.29706209109109993,44.69258252312155
lt,745,603.351275231,0.3573889526942449,529.1438215367934
lt,162,279.121029516,0.3487779929787479,280.82457131778494
lt,2205,1073.62405671,0.32070075930047004,993.8890455358171
lt,1707,1108.06227873,0.30264078888328394,1050.4339351878443
lt,2151,839.934631519,0.30190424441997643,533.2080143947228
lt,699,560.341719767,0.2682212802095162,556.7616482005401
lt,95,362.477353771,0.34253392435448826,339.7219831878063
lt,1376,621.695125184,0.29068181302476653,513.1876890593884
lt,1058,679.337277582,0.29443261693741213,547.7295048732383
lt,656,458.022465473,0.3726430616609552,253.94261815688188
lt,3398,943.087837919,0.3037790821347523,587.7503098730947
lt,2217,1040.69992197,0.30143313804111577,204.07938827813842
lt,3497,569.176147733,0.35951493830716674,541.8182024189069
lt,2869,388.340359795,0.3092992493084499,303.2650586894914
lt,1240,634.675570099,0.4594447333365679,634.9334133073395
lt,2260,654.634230758,0.3662763297894651,627.4643027810489
lt,632,574.66799782,0.4503893448606781,120.92748335296032
lt,1157,389.361807903,0.42625303866915226,385.8068115832759
lt,403,547.940049321,0.25201366693319394,364.14640523873123
lt,855,1014.53351553,0.2915736332520063,749.4171700870289
lt,2449,982.953681307,0.24407734817441265,913.4055009729723
lt,3530,1579.77499194,0.3066377506352269,1051.5753307866116
lt,2743,495.655923127,0.24972278235627587,182.49446599623738
lt,305,487.9409742,0.32612456698214204,382.0351881139419
lt,3517,1133.05592372,0.2184741570971498,613.5180285285502
lt,985,562.465603385,0.3923649543470894,562.7420144174614
lt,2458,1095.9990266,0.5098280282731817,781.2955190621174
lt,3926,552.742712838,0.27207260053595955,550.2389646043964
lt,2528,729.78483481,0.2926292083093099,643.3768787758024
lt,3106,1220.85345424,0.2498830663783457,831.9027484669405
lt,3967,864.736047338,0.30339803640519974,848.6185060388902
lt,587,555.887439299,0.3252474718422622,415.64083530201634
lt,3345,1358.33558836,0.33265979949707186,1171.7790730195882
lt,2557,375.064563343,0.31111779724610017,176.1998990526386
lt,2920,849.913805607,0.2340741272524622,163.31707781623393
lt,3185,2184.42694049,0.3343148437675315,2177.8077508066212
lt,819,406.614887521,0.2016800097744874,260.23429556453925
lt,1666,811.448624182,0.4747507327677845,788.4972954544368
lt,3474,1211.18264523,0.2932624813669653,351.9313092100854
lt,4028,581.879892825,0.23312738923356763,592.7945815441657
lt,590,532.261447068,0.27490263782879887,35.753927612304686
lt,1892,664.138142588,0.47992252700784244,140.29328828699448
lt,2685,262.962910355,0.27857761333386105,103.98400017233458
lt,1,1735.69605789,0.40543557264200153,1123.9110702215455
lt,2681,471.486400396,0.27486363490575993,68.00953835880055
lt,285,513.021770561,0.3048157318459932,506.6604609470742
lt,3579,1202.25470264,0.30952983928263444,717.4825718300016
lt,2716,1132.5944662,0.31444869709737366,77.9863083783318
lt,1406,510.262871879,0.26330502446357207,316.3706183639227
lt,3700,920.272260473,0.25050525643131916,575.9564833996343
lt,1752,1248.21364572,0.3056652684445705,1014.69825592041
lt,2183,526.964158549,0.34555114855206603,482.23375845516426
lt,3023,1339.69721738,0.2743289479313483,1349.5127222397748
lt,3954,559.231241455,0.30857715842595435,560.7541592167873
lt,388,540.157684602,0.2745618633573598,528.2190529019225
lt,3108,1357.87036016,0.2513810636266317,904.1185077442843
lt,335,458.804171976,0.25763142848706144,371.78157402487363
lt,815,463.444964226,0.3708323613060889,466.84128741096055
lt,2317,494.435068888,0.46190693447815956,182.79808301738666
lt,2817,584.31497932,0.24389879405498505,21.005722943474264
lt,845,637.24583077,0.3192176437442995,553.8465619554706
lt,375,561.966659312,0.3247836343765829,549.5230165369371
lt,3838,1116.71083898,0.28403230959033116,674.4540861241957
lt,3392,1242.80430728,0.32966420107923217,519.4650125540938
lt,3706,1382.10978778,0.27863283309032816,1200.7543252683151
lt,2484,957.509221958,0.34822637898981906,971.4120585722081
lt,2352,785.590632061,0.3509582940070784,799.9829972809437
lt,1496,1064.82230506,0.33817197493398665,712.869123690736
lt,3503,1596.57211632,0.29300405486876313,1444.4815575094785
lt,202,527.568313214,0.3037129065890451,398.0934977213542
lt,3022,1526.9619103,0.29471554704543534,1464.5261939553652
lt,363,515.287508999,0.3568032775976025,157.49657637652228
lt,3935,589.230436382,0.29076734120113423,589.1118532367781
lt,606,476.520129279,0.2861148568002193,471.3631198060279
lt,3292,1332.63178562,,0.0
lt,2038,713.804288176,0.3348431314431853,716.6166217579561
lt,2403,957.505404439,0.3264759535354919,973.2963454901004
lt,4018,535.990246024,0.23214153856439576,527.6582979688457
lt,3906,353.125208989,0.31925410490769607,81.94514967974494
lt,287,468.690012044,0.26752855439427425,387.02724600399245
lt,483,583.422726973,0.23712086907124919,278.15825009813494
lt,1839,617.850782608,0.3672008485990028,479.47162801705156
lt,441,491.663719205,0.27469234507958223,162.74389971564798
lt,3380,2193.62752741,0.2421273244266227,1158.678314149146
lt,1898,804.500767046,0.32654363264801206,567.2112829170975
lt,2711,497.637135153,0.2807954950326783,213.74101628322228
lt,3227,1362.73394323,,0.0
lt,2433,308.441066574,0.5160642291781163,300.70296454336136
lt,687,451.86025596,0.2996511343955855,449.77938005036003
lt,2100,633.167319748,0.2642327151571711,567.3728983262007
lt,2914,1585.72057084,0.2961899015250411,864.628896077474
lt,245,473.532877038,0.27310387243523476,473.02654553581687
lt,357,649.170214775,0.3978444052399694,305.2635174919577
lt,1035,483.754658104,0.3962119785412936,186.61255645751953
lt,4167,948.741347287,0.23368776259109997,389.0253219903684
lt,469,611.835723209,0.2970150315015903,323.64558087517236
lt,3963,1525.55974271,0.28344818315110604,1525.2151639452168
lt,1319,530.191670778,0.26958539100118395,338.99341987161085
lt,1189,243.960303695,0.5592107428444756,82.78552201214958
lt,709,632.898985679,0.2855222976120836,486.8304273418351
lt,1874,836.069900424,0.33624373909631833,778.1845663631664
lt,901,598.809904004,0.25350526538593676,160.60338401046454
lt,2640,590.141424227,0.3200936148549127,175.1425354003906
lt,2045,289.216443919,0.48556231294624114,287.37978413899737
lt,1465,521.724769128,0.3748182118979477,526.8370512420055
lt,1999,772.174574041,0.3545424561669422,752.8919785443474
lt,1654,939.46307284,0.34384219043311615,606.9482423969343
lt,1737,790.104458246,0.3402473506102779,619.8142119762944
lt,1668,492.092046271,0.49711618859555695,404.36551756017343
lt,974,722.446531494,0.3668990778177173,487.3098388671875
lt,3760,802.628403816,0.35460867796443474,614.558215601304
lt,3168,1251.69693204,0.3406970120540635,1070.6594955743528
lt,1775,665.270501299,0.3246311371066523,369.9316872690239
lt,3739,1813.30506968,0.2455137352083869,1770.8878676769784
lt,1305,1238.03349222,0.28199423657542105,923.7126111797259
lt,3761,854.16438386,0.343067114958699,644.4978053074258
lt,999,666.029175912,0.3880522300720086,492.0348328534294
lt,1291,658.69639465,0.4151052413611394,71.21762773102405
lt,767,489.68207596,0.3602145747220559,441.0739231782801
lt,2353,533.167023149,0.28435236528603985,355.08037489348766
lt,3003,1361.92050613,0.21135414780171874,301.7200994154986
lt,2630,520.259155145,0.24275432323545856,221.09643545711742
lt,3339,1692.92454275,0.2598040270865327,1592.2007901060813
lt,1887,490.511143771,0.3881744213390235,325.2497126261393
lt,346,508.113962141,0.2724545572820958,366.78758194867305
lt,2411,487.58727863,0.4375694570492725,115.81770728616155
lt,601,552.153301148,0.25840818796341325,539.7188729379692
lt,1054,815.445265673,0.2877709538854056,656.5445065367455
lt,1177,562.737306337,0.5070023458192845,265.43562825520837
lt,71,490.044441864,0.2818563424107683,482.24914712344895
lt,3136,300.485836692,0.25464553028753356,172.5333488913143
lt,1315,624.481493028,0.28471316325629054,618.3388252707088
lt,2270,410.828345444,0.3953718120232223,420.2342544256472
lt,91,576.283025866,0.34613452025064056,76.77900064505782
lt,535,564.342965312,0.2753566345467287,558.661757704791
lt,4112,1338.51294131,0.2521603042233188,918.7824499092852
lt,4015,535.944659188,0.2139210206301938,542.891418277516
lt,1285,974.897718973,0.35837588224597294,972.0897198845361
lt,3850,403.547364166,0.35130902835949857,392.9069748822381
lt,1014,813.378403818,0.3562119320493386,657.8822206684187
lt,2774,432.449384505,0.2840976726324832,80.08677837895412
lt,293,428.339941233,0.36565766848332665,316.3024830537684
lt,472,502.379437227,0.24546209136749292,300.5083893719841
lt,592,557.933712349,0.3101643265762799,373.312588411219
lt,4044,636.349119961,0.2730161902265087,613.5435578589346
lt,3336,1171.16716724,0.2930308089737073,919.3973127776501
lt,1714,576.546884619,0.2856567404181748,191.27717515534044
lt,2219,526.623694811,0.44011246320418856,306.51318242690144
lt,4078,859.911866299,0.24277476042359322,522.6757972268497
lt,1880,602.89960445,0.3020310827518162,575.3608881931677
lt,2273,568.307764214,0.278648451557817,546.5653661092123
lt,2392,769.647602828,0.33730693875394663,533.9236048679726
lt,3970,480.982749839,0.31873435129940775,476.9672520955404
lt,317,578.101321214,0.36323126290001434,495.356855055865
lt,200,504.821161711,0.2531246554183762,316.8456002029718
lt,2152,540.144021812,0.29332349610555425,483.3009348850624
lt,1645,855.872576475,0.3662885900983677,712.8331995945352
lt,2104,550.318471835,0.2163552726400488,425.5313599530389
lt,3856,604.13513007,0.3119775580751468,519.759814004337
lt,1064,592.899087526,0.4145169570041631,371.89797602634803
lt,1101,657.107382411,0.5295442822858992,455.9875443402458
lt,3568,1422.22315554,0.3046563553510721,512.3748468137255
lt,1018,664.215017602,0.3374330694188705,670.7559888652728
lt,4054,666.287123564,0.29497088590580034,654.5221834369734
lt,2256,533.530939856,0.40424084881177313,273.1516864552218
lt,2809,588.939190441,0.2673501670360565,31.508911132812496
lt,4121,1190.99509347,0.2708984488484381,525.0627967086493
lt,3541,1178.39944478,0.4567896513354873,1198.6285353417488
lt,567,643.545142988,0.3559141240276323,531.0619841930912
lt,1229,952.876857491,0.4532399962779629,698.0117597991346
lt,1437,488.528887043,0.3738981328616924,394.67501107010196
lt,291,519.367788337,0.3414293396156757,133.82998432832605
lt,2797,447.572115247,0.23075312376022342,23.631764131433822
lt,1759,898.374075213,0.26711301319137404,896.725811258952
lt,1231,583.60628804,0.49632832139988875,575.8052379234165
lt,2624,438.935547974,0.24428755865886848,296.4578685087316
lt,3012,1590.84760774,0.29634830738389095,1541.7134227079505
lt,733,462.188198757,0.2991286774958441,455.02104869169347
lt,3966,966.172778284,0.28211220469810305,985.4603620042985
lt,3888,546.823660196,0.30400033671061855,318.58486205456296
lt,2343,628.666838371,0.4083237651122521,414.9634339575674
lt,4150,1217.03073953,0.2180453573041008,762.2779226265701
lt,423,664.504320831,0.2283261927338039,588.6767364801146
lt,2250,483.906081815,0.5332098632502409,128.4341480030733
lt,55,458.392037732,0.2842849162310043,466.2169120339786
lt,1173,517.632497598,0.5069759720438121,348.74480091169767
lt,2492,587.698112129,0.36503257311109044,169.90957219740923
lt,400,567.627939315,0.2591671742587455,398.0646708170572
lt,1113,642.274383896,0.447042051366869,446.00157398897056
lt,2669,371.265676726,0.2496530757760102,278.34007667092715
lt,804,449.053615095,0.2477519263167027,159.02844447715609
lt,3484,1562.25439548,0.33842486221196866,60.14429779052735
lt,1613,1080.17561129,0.30744240857348265,670.2631551705156
lt,2864,617.907592219,0.2297559301329228,154.12602156096813
lt,1537,932.274407792,0.38519574378934995,876.804816272212
lt,3110,1388.4515625,0.27198677376554664,926.4464203479245
lt,3795,981.518741706,0.23380000700223122,260.791933037253
lt,3594,587.445124411,0.38469074728867686,583.5575490016562
lt,3087,1110.41011345,0.23313374243310242,64.07287244609758
lt,150,588.524713499,0.3288771606640416,166.44322324266622
lt,424,484.985571519,0.24927533622597017,439.3387671975528
lt,168,456.046930178,0.2481621432249948,287.9238085279278
lt,2862,974.199496202,0.2221857004222416,275.69331853529985
lt,3435,1178.58801614,0.39145458633999,687.3028077368641
lt,1642,1027.20916013,0.37128743357622546,944.0466685575597
lt,1633,685.100840178,0.24778759181643725,542.836232024548
lt,761,536.912507963,0.40296865778775953,528.3461945477654
lt,1647,563.869202795,0.2788085603292941,238.0498223697438
lt,453,748.694984821,0.33552138379674956,678.0544102388269
lt,873,692.225043497,0.2843693744919309,686.0556806975721
lt,1722,430.381843328,0.3448360653502298,415.66269534241917
lt,681,541.772731997,0.28682939348985864,464.50418635349644
lt,1049,977.070475481,0.30556193030295786,746.9631550508385
lt,1290,562.228672,0.42374619767144245,263.05891717648973
lt,3283,990.755465991,0.2319694310426712,2.6262440400965072
lt,3263,577.673305504,0.21887570181313687,84.82855224609375
lt,2807,689.566164692,0.259271049290246,108.4431417727003
lt,3082,1024.04701859,0.2232524588601713,878.9073626349955
lt,2282,496.848718937,0.31437458984881245,340.65348023059323
lt,480,467.539230324,0.22444339430173937,297.0886775596469
lt,1861,787.231708863,0.2911012433164443,481.5755822574391
lt,2232,627.836320372,0.39134711927358246,496.9357876048369
lt,2628,516.35325922,0.30184360027313234,32.82313627355239
lt,1782,1038.98161901,0.2683274082456981,470.8208720188515
lt,1979,698.168477911,0.3057015722646969,597.9137729420381
lt,635,1042.00134943,0.2888355452808414,430.6047818352194
lt,3526,562.454794661,0.3544823293562421,562.8193223541858
lt,370,492.44258792,0.2906629035452835,469.33145545510683
lt,1185,612.114340105,0.4664584881589492,434.94974667418234
lt,3291,1613.68000979,,0.0
lt,2848,506.746334539,0.3193030313103118,245.76013174617992
lt,1016,957.619395356,0.2976234815129709,486.77323422899434
lt,1988,1182.91393928,0.2608413309738236,1059.482382621017
lt,2356,731.447420943,0.33348434040817665,537.8726452397365
lt,4050,612.398705104,0.28270527710980287,619.8496778899546
lt,3924,609.434469052,0.2080172024254899,488.7783635158166
lt,1433,431.037296938,0.2973856660249355,437.5088437847063
lt,3679,515.36959832,0.34745811034919616,387.90314998252717
lt,3479,666.338746215,0.3602675118361929,645.2985935884366
lt,3882,518.14077736,0.2664855926035021,517.9287310431985
