stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,2458,1007.77848928,0.4365634110197756,889.4952819824221
lt,3926,463.00545169,0.25535259491887435,435.98907635258695
lt,2528,720.478095307,0.2805145697899603,644.6898923387716
lt,3106,1084.52058023,0.19068579375743866,16.806169577205882
lt,3967,565.981821846,0.28270349538560674,561.0177405862248
lt,587,533.129421088,0.2076881594809309,146.95999746883618
lt,3345,1188.95969008,0.24277827843355987,685.68249613444
lt,2557,375.064563343,0.2651369820079835,315.3739415486654
lt,2920,648.828407061,0.23357418579299277,21.530457410625385
lt,3185,1776.86861681,0.26068093735218856,922.5440220253139
lt,819,215.11525486,,0.0
lt,1666,811.448624182,0.39003186470585943,788.4972954544368
lt,3474,1181.4899303,0.33375415433381816,165.19732301001457
lt,4028,361.638368978,0.2611872556007101,358.7760181800992
lt,590,318.318301572,0.24695243006167203,66.51278632668888
lt,1892,534.688696413,0.29119884161621395,236.97488029330384
lt,2685,262.962910355,0.27114285196119786,185.910791015625
lt,1,778.016307629,0.3481856805788899,782.8458174761604
lt,2681,264.426325948,0.2819789858156694,68.53470853917739
lt,285,390.879027306,0.2860983071316566,147.2393013449276
lt,3579,1070.5823091,0.347786714347175,583.545751324822
lt,2716,638.323183219,0.2964885291652848,103.98169528736787
lt,1406,309.367984234,0.17644251809895403,85.66168987797755
lt,3700,916.276717268,0.2862379050718971,873.5199361763748
lt,1752,989.099090244,0.2737779339905723,694.945380266975
lt,2183,510.17249686,0.3054820017555655,481.18317443249276
lt,3023,1169.80198939,0.26760236181688446,550.413839602003
lt,3954,378.160601141,0.32338589501742404,381.1031681135589
lt,388,370.842820361,0.2754176175836379,51.79658239028033
lt,3108,1187.21641346,0.19068579375743866,4.989331593232996
lt,335,293.849112584,0.2771617678058057,68.88731474034927
lt,815,463.444964226,,0.0
lt,2317,313.936688798,0.36487641995952974,203.54666386024627
lt,2817,228.684769076,0.27407183027581167,29.933170991785385
lt,845,450.731864143,,0.0
lt,375,412.546414519,0.24289916769143138,397.5499972175149
lt,3838,779.745614324,0.2799329536196812,522.1235843434054
lt,3392,1080.02673445,0.22474221855289817,418.6184996361826
lt,3706,1224.92099976,0.2839830804577205,1203.9076898612227
lt,2484,657.653772784,0.372306166869602,672.8190529318418
lt,2352,649.029170732,0.37582355752605223,655.7968085494695
lt,1496,1024.9725412,0.21711771031591978,323.4582222732843
lt,3503,1304.46964122,0.33329724755254375,1069.180141134823
lt,202,325.20986068,0.33989853274230586,249.00563465193207
lt,3022,1269.95378162,0.2690486300094375,533.0808290967755
lt,363,364.807628361,0.27366554025473666,146.45343651865042
lt,3935,485.100822216,0.3056706062189507,486.1555460911171
lt,606,327.611307603,0.21224247302924246,243.96264241536457
lt,3292,1093.66313498,0.20595967769622803,24.948889190075445
lt,2038,524.362913697,0.34916925665430254,414.5233278760723
lt,2403,710.26860227,0.31730076367073673,705.154301811667
lt,4018,344.742148438,0.24082125195565118,344.0677636838427
lt,3906,256.367056717,0.25011926889419556,79.31870518104702
lt,287,318.070612189,0.312406946481867,186.94079353482115
lt,483,372.034932099,0.2167101800441742,14.72289368872549
lt,1839,481.389304128,0.3419022308282858,438.2238558900124
lt,441,290.952630221,0.23572607764175957,38.64838256835938
lt,3380,1818.93506786,0.23591630447369355,95.59373507032208
lt,1898,686.866609459,0.24590551152127332,386.9856003106809
lt,2711,299.516700424,0.2719760108601842,213.7410181681315
lt,3227,1182.45307316,,0.0
lt,2433,308.441066574,0.46618076549392806,307.531164042155
lt,687,303.376640907,0.2152635157108307,4.468889872233073
lt,2100,439.347028057,0.2693969937181284,199.36870036405674
lt,2914,976.822461722,0.27313114634372687,715.7548516067804
lt,245,339.071222839,0.29585815994341486,152.7669859343884
lt,357,441.581998394,0.2552183563095721,116.47878534653607
lt,1035,377.759466568,0.31784703011418863,186.87539125330306
lt,4167,692.284741239,0.2739393980086514,353.30060188443053
lt,469,392.902116388,,0.0
lt,3963,1025.74291523,0.2798195063081621,1015.9331954357671
lt,1319,344.512968099,0.2078477156410615,157.6713696648093
lt,1189,243.960303695,0.3147851286426423,82.78552201214958
lt,709,402.889610548,0.25966351171453556,87.79813388001685
lt,1874,531.795344191,0.34036006220581444,545.9368276857862
lt,901,393.213497557,0.2307909076864069,14.45688300039254
lt,2640,433.923055724,0.340821748385664,176.19286499023437
lt,2045,289.216443919,0.4293637301575331,287.37978413899737
lt,1465,321.268414474,0.19023646414279938,42.04186772365196
lt,1999,604.523225306,0.3594455610112537,523.8194423002354
lt,1654,803.805481693,0.2774108741357321,521.2914199230717
lt,1737,721.600816022,0.3006751606821286,516.0300307928347
lt,1668,492.092046271,0.44422282764116927,492.6479810826919
lt,974,478.146263294,0.24445426472729917,316.9882267671473
lt,3760,659.958538798,0.3338839611439884,625.3261841717889
lt,3168,1120.66004245,0.2740211705791424,749.4855455884746
lt,1775,527.8455138,0.2973690041133602,335.2508103015377
lt,3739,1462.83198248,0.276775030244477,820.1821393181295
lt,1305,1024.23857129,0.24141251349572052,152.9448983585133
lt,3761,686.766230457,0.33769297602954873,618.7599954642502
lt,999,664.316741077,0.20403243067549237,88.05108163871017
lt,1291,352.779268161,0.24060842510341673,135.60253681856042
lt,767,379.174982847,0.24815283919954056,207.13146661496629
lt,2353,332.485171119,0.3140378840136946,254.49176931942213
lt,3003,1162.54101737,0.24214956164360046,59.60876467835669
lt,2630,354.31168497,0.2364505400622128,237.9019448972216
lt,3339,1372.44430254,0.25651171547136126,326.6874076394474
lt,1887,458.431129788,0.23098023249652264,254.31470339905982
lt,346,428.439295756,0.2020598568262592,40.75412570728975
lt,2411,339.963562793,0.32974891412777907,186.7265099918141
lt,601,334.347780104,0.1982263727360461,109.1004191379921
lt,1054,511.891965773,,0.0
lt,1177,429.869286261,0.4133648913393121,273.05705075731464
lt,71,299.179138338,0.2634081553203107,248.74999114391852
lt,3136,300.485836692,0.2549228000893164,248.16435825123503
lt,1315,434.971531327,,0.0
lt,2270,344.008318292,0.39731373238508055,338.55130932377836
lt,91,328.41675931,0.3768100271656245,77.04194240196078
lt,535,363.77053527,,0.0
lt,4112,1119.35139012,0.2680386344895109,1032.2508987127565
lt,4015,337.983890176,0.226105657789637,339.33989027434706
lt,1285,974.897718973,0.22427124708488344,642.0153433107863
lt,3850,403.547364166,0.2864360672765397,392.9069748822381
lt,1014,348.712751971,0.23070853904926736,143.5087002922507
lt,2774,261.120692395,0.28336721839615325,82.18741667504403
lt,293,347.722479866,,0.0
lt,472,314.653574782,,0.0
lt,592,480.914167891,0.2486463384758128,265.52499255012066
lt,4044,424.778897725,0.3196555730268387,422.0739986943264
lt,3336,1093.29869174,0.22343496467054005,404.15640761431524
lt,1714,291.540293649,0.3226505904253627,89.59546092912262
lt,2219,410.764717578,0.3602722952969892,353.5274824853037
lt,4078,570.509916358,0.3062502198186943,493.5212950463389
lt,1880,427.188942704,0.29238899212426234,378.58249290316706
lt,2273,232.491866284,0.3217741706506993,226.1378392537435
lt,2392,652.676909064,0.3293168965499089,519.216398710363
lt,3970,313.208032579,0.2963905371361525,322.53099793078854
lt,317,346.992174886,0.20882981030021128,66.7836716595818
lt,200,330.260543196,0.34413942473906056,134.8894022324506
lt,2152,347.002569426,0.3009044800809187,287.0915432799096
lt,1645,696.529579812,0.3713674170567709,571.7373676374848
lt,2104,383.400294074,0.2515092798089253,103.23033097211051
lt,3856,404.58701323,0.3165815636010332,410.5028729607077
lt,1064,518.13675037,0.2339471736197766,259.934035058115
lt,1101,657.107382411,0.2760444636411494,536.4093347886029
lt,3568,1191.52635288,0.3308096362003331,397.34689325070843
lt,1018,650.565273383,0.1934301636981724,104.34571437461703
lt,4054,471.706891472,0.35392629889320565,460.16166642132936
lt,2256,377.519740962,0.37159889325340245,270.26258323519835
lt,2809,309.658572467,0.26220763632109473,74.57108968098959
lt,4121,739.782380254,0.25852819125165616,508.2522820865406
lt,3541,1028.13676723,0.3901196292512012,1027.395402467017
lt,567,643.545142988,0.1986438193224453,71.24630991617839
lt,1229,711.369716669,0.2873167127420866,469.6336382398418
lt,1437,288.650458126,0.22555900655396574,80.93209500780293
lt,291,329.837883078,0.21388084598732662,113.32164674646715
lt,2797,257.689398468,0.2320433259010315,2.6257515701593137
lt,1759,448.404470855,0.28105249975185415,440.6130102718577
lt,1231,583.174218455,0.2574404511651023,506.1619342579561
lt,2624,377.102986828,0.25204747705538305,302.2348266601562
lt,3012,1326.50994396,0.20088505630309766,307.239470986759
lt,733,307.025305201,0.22418493142951346,124.07282723819509
lt,3966,726.00919608,0.2833860158227463,723.0735449697457
lt,3888,385.368010581,0.28072153360812696,242.6813544778263
lt,2343,457.098794582,0.3714625230077181,404.19543151855476
lt,4150,864.036423158,0.254107086396485,608.3499500050265
lt,423,414.495802007,,0.0
lt,2250,358.412075747,0.3358050260938844,222.72420486749385
lt,55,275.334265789,0.3358008815614497,272.15727778416056
lt,1173,422.890084061,0.3620324932396373,399.72915326286767
lt,2492,327.560927953,0.35832058898131786,170.96001874138327
lt,400,347.120639205,0.23999353740992171,70.20046916288489
lt,1113,642.274383896,0.2558428553757959,381.87406688017
lt,2669,350.093390717,0.2447921637566938,233.96316905302163
lt,804,271.730413562,,0.0
lt,3484,969.68809428,0.3062559254631597,59.61902008056641
lt,1613,992.950563328,0.2815879344990106,627.4365180520451
lt,2864,617.892629872,,0.0
lt,1537,853.113707328,0.23430656960627813,553.0939624561983
lt,3110,1192.59362535,,0.0
lt,3795,480.789091276,0.2692409013657576,461.7045872407801
lt,3594,587.445124411,0.36378126477922434,505.0315879971373
lt,3087,946.086348507,,0.0
lt,150,337.08709832,0.3697185325776046,122.5316469678692
lt,424,259.507276552,,0.0
lt,168,327.372377903,0.20847013805593761,9.203041076660156
lt,2862,725.333564116,0.23468051793869962,116.84139805214079
lt,3435,979.586539942,0.3257286306840318,688.0907389322914
lt,1642,1011.88135136,0.3105861453644624,819.506273127537
lt,1633,330.144341736,0.2803594408496734,162.90335546755324
lt,761,357.772235029,0.24208167023309313,202.66397085750805
lt,1647,362.97189112,0.3291518329827012,199.16288371366613
lt,453,430.233479835,0.1932125985622406,35.230506986730234
lt,873,469.657585077,0.20128921320547863,103.03974881639668
lt,1722,399.184190965,0.2892893545597296,299.79205531699984
lt,681,343.597525537,,0.0
lt,1049,739.321833054,0.20370370149612427,27.07152171415441
lt,1290,349.164059241,0.27652446523614643,268.84042672549975
lt,3283,787.377180802,0.24470497726921053,66.18124120375688
lt,3263,432.958599392,0.21888020004452005,192.50548014921299
lt,2807,454.588020953,0.24740038379414442,95.83960065654679
lt,3082,928.550295748,,0.0
lt,2282,300.129008749,0.3115144186028623,287.0733338898304
lt,480,335.390645026,,0.0
lt,1861,590.574234118,0.2480515287480875,366.2389511108399
lt,2232,475.514687171,0.4067245650659149,344.86074078129786
lt,2628,279.642203948,0.2451906401388515,163.32816353592216
lt,1782,537.006258649,0.31651695710543076,230.1555248484892
lt,1979,593.294668452,0.31054780091511486,574.7958513446882
lt,635,730.476323336,,0.0
lt,3526,562.454794661,0.33716059551581673,562.8193223541858
lt,370,373.603414186,0.2661756013203593,135.40934708539177
lt,1185,612.114340105,0.3134762507559049,79.63146326401656
lt,3291,1320.55829447,,0.0
lt,2848,374.334772462,0.308192343396299,245.49756697112437
lt,1016,641.899195504,0.2332357010493676,94.62104169060203
lt,1988,888.983089866,0.2984133027597916,564.8109706803864
lt,2356,574.377739273,0.3610435242966104,463.8099111519609
lt,4050,403.589656895,0.35062470540259655,405.79150839412904
lt,3924,344.807609482,0.24621971490793879,257.653147798426
lt,1433,250.639626749,0.1741158813238144,1.0510738597196692
lt,3679,515.36959832,0.3090128918337341,533.9248511520087
lt,3479,666.338746215,0.3348632918987914,547.5977316463694
lt,3882,377.000862867,0.2932264011116686,376.364770747166
lt,3177,421.684181312,0.31129324701377903,433.8279695697859
lt,2129,431.555571473,0.3200605836772155,377.1979622934379
lt,3703,1368.49304577,0.28248044640203557,808.1199220844344
lt,2882,471.847720803,0.27813821459409954,179.33384480195886
lt,2724,341.402863416,0.23805997982809812,20.74397394516889
lt,49,404.687688047,0.3331280250567943,134.63366639380362
lt,2269,512.33523329,0.313396039973664,488.5236892700195
lt,2135,410.243259904,0.34375200509467535,337.0061234118892
lt,3869,357.528561975,0.34275882498062543,358.76341301413146
lt,3374,484.08531058,0.24025198662683964,450.6535108977674
lt,3744,829.767913384,0.32249967572650284,807.5854756972368
lt,3243,899.735105801,0.24530064555809647,36.50497705796185
lt,1434,230.154579894,0.2149770637886636,39.1523801317402
lt,3230,1289.04440236,,0.0
lt,1135,442.570535544,0.21383592030320486,247.31225208955652
lt,4077,678.988941102,0.3134609332688404,508.22915523753454
lt,393,491.278708664,,0.0
lt,660,363.769210697,0.1881425491749094,54.67889592787799
lt,2187,405.042740618,0.29226062884717663,359.31289601045495
lt,2126,477.407664404,0.3483655090545749,357.49833424886066
lt,3282,622.682274532,0.23255783098244423,153.8978967105641
lt,1159,201.922633562,0.25771111249923706,17.608329653272442
lt,3396,797.039070338,0.21164018849753805,235.04734856100643
lt,1219,722.806632629,0.3629866803854199,155.05762421851063
lt,1980,426.19727291,0.32176439896706616,301.320470233992
lt,1304,957.000363613,0.2676639222382299,417.5767677456725
lt,3997,927.880808319,0.25801369483318115,909.8064491122376
lt,3299,397.689136888,,0.0
lt,1401,291.821444758,,0.0
lt,2629,322.137098734,0.24495246977684895,299.6095983168658
lt,1884,671.111354856,0.2545881165904738,565.3764062021291
lt,2231,330.075964164,0.33887073875173623,156.54022680544387
lt,3553,783.999873213,0.3572388947801792,771.0646977144125
lt,1126,711.295529398,0.2544983238617425,542.196296452541
lt,2375,440.851297553,0.35201892177973476,367.68392977247055
lt,2133,468.613442385,0.30351276939230337,403.4631257898667
lt,3545,1062.93575158,0.25158728780256456,1008.2148827945482
lt,1519,549.635698976,0.20470761334296889,297.96953259636376
lt,870,414.482697516,0.2112252176680824,125.64596096861595
lt,720,300.541944744,0.20403386996342585,20.50373337689568
lt,243,360.608612828,0.25679655687129205,190.89295902626188
lt,2842,342.146524137,0.2877010585697553,171.9804706947476
lt,1660,324.523793025,0.36912227291187255,172.09932514265475
lt,2314,448.34803858,0.45062525462413183,289.95683665556055
lt,1828,363.967537453,0.34086064665850385,344.43103538961975
lt,384,487.414037689,,0.0
lt,2606,315.349218366,0.2396549152192153,161.2280814376532
lt,3130,827.124212675,0.23445753753185272,0.5252126656326593
lt,557,395.864759286,0.2385116894625955,189.29124827665441
lt,4055,395.81359231,0.34028648531721506,396.0759993908452
lt,3677,1317.97318749,0.28713614163134804,1081.766398979636
lt,2964,354.825458269,,0.0
lt,840,383.361347725,0.20958528011592467,52.83481274773093
lt,1034,314.570011333,0.30275503427817896,76.22208718692555
lt,3943,309.967798446,0.26573265974536037,304.40766831940294
lt,1636,702.474238457,0.28242329862835835,468.47993331609985
lt,2513,307.939962885,0.3602688763515059,217.96288553873697
lt,3878,355.304738167,0.30839639895714943,366.907747335995
lt,3306,1793.30281845,,0.0
lt,3993,397.679434971,0.2671954640873064,388.4529700784122
lt,1558,988.631296421,0.2668965314953122,868.3753398820464
lt,607,320.683688588,0.2085367259947029,68.0885970770144
lt,1122,344.02071752,0.2889403985249056,126.67931201411228
lt,382,381.675474658,0.26688884475722385,156.9685098984662
lt,3641,487.465023801,0.30649921374094213,488.7460111730239
lt,2363,469.662758324,0.29963178166814036,385.8061204498889
lt,1735,672.961841106,0.2864395615578527,528.3812882666493
lt,2599,280.363363969,0.29143038392066956,2.363274159150965
lt,2911,326.166019178,0.30904082679902584,264.1423441868202
lt,261,304.744285573,0.3118973822886763,237.42932541791131
lt,1207,541.819261621,0.2733419701599326,385.2797289979224
lt,2050,268.239775368,0.2695530652999878,0.2626880720549939
lt,3117,1219.26325596,,0.0
lt,718,335.676664512,0.26467432620232567,74.91756932875688
lt,754,285.99857657,0.2335281377049221,110.13835317574296
lt,277,323.836797928,0.24926375783059307,159.5985268985524
lt,1259,583.91193888,0.24519925903471018,253.60546156939336
lt,2201,520.873558735,0.3874992641604155,498.7864353853113
lt,3802,349.660136541,0.31703672646139075,304.3896472407322
lt,2309,296.62537563,0.3363999590581778,115.82555820240694
lt,1702,498.670530082,0.3200236079832818,411.7128386553597
lt,2839,237.473843643,0.308215546006328,111.85340692856734
