stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,5206,581.584060875,,0.0
lrb,3060,681.300211725,0.25985839299276364,184.01030040067783
lrb,6969,552.955181276,0.26734978216035027,91.6030075970818
lrb,7257,779.379109579,,0.0
lrb,791,500.782388382,0.2875337600708008,2.0847392961090687
lrb,10350,677.98113649,0.2409589403518507,393.973061505486
lrb,3765,540.572418599,0.26755998955096727,148.04773245418772
lrb,11220,894.437836768,,0.0
lrb,4788,575.654884632,,0.0
lrb,5897,564.34196052,0.18653722167015077,58.84615281048943
lrb,9196,785.135842672,0.22091133534186433,454.3733586030848
lrb,2230,637.209493014,0.26444100740196186,266.5698551551969
lrb,4957,568.718701906,0.24207408203311323,242.79091737036612
lrb,10343,564.161092763,0.21787494184398973,232.91922032973343
lrb,7277,520.817846981,0.23419160577150763,176.42168836406634
lrb,10890,569.867660775,0.2619687150127885,240.61578910678043
lrb,3485,736.398819295,0.2926042343030509,95.81346420587278
lrb,9770,566.503842308,0.2898846479519358,111.1572748819987
lrb,5678,801.722721075,,0.0
lrb,3103,637.043747416,0.4026514672871792,43.0677588967716
lrb,3595,731.639345051,0.31071866280985194,197.12818654378253
lrb,285,574.938550682,0.34323114550466693,571.8293925266639
lrb,4314,448.106270069,0.23333951830863953,34.22173620485792
lrb,9574,558.946478929,0.2998553122328311,249.80530278822954
lrb,568,560.645307203,0.2739953632401774,442.42673067579085
lrb,10446,436.840575779,0.277445094482084,104.40467541264553
lrb,5200,580.872440056,0.20894120355783882,169.65093413708257
lrb,5115,737.217317469,0.2133177747234013,327.769079320571
lrb,9085,1156.64510688,0.24125390475309352,517.4854547837201
lrb,7075,336.426599527,,0.0
lrb,10171,646.036947571,0.2311838217264977,527.1207809448241
lrb,3591,645.402094198,0.25487796744195423,331.8524096919041
lrb,4502,543.253567347,,0.0
lrb,5009,555.816388256,0.2469875924528246,285.13444743436924
lrb,10668,639.500127052,0.2608775300727415,467.54780461928414
lrb,2275,758.823939608,0.3259086029877896,287.4570715810738
lrb,7735,668.727430511,,0.0
lrb,10844,972.759302577,0.2811589296647282,225.6499246335497
lrb,6158,670.415611589,,0.0
lrb,8954,2536.47532859,0.22053571434594696,216.6837844250249
lrb,6275,556.998585656,,0.0
lrb,3141,777.653359059,0.33643619546471515,460.6958400352328
lrb,4862,526.407610707,0.21737563610076904,28.485848340801162
lrb,8078,591.101340336,0.19503162528267345,102.91323565314798
lrb,10283,394.041631138,0.22223344409213683,260.4490312464097
lrb,46,499.921233067,0.3156602726759606,500.34224662032784
lrb,9469,588.62355297,0.21427576015643154,385.0421960568895
lrb,5395,537.691590488,,0.0
lrb,2820,472.578673321,0.3794571894462462,281.83739875344673
lrb,10935,559.557079144,0.27000343912969466,96.5658779667873
lrb,90,510.920909763,0.34839398796329235,509.4802022597369
lrb,5732,522.572820624,,0.0
lrb,7454,536.463762308,0.2697674938443164,219.63153779272943
lrb,6145,848.499153691,,0.0
lrb,10011,592.29596954,0.2031804621219635,33.82654032987707
lrb,276,563.657046777,0.3336373110705293,556.1924987493777
lrb,7645,478.105201022,0.20635711500041973,117.02939381318933
lrb,792,381.626629371,0.2225927950499894,40.1313678816253
lrb,2348,631.342299793,0.3005355793291801,402.27801289277915
lrb,1201,577.008453574,0.2405583422538663,315.42000609753177
lrb,4732,558.375453744,,0.0
lrb,1934,608.234727268,0.3020554540529847,521.5219241871553
lrb,5885,1281.94869811,0.20606649117748232,107.49167157341452
lrb,7797,533.943029441,,0.0
lrb,3532,590.978544005,0.3323899043723941,41.77372472426471
lrb,3851,590.027012044,0.2290992934294805,204.71952768961586
lrb,2899,988.75210408,0.3269442141751964,704.0808293062097
lrb,8997,1352.05055085,0.2277346400641749,309.7005279541015
lrb,5057,519.235261466,0.20830490162123497,175.1134725832472
lrb,5294,553.690401146,,0.0
lrb,3198,604.708891329,0.26186758022058215,276.16405693502986
lrb,7894,436.605811045,0.2669629113245571,289.8501086964327
lrb,9257,539.370515329,0.23794604625168234,378.1395499435125
lrb,7236,578.612649277,0.21149082694734844,31.149444580078125
lrb,5497,550.62674925,0.19256530702114105,53.862820374731925
lrb,4418,551.308665637,,0.0
lrb,205,577.895436822,0.38063980875847103,580.1279530843098
lrb,2853,2442.12499896,0.29541624053690285,2336.6691639320525
lrb,4948,531.203466099,0.27249334455329055,196.53060407451557
lrb,6469,582.473481731,,0.0
lrb,3931,687.368644095,0.31467924068588354,119.60311440860524
lrb,9378,440.825582406,0.26135127329854774,439.7755555395986
lrb,865,783.012010355,0.2153631565488385,229.85735401826744
lrb,6426,393.001500113,0.23407582755272208,34.01062490425858
lrb,5974,621.756915462,,0.0
lrb,7246,633.746652997,0.2310054632058988,100.51619944852943
lrb,4426,562.157636071,,0.0
lrb,9070,1076.27319158,0.2669116741007154,174.50356158088235
lrb,7834,531.201882408,,0.0
lrb,2577,499.516073235,0.2330799251794815,28.440087292241113
lrb,6705,729.554819501,,0.0
lrb,4325,574.307774848,0.22591589208145596,76.54245518703088
lrb,8854,1115.66138298,0.244358749305793,1137.8565818637023
lrb,8671,569.571166232,0.24479075734929523,135.16576717601103
lrb,709,681.804253949,,0.0
lrb,6283,657.714595228,0.19724267721176147,0.2616109810623468
lrb,9181,1448.66023529,0.23660459354623825,1464.4957663143384
lrb,3618,725.440278147,0.28668248653411865,11.227429558249082
lrb,3102,677.739846633,0.37787036802211826,357.593162057914
lrb,7883,764.419527265,0.2600135414636341,121.48868273566751
lrb,3597,653.66607905,0.29311684159051005,295.0408864937577
lrb,4309,696.20024249,,0.0
lrb,1827,633.680343463,0.290010534543776,502.7173861036113
lrb,3916,618.302928005,0.26205874699849546,194.80908855363433
lrb,4485,894.172252855,0.22401229409194087,136.38438433478862
lrb,577,483.973683309,0.2767593955140653,147.4773894665288
lrb,9958,517.014039005,0.26586018766374353,459.38177729587926
lrb,9818,835.322437368,0.25800231979169613,662.7677699369542
lrb,5181,588.705031253,0.19430690705776216,30.06076154521867
lrb,1743,587.042362182,0.2563485545169118,405.4593914555568
lrb,3282,565.239975358,0.28480166663138295,520.5189182356293
lrb,1627,518.802387261,0.3011163424189185,531.8656540814569
lrb,6462,597.163050556,,0.0
lrb,7332,819.848561583,0.263085813347335,241.60084913665176
lrb,10961,727.146452017,0.23690670893839555,210.718894479789
lrb,4994,552.243649107,0.2135726486000538,515.1178454829197
lrb,5272,582.350176212,0.25510019063949585,0.5228439031862745
lrb,9366,461.569056084,0.2753161946455507,474.89316756304567
lrb,8624,1226.74427931,0.2428608095957168,336.0638522279029
lrb,6286,670.431364949,0.1906425654888153,1.0464475145526961
lrb,10984,531.316193948,,0.0
lrb,1147,556.59873156,0.19925915568039335,113.39367496266085
lrb,10716,703.532200361,0.2561219906861318,230.09637271656712
lrb,5531,555.88848628,,0.0
lrb,3134,564.677053631,0.23514141188705812,159.48365885416666
lrb,1374,832.504557904,0.20971220114527372,44.055978902180996
lrb,1962,577.411099032,0.30352960747619145,526.4928169998468
lrb,2286,755.262515718,0.3540159662005953,533.4488155290192
lrb,9473,517.461267185,0.25168405594052495,29.094534182081034
lrb,3317,1264.34568187,0.2507813224520051,367.81976904775587
lrb,10207,1234.14000656,0.2609373544485751,381.0604537365483
lrb,1881,564.931435277,0.3069218794150703,402.35410802504595
lrb,10060,978.072468298,0.2634931314889699,765.6988100538066
lrb,4897,520.336186311,0.21322844972884333,154.7127582924039
lrb,6502,536.730935318,,0.0
lrb,3592,662.189821168,0.2870397753589889,344.38566296147366
lrb,4608,575.487738968,,0.0
lrb,890,1201.86055439,,0.0
lrb,7303,673.842488116,0.22237487137317657,37.168124090456494
lrb,7737,696.117418339,,0.0
lrb,5555,544.884098914,0.24095691640772812,195.32707124597886
lrb,4794,549.119553333,,0.0
lrb,2729,574.576006622,0.31709164320836103,503.8803343828986
lrb,83,585.899456391,0.3694008053938548,586.0598653456743
lrb,8777,1099.22553833,0.213989444647067,684.8070777743469
lrb,1906,625.757172926,0.2487328932474329,514.7310335346297
lrb,4708,606.611921291,,0.0
lrb,2330,626.820558694,0.311573166052253,418.96300554462505
lrb,9789,443.609105779,0.2728629212611352,431.2646988513423
lrb,1329,1054.52708661,0.22263638631689103,339.1652246512619
lrb,8332,852.758070739,0.20885935192522795,30.120161019119564
lrb,8198,1529.40948787,,0.0
lrb,4904,522.732355947,0.20259651333248058,151.3145835427677
lrb,8202,523.421772088,,0.0
lrb,3742,602.761850242,0.238110681216775,352.75390627991914
lrb,7513,326.981662196,0.18889883160591125,3.6650401395909924
lrb,4015,532.032066986,0.2688457385135385,271.5929799098595
lrb,3384,925.520305753,0.33953939084326185,399.68749416575713
lrb,411,489.955365665,0.3248452842235565,0.78160400390625
lrb,3143,947.125157746,0.3151613677704368,644.4530555874694
lrb,1345,1372.86039722,0.2251966136277511,846.9908321904201
lrb,10929,452.518868753,0.17899319008449838,128.3161277920592
lrb,4995,577.138205992,0.22199026827043916,471.2112714281269
lrb,6022,584.651925777,,0.0
lrb,6001,668.811989947,,0.0
lrb,4795,542.146708934,,0.0
lrb,3070,1059.53399809,0.39829823374748236,649.9108662324793
lrb,1613,554.791019593,0.3875370744575961,560.8052976720473
lrb,1591,558.355964164,0.33358474314461845,374.4002167645623
lrb,8293,754.241536407,0.18834313268170635,53.428201473460476
lrb,4733,564.117791748,,0.0
lrb,10918,477.994242031,0.2698968315891379,385.47091061461197
lrb,2730,579.434860726,0.33514105055720345,394.28504770316323
lrb,8308,804.317744297,0.22197745231593524,139.5967270196653
lrb,8942,1252.1205384,0.2458803956570003,274.8488819496305
lrb,2707,554.5405261,0.267544002714245,56.623825342514934
lrb,11255,470.922698009,0.23433561236971487,71.92221563002643
lrb,9097,1393.04572405,0.24615641099172453,778.9925951789406
lrb,7650,496.09921449,0.21090838313102722,0.5236269483379289
lrb,7637,499.66319422,0.1982041895389557,39.27147809196921
lrb,10896,495.709360995,0.26298693650921684,278.92794698079433
lrb,2431,583.023406733,0.20920005907256872,137.48983812519148
lrb,7530,487.279921207,,0.0
lrb,2403,564.991794894,0.2746932079120503,321.42778664383235
lrb,5814,547.260480166,,0.0
lrb,7187,535.19157099,0.21216786819175612,26.961937279794732
lrb,9367,468.207267589,0.268656335102332,455.49816652185774
lrb,11323,719.2072513,0.22400125545553037,75.60413504207835
lrb,6620,578.740807935,,0.0
lrb,1195,583.190244318,0.21776359490013228,243.4750613343482
lrb,9286,819.036421211,0.23653066744504056,778.0546503403607
lrb,751,832.150395611,0.20942918851864284,397.91758036893964
lrb,10593,613.493401037,0.38714456064396313,498.73187414431106
lrb,6437,1016.82311537,,0.0
lrb,9775,771.994424758,0.25067160874943073,462.45594922234034
lrb,6797,536.972250549,,0.0
lrb,355,549.830050435,0.3402717501862068,555.1717599008598
lrb,4843,506.398688135,0.21899773167380734,208.0203909481273
lrb,930,1103.10326483,,0.0
lrb,3921,652.359826148,0.2542663777867953,188.0208807552562
lrb,9431,658.68281136,0.2021042554661995,85.96895057827818
lrb,7848,485.723316849,0.20882020890712738,58.649160347732845
lrb,7194,647.332481528,,0.0
lrb,6195,532.40246607,,0.0
lrb,2940,707.698172243,0.30839791414489504,496.3775007958506
lrb,3886,600.375534613,,0.0
lrb,4810,554.032730588,0.2165917456150055,45.209599992340685
lrb,6185,614.92626101,,0.0
lrb,2976,917.380397229,0.24006378788037003,370.85896480784703
lrb,3235,1762.54320403,0.2472590651174038,1321.6075785319008
lrb,9712,689.277510523,0.22564667720853546,106.17210074032053
lrb,1786,718.49058094,0.28676080543252397,670.6474203969921
lrb,4074,629.252202356,0.23763516017407046,116.4789248597388
lrb,10743,1169.13353288,0.24692058083153165,313.5237282547296
lrb,2660,521.397214678,0.2902498085193498,384.08695612888715
lrb,6182,580.502803424,,0.0
lrb,9553,367.680853744,0.26627758956781705,132.3714672911401
lrb,6291,548.045342039,0.20194240212440492,2.6161187863817403
lrb,8878,957.369248782,0.22536019068591448,526.3477264404297
lrb,2844,551.345198843,0.456557543193026,561.8482858096852
lrb,1874,577.328367367,0.27722381360699416,435.2079694860122
lrb,9608,605.886782967,0.22759200825759224,303.28998846914254
lrb,4562,559.204210642,,0.0
lrb,4580,681.485469674,,0.0
lrb,5331,526.648834059,,0.0
lrb,7708,590.719971885,0.18604772214565862,136.9311746036305
lrb,3856,589.497702498,0.23911226996117166,206.80906982421874
lrb,6131,624.008442001,,0.0
lrb,10320,839.032996901,0.2642281976758793,268.3277090035233
lrb,7117,469.384812886,,0.0
lrb,11275,569.303010488,,0.0
lrb,2561,554.40679697,0.2361871915019077,210.0358040005553
lrb,1698,619.100963119,0.2589028974648792,612.9914145376167
lrb,5655,510.988724621,,0.0
lrb,7793,539.894512142,,0.0
lrb,8586,1202.75878241,0.2100905030965805,31.693017069498698
lrb,3810,562.74356086,,0.0
lrb,59,535.817226436,0.4169108258961789,515.9758581423292
lrb,10209,786.184034423,0.2458801370859146,327.82313848757275
lrb,6342,561.972085664,0.20231469298221189,107.52689711626839
lrb,10565,2669.42752971,0.2055321275084107,92.08241065530217
lrb,7183,565.338820842,0.22609628018006275,67.27395507214115
lrb,7028,614.837614273,0.22885454271120986,228.49923158533434
lrb,10208,951.372347099,0.25866827240257284,325.4622581930722
lrb,9125,658.252097896,0.22002558204634437,15.197652300666359
lrb,216,634.192614505,0.32257831567147494,631.9746334300323
lrb,2168,684.823782763,0.337659188287021,676.5705861708698
lrb,5046,563.806044319,0.23186558110749847,277.8245156680836
lrb,9355,499.307518279,0.23563010180444743,257.8878864063936
lrb,9894,478.069212525,0.2468913092790749,401.41802538703473
lrb,5998,658.768775878,,0.0
lrb,6261,540.73433626,,0.0
lrb,7032,546.589169304,,0.0
lrb,7312,445.594452048,0.26050884937158086,161.49998231775623
lrb,3519,760.902653875,0.3404689332055946,251.1592623841529
lrb,3066,1009.69640584,0.3272657755010264,886.9047006943648
lrb,1442,985.128968543,0.38344690624800504,601.4217611873851
lrb,6965,513.602539919,,0.0
lrb,3181,638.642881165,0.2334391993846865,265.45665040857654
lrb,6417,757.22518888,,0.0
lrb,303,457.444616971,0.2783520467667799,351.1724762860467
lrb,5080,561.250856489,0.23015420093336175,410.87702107149005
lrb,9068,2845.06132045,0.23464171348079557,16.24509385052849
lrb,8573,491.756631872,0.22619527762094488,193.30005950927736
lrb,4285,583.197641192,0.23254435363325102,134.53157193053002
lrb,11219,436.30686552,0.23565973341464996,2.6248028325099573
lrb,2208,575.974267383,0.4010593854262412,575.3966337016984
lrb,6726,965.168411227,0.264739453792572,43.69849222220626
lrb,5682,536.732182845,,0.0
lrb,6572,624.84814281,0.22087407019631614,113.81283883487477
lrb,6011,528.812467133,,0.0
lrb,10999,615.060412004,,0.0
lrb,9291,535.808816513,0.21641970455985607,414.5820677214977
lrb,6542,536.915712011,,0.0
lrb,3937,492.668617101,0.2522129589972431,266.88798208797675
lrb,5825,793.138948065,,0.0
lrb,11314,440.125595129,0.24819069205559496,135.45544343836167
lrb,9316,495.133139091,0.23543958342082974,409.6153600356159
lrb,4387,551.569233094,0.18251234436162428,73.41176485547832
lrb,5698,517.962440008,,0.0
lrb,7626,520.150500938,0.2416250854730606,13.09044781853171
lrb,8632,1066.26353001,0.22611722381350524,437.4322928634344
lrb,1892,609.409143517,0.3030045147750069,392.4461346794577
lrb,6332,743.338686816,0.20001997227870652,129.763543102788
lrb,10827,904.986874982,0.30628137872746053,414.2967601402133
lrb,1915,589.610162871,0.3034904591654908,391.91422687605314
lrb,5547,544.931670138,,0.0
lrb,9873,769.791908016,0.2614629850556059,270.8415813371247
lrb,10049,369.318558757,0.26247964363893583,291.5960996141621
lrb,1227,547.532028373,0.2725663158076443,425.1545557358686
lrb,7900,578.352555833,0.24742370808408376,274.9275261374081
lrb,9631,875.318285706,0.23523233295510593,198.4333511651731
lrb,740,958.367233444,0.24427467915612186,640.515833895814
lrb,7649,509.366688017,0.21706398576498034,33.51195235906863
lrb,7167,606.572554704,0.2725292277425082,35.07609001608456
lrb,9599,622.106593247,0.2189027340247103,441.170348851821
lrb,2663,530.078222437,0.2989510306996068,446.9726408116958
lrb,6816,1289.19446914,0.2871820388939447,157.7989527085248
lrb,10183,528.072325209,0.22180264261801452,248.87717294132008
lrb,6515,588.601158512,,0.0
lrb,11341,586.338584326,0.22606379900659834,91.88268983130362
lrb,1378,639.631011089,0.26633894286079546,212.19793545592066
lrb,5285,554.601437619,0.20143387730338674,178.0314460305607
lrb,5271,637.427063164,0.25510019063949585,1.3071097579656863
lrb,1808,649.928445778,0.27267561714568894,572.8712127386353
lrb,11089,364.318963292,0.23848044507960392,119.15426943909887
lrb,9546,548.038730571,0.22943115343656995,382.43460109935086
lrb,514,571.457928172,0.272205346325437,434.0737600887523
lrb,8406,496.603954105,,0.0
lrb,10359,578.614269999,0.23611816118160886,401.321013955509
lrb,10581,321.355043523,0.35015270560242157,317.9671516867245
lrb,6587,560.095617989,0.24833046698623948,58.08487764246323
lrb,4557,561.992539144,,0.0
lrb,5539,531.27050354,,0.0
lrb,9839,500.292910516,0.3031947914036837,216.2984520407284
lrb,5451,546.072963741,0.21659984878928537,131.25559982598998
lrb,4124,564.492094246,0.2505244415689291,216.5188610899682
lrb,4217,610.983218628,0.22764810919761658,22.46356374703202
lrb,6363,631.713778099,,0.0
lrb,8779,702.906977103,0.2279497299875532,44.01227381089154
lrb,2505,585.755408664,0.23443890905875864,119.2321564618279
lrb,5738,537.103560627,,0.0
lrb,1713,661.154422342,0.23836006963460138,135.06449608896293
lrb,7556,570.978356819,0.19686254771426323,209.4360964307598
lrb,6719,1015.18199125,,0.0
lrb,2993,1202.5190863,0.24038812036156146,430.8921715530695
lrb,1734,554.317303989,0.2556996172243008,352.27016045065494
lrb,5582,534.785492541,,0.0
lrb,10232,554.704557084,,0.0
lrb,3451,633.81839818,0.33910681389358077,203.89261630189185
