stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,1500,480.399708601,0.33288294740060237,300.16082638011255
WC,1493,482.131031921,0.3736575457395292,267.15563246783086
WC,1497,495.112788434,0.2938630341828525,333.68488799450444
WC,1491,503.449121893,0.311277079983806,406.23228661032283
WC,1551,506.581443504,0.3294136231087999,254.3243117986941
WC,1549,502.033516033,0.36426546124134274,189.63031849580653
WC,1488,510.037294332,0.33544215427346213,273.7012210920745
WC,1487,499.397372955,0.3278767495341828,256.15247174431295
WC,1489,486.492095566,0.3105458257888074,313.25087456796683
WC,1550,490.959373561,0.3270751115703872,258.7772147683537
WC,1514,527.457740033,0.28171480754773776,197.23070014504827
WC,1452,566.24447416,0.33816111441385943,448.12243604473036
WC,1480,476.242607894,0.2922388966604372,224.1964546652401
WC,1601,507.094452881,0.37513116653612316,246.2021064010321
WC,1556,535.123761185,0.30524840193100067,441.85963918648514
WC,1479,499.2618361,0.27978509465652485,259.03049424115346
WC,1483,522.076041785,0.2655821919203123,196.69667490042892
WC,1602,493.332768623,0.35079697405634674,209.009509008071
WC,1473,477.968390066,0.3213430454016818,229.956128318637
WC,1469,481.187153872,0.3072848086989166,312.1932810764687
WC,1474,487.339422514,0.2820610469302309,230.74214450611788
WC,1481,506.554637182,0.2802064359342496,202.19615667006548
WC,1606,495.248146643,0.33274418830439667,361.44335443833296
WC,1472,479.126158995,0.323696500996773,213.97924738865274
WC,1482,524.084258284,0.25925483997288684,197.48215293136298
WC,1485,500.245957595,0.3232552322623921,199.31636125153187
WC,1611,475.024750836,0.3538467377986548,347.03681871002794
WC,1471,485.090403638,0.3122897924015187,259.55087411917896
WC,1470,491.049192293,0.30826765843365195,266.62208787506705
WC,1490,508.799400828,0.29206347647210384,363.01546092313885
WC,1465,491.484236441,0.31891673816888316,287.83496692133883
WC,1467,501.173498149,0.32204408533621165,234.14449283375458
WC,1468,483.434241557,0.30522440395164674,275.2642099417892
WC,1486,503.933319929,0.3103921043901489,272.3907189462699
WC,1451,517.672884981,0.2750561610632336,50.809896162444474
WC,1454,467.316197001,0.3657665002629121,397.05041375253717
WC,1484,507.455187584,0.28512510794352597,224.98350491991232
WC,1418,505.907571802,0.2652735019387654,398.8705340516334
WC,1464,494.040307688,0.2826110716350209,291.50126067516845
WC,1438,503.541798769,0.2906883571624756,327.376511517693
WC,1439,494.323996966,0.29120142698084356,306.68687474867875
WC,1461,487.89879909,0.2726201749710924,311.14364429548675
WC,1441,507.500816443,0.2893116455821864,295.9498247333601
WC,1458,508.321109608,0.3176677543173675,294.9059645409678
WC,1459,488.326255882,0.29691105718467253,390.7632669785443
WC,1457,487.230958688,0.3068184497611086,372.69222807042746
WC,1444,560.505283514,0.2776676096544144,164.47565068263634
WC,1445,414.909277449,0.2874082382156255,167.35656549790326
WC,1460,486.524949185,0.28247433883159406,353.31053035960474
WC,1443,478.888701599,0.25211627772486067,262.95103999119175
WC,1455,471.550248789,0.3438907436062861,332.0972491096048
WC,1449,503.580410503,0.29990715343494473,91.40474497477213
WC,1453,523.941669957,0.3599839036179678,389.9792501711377
WC,1440,491.32474415,0.2693826466304325,347.28210048301554
WC,1442,474.538262368,0.2724659837307346,312.1884846706016
WC,1456,469.707802343,0.3122714420561848,323.45413196040136
WC,1462,482.370788974,0.24260571450311413,370.0722732843137
WC,1446,414.735966124,0.26490350833672954,232.30868024639054
WC,1463,500.745834892,0.2571289873077669,343.0965684479358
WC,1436,493.787739784,0.33368468100688314,311.9235838946174
WC,1513,494.776992134,0.2552251686477451,178.3717124490177
WC,1434,488.379245883,0.3143297121316526,352.25548867618335
WC,1435,492.155502155,0.3410656971139647,249.5908999274759
WC,1610,529.251432452,0.31228597455524965,293.3440473967908
WC,1433,495.09855949,0.3004385544100176,332.35080647188073
WC,1387,463.594731205,0.3234678486003784,164.728532409668
WC,1447,888.269861009,0.32970381197151094,582.4736316755706
WC,1437,496.607155326,0.2951670225516734,394.4228200575885
WC,1430,501.435513532,0.28843341984355786,362.2063115437825
WC,1431,495.552927632,0.28302487635925616,418.7768477196787
WC,1448,640.84980949,0.41131352211545685,474.30861867268885
WC,1432,493.000366955,0.2914128967410239,377.39707581763184
WC,1428,512.298625018,0.2996815899341274,320.0403606639189
WC,1355,490.212228339,0.29259978715811413,348.8279807595646
WC,1427,495.458856659,0.2864495284210851,378.44328436758
WC,1422,536.474064663,0.27962152089822,393.6325186336742
WC,1354,523.425399056,0.3158912925243984,308.75976535572727
WC,1425,510.156418246,0.28134876239549866,187.2571076037837
WC,1345,460.659204546,0.2730605385136373,351.1828372730928
WC,1623,632.161135597,0.25156462501431776,315.86853359446803
WC,1350,499.029267465,0.32875667655122837,352.7554562437768
WC,1386,497.405397412,0.31500299596923526,227.8435875387753
WC,1348,505.975685901,0.27493204924203185,143.51147975547642
WC,1343,500.198432784,0.30692132145543644,413.77114913042857
WC,1344,513.541166087,0.2895939062640102,385.2269885792452
WC,1341,505.202462623,0.2788383450980425,372.1309762393726
WC,1419,502.167218886,0.27593062601822105,398.87059059891044
WC,1450,555.454449566,,0.0
WC,1414,513.116055621,0.30595123234010557,336.27687548469095
WC,1413,506.246084623,0.2910259729367519,377.65679458917356
WC,1408,527.00388983,0.3241305115392034,372.94115415086935
WC,1411,496.640440384,0.27291447104989286,444.70271534639255
WC,1398,499.330364102,0.3154082562795829,364.55584178251377
WC,1397,502.533049164,0.31632908758569933,399.38719551236017
WC,1416,495.835203803,0.27223967852848113,337.0627732220818
WC,1415,510.201772957,0.3151955916937532,317.9439550362381
WC,1394,486.789867426,0.2979873752468322,434.74104177437573
WC,1420,500.918163222,0.28572867368511673,372.4189506081974
WC,1417,498.452244683,0.2548962707421806,386.5613598094267
WC,1396,490.898740594,0.3129830345600134,439.9800735473634
WC,1391,500.929882679,0.2647460301453618,394.93165175494033
WC,1421,512.492117246,0.28795400519510767,357.4905202529009
WC,1393,503.583193518,0.3200731937559495,421.64571802475876
WC,1395,507.292826858,0.3036265994430988,468.5254514507219
WC,1388,480.054340729,0.2873844512687402,206.10732637293202
WC,1424,513.77610007,0.2747606273548642,294.8969474044501
WC,1423,536.208575751,0.2941079028732731,311.9201801075655
WC,1390,511.248614339,0.2531900928086117,294.88884851792284
WC,1349,449.277124696,0.29035665146766176,202.95876910639745
WC,1429,503.842358156,0.2724029138901891,340.73048358992037
WC,1426,505.452986922,0.2728610368859436,263.99374039593863
WC,1375,533.227112808,0.25365640513892546,425.30529432109756
WC,1373,504.159433981,0.30155598847743337,356.1662527346143
WC,1379,485.615319716,0.29588921995354295,332.86044748343676
WC,1376,517.262411303,0.27459902427981964,449.1374074898514
WC,1392,517.320484282,0.27915216428660306,479.2613525390625
WC,1389,493.608645577,0.27389367328964265,194.0606279260972
WC,1380,493.207295634,0.29536578388828216,345.6924420525046
WC,1378,528.448299214,0.2638783508073589,489.47058359781903
WC,1399,509.359876174,0.332008290381365,318.9867567174576
WC,1381,558.743063278,0.2724346856169294,340.7160056020699
WC,1377,463.087271915,0.291847312752508,325.5272405586991
WC,1383,562.867925037,0.3092044301968776,125.44441782633464
WC,1382,498.663414055,0.2960342313735156,277.07765999588315
WC,1374,512.36937991,0.29876937411310384,357.2142856672699
WC,1401,535.638903585,0.3103949040244008,336.7959497489182
WC,1353,609.177930384,0.2661388785915172,246.17032383937462
WC,1384,481.127101499,0.29335216734615066,257.9600967407227
WC,1342,495.200328936,0.2889403584951432,416.9130521886489
WC,1385,488.74656938,0.3032245524848501,188.55990029129327
WC,1351,505.393006176,0.3326347059094408,263.4538020115273
WC,1356,487.696228966,0.27630880284899223,402.25223442526425
WC,1352,490.753133898,0.29355432364205447,269.21566266826557
WC,1338,496.302462075,0.3130949143102147,478.4520920697381
WC,1625,512.385036244,0.26475600495633456,207.43638871136835
WC,1340,503.598213976,0.29372500516876054,339.91928737864777
WC,1181,460.898595722,0.31556632750349123,241.9565144258387
WC,1407,489.699740002,0.2891073687285322,284.15783003264784
WC,1412,504.779249353,0.31039136495957004,425.5840883442
WC,1410,502.534179247,0.30797970156563587,400.4414633657418
WC,1403,524.934203947,0.30231096466750274,381.84284703871793
WC,1406,509.332971614,0.3146300824274097,373.20205060173487
WC,1405,508.568347106,0.3213988913226053,335.75034472895607
WC,1402,549.937248855,0.29714051660158436,239.37149242326325
WC,1400,523.163440401,0.3249114760094219,377.1273731904871
WC,1370,501.395008082,0.3128765781281654,343.85643555884275
WC,1409,490.57470426,0.29067882148512564,308.25357824587354
WC,1372,501.749793222,0.2923803231619427,348.5713267008464
WC,1404,530.140556593,0.31722250058539675,331.0353769040575
WC,1262,526.239806088,0.2605213224887848,47.92504460951861
WC,1369,486.516940291,0.2905408873357108,323.1672224755381
WC,1264,507.249412008,0.2647391707943417,94.54048895742379
WC,1260,530.056985685,0.3171961777157836,238.31588230507046
WC,1254,490.164022994,0.32659403222585737,160.79773661295573
WC,1281,515.714457004,0.3054172155172477,378.9370863671396
WC,1363,498.998504209,0.3247123384437003,403.3005863264496
WC,1367,515.167423886,0.30440980111619076,434.7290433696672
WC,1371,497.781776484,0.30808252277241155,318.9776690314798
WC,1269,502.556325061,0.26927069050294383,197.9834831686581
WC,1265,516.494660686,0.251967903458707,248.00474859499462
WC,1266,505.864960772,0.26377067574187557,245.38562741747094
WC,1368,512.692251561,0.32339307546739865,376.8531197940602
WC,1267,508.472529715,0.2804291957700756,204.5312771367092
WC,1366,518.076529228,0.32604168203847395,329.4507765227673
WC,1259,525.019595132,0.33069370975931184,171.5350986256319
WC,1268,498.638258399,0.2725099203363061,209.50670010435812
WC,1261,525.930263221,0.2861249285883138,234.649354912253
WC,1263,512.483338401,0.27663943214008435,165.2495730830174
WC,1250,548.917404506,0.2532502876387702,499.6747519100414
WC,1249,538.22203572,0.28562320904016825,378.1598142137714
WC,1248,525.854513134,0.283321234568519,305.355621397729
WC,1247,521.430885685,0.29003030477694447,359.3031410965265
WC,1258,540.982988125,0.338422241219382,221.81713430367265
WC,1277,501.358667912,0.29459491036084634,221.81179441564223
WC,1253,488.518050791,0.31375213603877544,208.4606482412301
WC,1275,508.033482432,0.2792679032553797,415.6038512286018
WC,1280,518.116070722,0.33846347284495165,210.2881351545745
WC,1246,531.570388202,0.2610319075336944,338.0904379751168
WC,1278,517.068961168,0.28369125073174556,328.6580810546875
WC,1233,489.002969279,0.22640772518560434,382.86443837483716
WC,1213,523.453567331,0.3237640724144123,517.4536458632525
WC,1333,493.452153231,0.28942042880422664,356.415033976237
WC,1335,508.796800212,0.25676294173529407,274.18578111237167
WC,1362,490.990666319,0.3588982117292203,295.6664827533797
WC,1334,495.082346688,0.26570546400477324,313.46719809139483
WC,1361,508.554840203,0.3369249058497191,287.5476991541246
WC,1337,495.430128897,0.28527392034116267,415.86263846603094
WC,1332,500.197551486,0.30490352189730086,296.9686315199908
WC,1364,491.596801241,0.2971432737063571,347.78135310154335
WC,1324,487.127923855,0.25810968388522054,250.61499831255745
WC,1327,490.625786308,0.27610103595409274,327.60696366254024
WC,1183,504.180046825,0.30935432215016945,303.23228113511027
WC,1321,496.53514247,0.27623499799461015,332.0570486330518
WC,1360,501.039053474,0.32870500720467766,342.5433840583352
WC,1331,506.438978642,0.28485560107247554,380.24508846507354
WC,1359,502.639821236,0.27527284128137874,392.5628147798426
WC,1328,514.029293212,0.26590550317874634,401.71804869408703
WC,1322,489.046783906,0.2765449932661462,307.7030818864411
WC,1271,514.865849134,0.2645798994095707,342.27984334908285
WC,1325,500.800851793,0.24798297252894191,336.77189621270867
WC,1323,497.395258772,0.26227850108967776,315.56006583419503
WC,1318,505.762448981,0.26643371966857354,269.7304389804017
WC,1326,504.211739705,0.2793517729685623,205.31062107460167
WC,1316,497.230655884,0.2776484555635319,262.92153649423636
WC,1182,497.113867298,0.3096003974104497,306.8978176640529
WC,1279,509.576152256,0.31661802967508396,262.4022725423177
WC,1365,491.685660548,0.3563902527093888,117.32408952900008
WC,1315,493.407076086,0.2541779540111797,265.54003654928766
WC,1272,518.866096663,0.2747233041500336,343.3267491957721
WC,1270,519.282742061,0.2595659916993802,247.47890562169695
WC,1319,498.22777607,0.27484614045509803,238.04374847412106
WC,1311,509.190310174,0.2503717822232598,252.1836784811581
WC,1310,507.366685819,0.22888645284605774,364.5268371582031
WC,1273,507.505389409,0.2754173270938864,228.09852932200715
WC,1274,503.578271036,0.27367861113414926,271.5702513750861
WC,1317,520.504561077,0.2692510210008037,320.79583276486863
WC,1358,500.307081245,0.2740788801794093,428.44046376546225
WC,1282,500.663016133,0.2971843622208382,337.2979473039216
WC,1308,505.005394409,0.2555749820450605,231.7571855432847
WC,1314,497.146906527,0.2819258001895485,339.1261970669616
WC,1306,495.736924157,0.2880241108465236,303.5099801755419
WC,1276,514.364177249,0.29177368614328336,323.68335427676936
WC,1312,501.729531965,0.25643186705094184,273.39562647202433
WC,1303,528.279665829,0.2952978016665348,272.34682174383425
WC,1208,529.065988408,0.29970341317801075,512.4740456674615
WC,1296,498.021654116,0.25841971307062495,276.7990064134785
WC,1189,493.801495498,0.31128287692554296,335.1820357079599
WC,1304,518.556573073,0.30512822963164427,308.223770979339
WC,1313,495.125198837,0.3121606894008809,284.6561691583372
WC,1307,506.271280351,0.24979398230794056,315.5561866012274
WC,1186,504.228634448,0.30967699612622923,367.38931812959555
WC,1320,505.76974771,0.26584280193492305,268.1594274483475
WC,1185,489.247146029,0.33116427057601033,184.6108995325425
WC,1309,512.40733645,0.2657874868803433,231.49541237027037
WC,1339,480.385526615,0.3197027907231538,419.267884946337
WC,1330,504.312096614,0.28029573135901664,419.2643211215151
WC,1329,501.988176796,0.2952094506724259,329.17863015567553
WC,1180,454.399444319,0.36723835075303063,202.15396231857
WC,1357,504.33190467,0.28527997911279357,412.20360436533014
WC,1336,506.197214101,0.26610458205859133,469.0233524995691
WC,1297,490.671271197,0.25793995607170417,310.8422249887504
WC,1234,539.100044366,0.2562102423884819,508.04257232067624
WC,1284,492.74022474,0.2981207123284495,177.5522227567785
WC,1286,486.625274805,0.26002151405310814,274.44554769478594
WC,1283,504.439178597,0.2866304867282735,330.22669908112175
WC,1293,500.845896196,0.3060166310805541,306.39114873549516
WC,1295,500.605743979,0.2673748784578673,264.4910158643536
WC,1294,510.264854521,0.2693488114432658,344.10025042365584
WC,1209,532.243404913,0.30739085567594987,548.6126822677312
WC,1204,783.929275709,0.23569261514427936,258.46119770723226
WC,1299,515.840338588,0.23271370658860402,221.28154832428578
WC,1298,522.625029688,0.24200835836327766,316.8648082359164
WC,1210,532.618059871,0.30648868235901666,531.5923252479703
WC,1211,539.862469235,0.32047895838220825,545.4723533181583
WC,1212,533.795015468,0.3288760629409514,530.8083258535347
WC,1300,515.235206583,0.2669706968252832,202.16508968577665
WC,1216,523.283561816,0.3025423751836553,431.56247020048255
WC,1167,504.384587505,0.32594464954576996,194.03613487692442
WC,1207,527.845767237,0.283566500234592,523.2097223618451
WC,1198,586.83946949,0.2679464941739886,415.5773440192728
WC,1206,541.124700419,0.266844392502858,522.1613589417701
WC,1205,683.179668177,0.2538115367406444,448.576255977855
WC,1305,516.424146473,0.31293688656622587,289.892680089614
WC,1301,527.840305581,0.2610504635169684,289.8925751031614
WC,1302,522.7611535,0.27076998046032213,375.0007614135742
WC,1202,486.477375546,0.2578165269463602,358.7544691796396
WC,1199,483.111779744,0.27629265708453726,432.0747936473174
WC,1195,490.988001421,0.2755063823711725,360.58499136532055
WC,1197,521.807075857,0.2637256751236775,364.7753385057636
WC,1203,584.177902913,0.22115531587792978,259.7700319477156
WC,1194,494.408191678,0.2787787838827206,351.6812046425015
WC,1214,519.47708428,0.3332859462193716,505.1464775534237
