stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,8345,949.009151926,0.28146963312582834,464.1154434802486
lrb,9016,2409.03131297,0.3060279223466393,1017.4073190128103
lrb,10739,1057.18914049,0.28063242513123515,927.1919542499617
lrb,9476,667.861167022,0.3445919173029893,239.57189791810282
lrb,1097,770.099243818,0.35872625966851485,338.07559024586396
lrb,2104,722.630837773,0.3445063602924347,65.2017156563553
lrb,6783,1027.90895812,0.2778701208617647,295.44165739171643
lrb,10529,660.408164599,0.2781457588772252,668.7032710056677
lrb,8251,786.001146337,0.25883949737500594,181.23125517602062
lrb,5346,730.153558836,0.35646214262322257,580.3947933122224
lrb,3196,810.332361117,0.3091659300256777,683.8839613970588
lrb,5598,727.65526373,0.2628670036792755,83.67678653492646
lrb,7716,1202.79407543,0.3798473667797591,715.817396036784
lrb,2667,830.39243573,0.4019613726057481,68.62490835750805
lrb,6007,743.786626646,0.3571188395523893,426.08388258990124
lrb,2563,741.835098586,0.4593125377670783,639.7633064120425
lrb,3249,771.155097608,0.41024235898170225,741.0872680664064
lrb,10506,726.926381322,0.35248576427984185,228.49128836837468
lrb,10418,854.184296625,0.399227986594529,235.03427725399243
lrb,2944,1228.5279711,0.29915177710897123,877.6602097156
lrb,5631,697.807709872,0.2990701214845524,119.76798056808171
lrb,6132,793.734471623,0.3453321360675806,493.3189160814473
lrb,8645,1393.50870929,0.31010101955288505,408.62748128853593
lrb,1717,774.592478547,0.21819116873325747,178.08781130921608
lrb,9880,1853.09502691,0.32454799240675375,503.1474429560643
lrb,8871,898.970067867,0.3382107139611999,223.47983880136525
lrb,4602,791.676731126,0.26535227117481336,338.1052925259459
lrb,1569,805.137127337,0.35107332358452265,432.54622138528265
lrb,3004,1254.87686054,0.2797372626571548,903.8182429893342
lrb,9799,698.253390564,0.37375566863693854,605.8759464039521
lrb,3834,777.789663685,0.35396323776245114,293.7624480602788
lrb,10075,769.118549896,0.3709538801919031,533.8974550134997
lrb,9520,705.242873336,0.3187816940743948,677.3035454245173
lrb,8885,350.371395652,0.442032378123963,340.8570787317613
lrb,5253,747.836195339,0.35328494176745834,73.4594409419041
lrb,1925,798.479700722,0.31199242113256404,810.4341047997568
lrb,7926,646.966895874,0.4137035653603149,468.4204919254078
lrb,6716,1193.04780112,,0.0
lrb,10773,726.824567048,0.3090761857243246,729.6559931736365
lrb,129,832.148324189,0.4366048892065222,822.0515665390913
lrb,2558,765.784550371,0.39051030178293866,680.9834286858053
lrb,2886,998.940872029,0.25403663760818734,90.55249726538564
lrb,477,742.273949573,0.4257585976623515,733.4370585722079
lrb,35,716.073906029,0.38928628591952347,699.5843417298559
lrb,9354,704.470634074,0.39995447610815366,471.7459900799919
lrb,3123,828.549224848,0.4842115817531463,364.12574624454277
lrb,5541,662.326897946,0.43500829624278214,366.06859573663456
lrb,8294,1028.80137623,0.2751705369030829,380.02114754471125
lrb,9131,790.891799236,0.45490285038679146,813.075681439568
lrb,3777,714.62908035,0.4373484022364892,607.867176250383
lrb,7781,610.690920428,0.3398446681456455,246.65437292959174
lrb,3724,841.859668718,0.4210632930503411,767.6477864583333
lrb,5997,877.689581192,0.3947425153708946,459.30243314855244
lrb,2294,965.453891472,0.2245716120108314,149.99361793667666
lrb,3267,776.006082405,0.46333332097241775,776.341545344334
lrb,378,733.368712418,0.36159059210963884,731.0375578637215
lrb,9041,1660.05611969,0.3038986496132235,646.6642599068434
lrb,7487,655.616553471,0.46082527258851685,421.991828918457
lrb,4228,856.138674693,0.3317422514264857,509.6186678418926
lrb,381,727.174936941,0.3641934749638768,722.7040276321709
lrb,3461,1130.58940143,0.36045724812354607,942.9833052392098
lrb,3533,741.840454664,0.41565039636153944,85.89736911549286
lrb,7074,698.329771251,0.3897847018155687,702.2651031793333
lrb,1055,944.798117387,0.4185701833445488,443.3813240799249
lrb,895,1258.91546225,0.3242461971291555,513.1566193524529
lrb,8993,1606.62905753,0.2947446069843192,546.3001258102117
lrb,49,696.144136062,0.35774437183347024,499.041302131204
lrb,10475,744.722610141,0.3054928384614334,219.3035894954906
lrb,1588,773.861705125,0.3018359528785502,506.8504064223346
lrb,2345,811.74770691,0.25553035736083984,32.60995079489315
lrb,4283,728.911566003,0.332800398912782,555.3672299852558
lrb,114,845.314774266,0.3821718711507285,431.07456297032974
lrb,6137,800.550507471,0.3564449819181976,807.4702543370863
lrb,10594,1176.35899391,0.46291501285409514,212.76803627762138
lrb,1059,791.791017443,0.40283795489066554,298.71738622328814
lrb,7082,773.262121856,0.32175582523365887,594.688355000814
lrb,10597,1371.68032225,0.45734274587494905,986.4483165366979
lrb,5961,848.533543837,0.256358421512745,266.5217850928213
lrb,3176,921.019780943,0.4337062002118497,856.3969611971986
lrb,8806,757.533090425,0.39465582211497763,529.4741537655101
lrb,6681,832.395990419,0.43003719394979095,349.0417750639074
lrb,9942,702.230605116,0.3570390569752661,707.147848780015
lrb,8463,1434.22864669,0.2522245015870535,211.35349704518035
lrb,7623,731.11713642,0.3027006924559119,709.7650810690487
lrb,4937,736.280823682,0.27820623056629995,404.8144907932656
lrb,7546,652.997695782,0.3978206427983236,296.6146603752585
lrb,6449,772.465277039,0.3202692969179497,399.50676110959523
lrb,5143,805.755795102,0.28602582486596256,652.6910848879346
lrb,6738,1372.28713422,0.22603558287734082,137.37795110964308
lrb,9242,689.637667044,0.3633696028631029,650.4039334465475
lrb,9685,544.026202469,0.39685553144338415,525.6067540785845
lrb,380,734.941397747,0.3495720091350576,730.7798357795267
lrb,1973,788.185442459,0.3514812614849863,778.3996203254251
lrb,400,719.745586187,0.44413064563347826,718.808533702177
lrb,2703,902.757358518,0.3601729350303535,437.070966354071
lrb,9654,817.300225818,0.38312908764949816,459.79126898073673
lrb,1033,798.178084428,0.28320269041315493,682.3865773219687
lrb,3907,731.125720266,0.3184633421623428,601.130487838446
lrb,9636,1160.57395768,0.34240571533916786,235.3943953570198
lrb,4988,633.647554099,0.3585588835109517,554.0560925053616
lrb,1341,1272.23512823,0.43848998439108616,320.9117449891333
lrb,6241,752.652866181,0.31272087143699473,211.10976059857538
lrb,10924,636.716069992,0.35297130961492773,637.1213186525831
lrb,10637,835.502447618,0.34881069447120394,115.96486693737553
lrb,3137,1340.71269901,0.5406649533294134,1097.3251524382947
lrb,3927,698.904320549,0.415068656206131,4.439414978027344
lrb,1373,1224.22971764,0.39627040621987814,413.4449357575062
lrb,5739,715.272207105,0.3271739991674137,296.5608166862936
lrb,11351,347.521406095,0.2942493465265942,240.21080420998965
lrb,6761,881.889953415,0.2716139970403729,94.98912488152
lrb,633,663.388740334,0.29179458449716156,347.60737935982496
lrb,5942,819.273328394,0.30880623220433445,388.1379485186409
lrb,6024,816.600037049,0.3228456143451775,571.4955152922985
lrb,646,903.307036165,0.2977850030048178,426.03840323055493
lrb,6836,531.226761965,0.470603341107282,173.24003251019647
lrb,1540,775.656313787,0.3452948863045681,514.1385622211532
lrb,5270,649.947532371,0.45595400208562115,204.69340380500344
lrb,3659,901.218483827,0.4742463887792774,826.1251106411803
lrb,2016,823.711032104,0.3137254942906482,676.4761416865331
lrb,3964,739.374646208,0.4987042217473487,295.86808280196846
lrb,752,1127.21959345,0.3293935219744791,1051.2127011766622
lrb,4739,706.532044936,0.28857052493904456,304.16540105483114
lrb,5866,903.492209798,0.4140471543567185,769.4338701734355
lrb,6315,678.759223683,0.2836885093559955,273.6480265299479
lrb,1763,814.271271188,0.34447913066915914,826.5491812313305
lrb,5881,972.643234328,0.31210606055700324,333.9849495083678
lrb,9805,776.697821759,0.2947904613570094,142.0976089477539
lrb,416,674.951942318,0.4443866687788237,704.4893653720034
lrb,7849,780.673923033,0.3218898230589895,310.2637369492474
lrb,10146,731.059186318,0.39329905889177197,288.7297824635225
lrb,2360,1200.69816712,0.23495139664778025,449.7666102989047
lrb,658,981.26735207,0.32443532953632176,470.3449219946767
lrb,2123,776.047459946,0.22703169883696686,277.7633954216452
lrb,8066,2531.03447779,0.2777205588547869,1756.8167098699826
lrb,3527,834.205388635,0.4369974209452575,415.1231743307675
lrb,7405,774.562395416,0.3266520088547665,373.5428040448357
lrb,8060,869.742297425,0.39086108610595793,875.1500624712777
lrb,11218,298.123800163,0.36861010422265483,297.9156272738587
lrb,6913,738.401980108,0.4116595365840537,404.08639263078277
lrb,6370,794.537360265,0.27114573345434934,184.17876972871667
lrb,10358,738.607713967,0.33067848864148175,741.5275390325808
lrb,4584,950.902138189,0.2901567538814432,220.78136608647364
lrb,5659,808.0657606,0.3420629478694702,368.1874157774682
lrb,1043,829.324293998,0.33908773207947124,307.8331571391985
lrb,9722,509.411395494,0.3090252481881815,377.76217672310617
lrb,8824,1137.54940562,0.320246895458567,551.7568793502508
lrb,7231,808.567493239,0.27433336915067247,821.4049579395969
lrb,1132,782.083997027,0.27877017563904627,432.7113787183574
lrb,4113,723.795191754,0.41960277311565236,570.9312445247873
lrb,7037,642.286803112,0.38746531293765313,643.8853564692479
lrb,1348,1700.20067234,0.4530653154897125,131.9097485411401
lrb,9565,615.367516149,0.36571427280800123,352.81836921841483
lrb,10066,794.380656173,0.324012503867418,297.8897751452876
lrb,2072,795.491647883,0.265937946149503,400.32153332280177
lrb,6605,663.941106249,0.24760046375078038,267.1427915984509
lrb,8962,2827.0120532,0.27081794376663604,606.8269024718041
lrb,7062,683.422883631,0.3760064003444842,576.8858929503198
lrb,88,693.32141454,0.47345241773390245,521.9819230322744
lrb,5410,773.597140469,0.41609756095587996,600.2997710284064
lrb,4185,771.088970286,0.35975759673762964,386.57101105334715
lrb,5960,893.621409755,0.2576849425238987,319.6170856251436
lrb,8327,541.828766004,0.24312520003269233,441.06300150553386
lrb,3440,1171.31060331,0.356188338401043,958.8842359355851
lrb,2985,975.417418552,0.261255939749042,592.699246155982
lrb,10346,683.329488591,0.3108777421541066,591.4824333639705
lrb,4710,924.113760341,,0.0
lrb,3988,740.21433234,0.3602309453876501,716.0501077390185
lrb,512,782.998316574,0.39377923942221726,473.93684120926207
lrb,6410,656.983279812,0.3697732520645315,215.83740279253792
lrb,7317,839.920559941,0.38205915070058216,574.2816066667145
lrb,3828,649.498346004,0.40884765322681893,148.57859736423865
lrb,6686,806.95352744,0.40858740633253415,287.03146473005705
lrb,10819,1219.23402131,0.26377153206511156,880.2683162913605
lrb,8803,2306.04742917,0.2802822855399032,1833.108291985007
lrb,6529,795.923422115,0.2970777399149262,155.6702080520929
lrb,8639,2667.51082924,0.3350335343655483,848.4162550383921
lrb,2007,772.485696376,0.2976605019381172,619.3559123618929
lrb,6163,763.640451646,0.3405932831122972,593.2599578857422
lrb,10451,549.608021813,0.2863124368677207,403.7138716753791
lrb,3768,752.248072859,0.44020631198100557,679.40375883813
lrb,3507,1034.18521477,0.45685653006314914,765.4780248903761
lrb,4102,675.31049166,0.34294544277470856,458.6178978115904
lrb,492,764.222348611,0.35346457927005764,763.6555411544501
lrb,1461,852.033760309,0.25383971090423324,326.6590647977941
lrb,3262,785.135168489,0.432928923339349,769.8139818079329
lrb,7961,849.282799276,0.3461620805167241,849.4111844530294
lrb,7066,431.50167845,0.40671804550874746,437.6383204740637
lrb,4717,746.144571044,0.3374246445637715,61.929037296070774
lrb,8888,1438.90614169,0.39203503317797017,1373.6530107984356
lrb,1415,1108.52948148,0.22977680999499106,491.3974742216223
lrb,3129,912.2186423,0.28288034783103144,760.1010221294327
lrb,3131,801.810545198,0.3174883222177861,657.7760973762064
lrb,7197,578.117031948,0.27848738066922285,194.4907734590418
lrb,7459,720.922594467,0.44033785606606823,334.2916629866058
lrb,10649,507.187922412,0.38131321013496894,508.20425645416856
lrb,7806,751.223317007,0.3619162150845454,746.7642800723806
lrb,91,733.718523067,0.3978682278011721,625.9092137953816
lrb,3214,797.24364457,0.2986691219083379,604.0219042310526
lrb,5525,736.339234757,0.32422758477039054,623.6262381460152
lrb,1793,1293.00268735,0.289526883268695,991.1187586466473
lrb,1120,790.730094535,0.41708653051113553,594.0578072940602
lrb,3725,831.910035295,0.40107721250733763,839.1914689307121
lrb,7461,726.721767533,0.4066540751736762,485.60017251407396
lrb,3942,544.348542586,0.34111541277234736,361.6816349403531
lrb,7804,658.135162143,0.38935069244405857,402.4474488202263
lrb,11096,699.550344564,0.37713702243546265,540.9198104858398
lrb,754,900.140517076,0.3288574773514419,587.8886964685777
lrb,5898,733.331602068,0.32611336079790665,324.04495436724494
lrb,9308,809.77162046,0.29917305193601107,812.4130883609548
lrb,10191,656.80075391,0.2769776291832472,487.26639102113006
lrb,5233,750.089919377,0.32314149363856404,500.61065575094784
lrb,9078,1389.93569778,0.3212580240812688,1383.175597905178
lrb,1298,1284.67921224,0.4808823031478729,868.3517516192269
lrb,7411,2708.49055622,0.4458428208396162,2705.6639820173677
lrb,7696,730.029945647,0.4445177000650511,607.1670538509593
lrb,804,744.289472358,0.3209674118223754,648.1000484690946
lrb,3920,793.77596343,0.3979247224593313,166.08490600585935
lrb,10497,673.062444927,0.304715700405552,511.80672350116805
lrb,912,1192.67252589,0.22119953235891904,574.411199502384
lrb,10701,611.374761325,0.3200502212608081,382.7946145450368
lrb,5278,749.604283547,0.4462781381823196,749.7640196257947
lrb,3849,743.539107715,0.41116377017875705,105.49319930731083
lrb,9700,530.855294119,0.38334370221827974,459.81049218271295
lrb,249,719.599067874,0.4615722054201455,447.55505053950293
lrb,4631,1048.78278834,0.24290561165638314,436.36029740875836
lrb,1041,831.628721542,0.3492131228504744,247.3606612261604
lrb,8436,512.123221353,0.2850733654067571,353.823757725136
lrb,4053,657.605495857,0.41248605664109766,319.3961294735179
lrb,2838,842.262487785,0.560839876924335,863.517598769244
lrb,2970,1010.50422887,0.2991462180992194,527.970276297775
lrb,8126,874.195393052,0.4129171190441081,219.45238913741764
lrb,6768,910.493901716,,0.0
lrb,8394,445.569815835,0.34991334327571183,457.8169596653359
lrb,4421,749.755046346,0.34573830341999334,732.3115204156613
lrb,6485,799.820832563,0.2947941632416165,308.9999828862209
lrb,7899,777.205783198,0.36445194361536976,614.5277545704562
lrb,4200,818.346151097,0.33642299748440263,745.4646392223881
lrb,377,727.391959869,0.3869526970865567,726.0857696533203
lrb,8929,358.74196887,0.336286388555652,367.070189891142
lrb,5134,1071.56574909,0.35864103894290045,884.7908939137177
lrb,5515,657.786873296,0.3668321967776118,359.0084203682694
lrb,7330,936.037733098,0.399684385333372,602.037093817019
lrb,10714,741.615613182,0.27762132261806693,424.77523229262397
lrb,8786,834.091311639,0.5001247251899997,818.4258119171741
lrb,7832,713.658741905,0.32892389865430355,527.5906280218386
lrb,10817,842.301927977,0.33091117677956633,443.41364333208867
lrb,2302,937.689095585,,0.0
lrb,2736,785.23277932,0.3994627373674397,771.0935324575388
lrb,9524,863.781889291,0.2880690158275165,262.90257101619943
lrb,7299,723.133158022,0.38543470347791137,260.1763022628485
lrb,5180,806.51932789,0.32510002828519535,573.2440266328699
lrb,4522,701.377378148,0.34175971150398254,2.090294452742034
lrb,1825,821.227474669,0.2878298491063549,397.375634316837
lrb,2954,1139.97300617,0.2771019618357381,242.70997170840997
lrb,10800,409.543506351,0.4664456654340029,419.8005438411937
lrb,10757,948.77339567,0.3112787070898579,943.479711375517
lrb,6450,767.591047887,0.31391818282233813,266.07661177691296
lrb,5929,725.924359732,0.28842975379901575,401.21421071968837
lrb,9063,771.266423349,0.4092312408975383,187.6037068086512
lrb,8532,716.14492482,0.3308943205621685,547.9304535510493
lrb,8387,716.000166834,0.294416023847088,353.83965280570237
lrb,1303,964.780212507,0.4644576914767003,428.8338883343864
lrb,467,634.049635959,0.4149282061391406,351.7354884428136
lrb,10095,1140.69672511,0.38553464088825035,1146.234498685949
lrb,2159,817.987108537,0.3017389984425343,549.0263165642233
lrb,5995,856.513131967,0.3836947239279372,332.7063834695255
lrb,612,544.552681985,0.43123502312107137,321.02510399911915
lrb,3600,1185.72900097,0.4548174791739714,973.1164072074141
lrb,8397,794.299053511,0.2707857863063162,288.1014704984777
lrb,698,1049.47765617,0.5090208290870766,655.8807533712949
lrb,2535,783.994129217,0.331275308857093,135.15166703766468
lrb,5496,734.166448424,0.39115404868918746,550.3942895328297
lrb,10737,1239.2651836,0.2947809772886243,1092.4834327248966
lrb,4295,744.137796309,0.3291789588045122,667.1787430407956
lrb,5822,836.348856186,0.33774508811809395,49.42883731617648
lrb,33,701.722540079,0.30642783923783284,386.7759852989048
lrb,4521,645.989796648,0.3320278858816302,145.01415372362325
lrb,7578,808.189623284,0.33521316402813595,564.9611644370883
lrb,4603,795.707667366,0.2725853624982048,425.11421182669847
lrb,4497,792.407862206,0.23293801049093998,87.26675552667356
lrb,10478,738.704630622,0.27187684881204816,226.91162558162915
lrb,4615,805.943660818,0.24588574661362553,64.80001148897058
