stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,11143,406.867669849,0.3500063790659015,272.27673100490193
lbv,7713,735.837419869,0.5393754164417965,515.1993099736233
lbv,12176,446.814898124,0.40266088164333025,213.5055445951574
lbv,10733,439.227968211,0.3357928720852816,197.19815981995828
lbv,11203,391.361667729,0.30527479537665075,221.213795560949
lbv,6000,506.512262223,0.4467629620424204,358.57593368829464
lbv,11982,479.199887166,0.6161622060108909,240.08001891491458
lbv,2357,467.929422109,0.4760280614945947,32.03608649758731
lbv,121,787.609970275,0.5555621623749264,509.8432625265682
lbv,7750,549.167578345,0.49524194944162797,276.44665907317517
lbv,9588,431.285049889,0.37795172967541385,147.85684706744024
lbv,712,396.124208627,0.5202664889351666,178.16405349432256
lbv,1632,401.12222023,0.5080725763168871,342.2298452040729
lbv,592,421.856956277,0.6229561981819708,211.2423116945753
lbv,950,369.859657137,0.542641273442101,195.86723659739772
lbv,6329,534.159256079,0.5549463782381656,435.7451785816866
lbv,9704,488.27855018,0.44398816950483316,313.95981454288255
lbv,5079,393.587509786,0.442815357368756,398.3557636036592
lbv,1473,349.109173349,0.4195460588953613,287.8214049993776
lbv,12249,443.828509448,0.3801186664951996,235.42550539502906
lbv,4836,374.386925684,0.4179429111769832,148.16723240871053
lbv,5314,472.594740757,0.5267101909583535,368.37611000210626
lbv,12480,374.524745006,0.5257250634136252,191.38568537095017
lbv,885,425.851566034,0.46744068419036366,214.6054547178979
lbv,1034,457.291530023,0.401339689749384,293.2952440448836
lbv,12532,430.4170118,0.3474457404806526,119.16572663550282
lbv,4499,395.027347163,0.38761236709783214,287.21104820101874
lbv,2415,420.416426065,0.5891197323799133,8.074910780962776
lbv,1358,342.716793365,0.5341007612763888,328.2151767506318
lbv,12712,582.805458409,0.41240863744602635,347.6375675276214
lbv,1265,368.297789687,0.42738977780908805,370.42636359719666
lbv,7333,809.546639385,0.46813723702497817,582.3424951291553
lbv,2151,431.726363092,0.471766600163296,257.83009093041517
lbv,9320,420.429205183,0.2509471690024177,103.33292813768574
lbv,12467,380.9388251,0.28948383536923494,205.20186650893268
lbv,8246,872.153112665,0.5893042994191848,647.7676717122397
lbv,9678,381.359351473,0.32325552091421683,203.57346592323455
lbv,5250,492.931489826,0.5250273566105912,292.37342008702893
lbv,13185,764.285868997,0.28630536102465676,544.2295182770373
lbv,10963,391.115890353,0.311914370362483,207.37641329297833
lbv,7759,586.396697696,0.48966273766352353,391.65488849714694
lbv,8689,1322.58662776,0.326744784833084,1088.2249438117533
lbv,4274,590.055211478,0.3355970292871179,395.25519286510996
lbv,4863,362.454722128,0.43642799047487124,364.55833052092913
lbv,2229,439.41684231,0.5384178468052496,83.08752166149664
lbv,13778,611.674739498,0.6179895614593968,401.5857743506338
lbv,231,545.985218932,0.3843940296366192,389.2015092139151
lbv,8341,473.44569097,0.5198919798002605,295.81637411678537
lbv,3763,389.088818938,0.4416278989540198,388.82917881385947
lbv,3665,346.923110251,0.34465081153618504,249.25302515964884
lbv,9441,518.240499031,0.40391956806503315,193.66135505227479
lbv,3971,647.494357802,0.4134602944439748,606.9812807270125
lbv,11970,580.761177656,0.3908524940349452,335.2270272348441
lbv,8759,832.759636239,0.36754581993987057,349.22527014040475
lbv,5221,499.087313278,0.5887990011019293,153.34917644425934
lbv,12068,466.759403449,0.5024870486422018,229.40177049823836
lbv,7911,744.040035996,0.498987803889966,618.2499430936925
lbv,6097,454.581204606,0.35842851151640603,338.2447167190851
lbv,13118,467.328024179,0.5028561333120938,145.5640405093922
lbv,6398,862.143973098,0.5105768719117174,633.1612941068761
lbv,4852,388.419462065,0.47859375204754045,269.24915645823756
lbv,2518,421.192258743,0.5134753086086776,37.50922573313994
lbv,10576,432.181497306,0.3122653501518703,215.13645991905062
lbv,9334,631.582237367,0.37819655314087874,260.28352346981274
lbv,10416,396.705048168,0.5004286225569449,138.28978824989468
lbv,11217,413.194518473,0.3949703834758567,151.38682933134191
lbv,14102,435.958656355,0.4470240395043053,310.3405985215131
lbv,9507,717.623638415,0.347595139715648,342.8133055144665
lbv,7320,816.315413753,0.5012961950301646,645.7990427952187
lbv,9460,995.77820775,0.36157542834998907,792.8872585221832
lbv,2896,377.485691651,0.3930201987666679,171.65995558196423
lbv,11786,452.016520816,0.48067328166515433,194.94719313079233
lbv,13289,410.302451823,0.37944717742077744,274.4613622628007
lbv,12197,437.129373731,0.4185223543529143,162.41270404890471
lbv,3280,468.364709063,0.3895742255197444,277.4125038595761
lbv,3637,307.84304747,0.5238362870627296,305.26353454589844
lbv,5570,920.789426468,0.5131228197669896,851.9726056267234
lbv,8029,521.725247751,0.579462663492697,329.31463045606426
lbv,11278,547.122535543,0.34682134779266993,340.8220042509191
lbv,12856,461.176688456,0.4242677370615424,112.94409610523897
lbv,7799,451.951468572,0.5768228753225191,260.33481319651884
lbv,9419,456.944249124,0.39119883828673013,172.83383549708944
lbv,2785,423.796495889,0.49728870861702135,115.64554829316981
lbv,8175,484.079466171,0.511978431249891,283.2910180783739
lbv,2609,470.490458025,0.535430263941455,40.895737352558214
lbv,13326,799.764123489,0.45547990325346366,586.7654579013002
lbv,9363,776.194715419,0.3588186986524374,572.8887510711072
lbv,1020,349.218032587,0.4636706296575193,224.26600688859526
lbv,4435,418.788259301,0.399604081156695,285.62583309996364
lbv,10529,425.801075417,0.2795185764446458,224.77728313371247
lbv,7098,624.763994233,0.4881284872919206,407.300083953259
lbv,14299,507.147662437,0.4010227889586718,152.71014392329195
lbv,13272,467.780805111,0.34559973480503253,213.4095069735658
lbv,7423,873.514228612,0.6328619838281491,655.120810175877
lbv,13575,416.785645475,0.43667472475959407,161.77568003336592
lbv,6334,492.52332107,0.5322585929557876,496.617946579877
lbv,10093,486.985705997,0.48151052683273654,365.824319188735
lbv,8686,1294.78574615,0.3297004876587228,136.35256691726985
lbv,5529,497.829726543,0.2786992058638603,161.39284123439415
lbv,3960,454.771036994,0.37467625901956925,322.6343275182387
lbv,13597,793.941617731,0.5606212268074088,586.3284062404258
lbv,12452,420.787641939,0.3911081286710363,224.2339255538641
lbv,10937,391.58875501,0.27684677127440266,204.51772341260724
lbv,12492,418.331271393,0.3269700834911967,65.70829013001685
lbv,11114,532.175475782,0.4627900835961172,338.44861575855924
lbv,2992,379.127620307,0.2610369618624857,114.09439484839345
lbv,9213,748.479509799,0.475510808910736,473.20690846162677
lbv,7197,521.064938157,0.5358645525199689,314.1794089523016
lbv,1791,433.492169017,0.3611657464458916,342.5148553287282
lbv,5993,776.192655458,0.4148174731716165,610.2082918054917
lbv,11957,499.213189968,0.5557808657651434,189.24675651999078
lbv,363,581.126832728,0.5186471092795228,362.3557668349322
lbv,7938,479.293394826,0.4960217230774939,391.1989969290938
lbv,9850,351.188287539,0.4999357269656273,64.56837469362745
lbv,9759,376.034175618,0.30124915037103883,121.05546076157515
lbv,320,646.65510504,0.5956783585220213,321.7321618772021
lbv,12342,432.081986435,0.47184635909215167,90.47867335899204
lbv,11481,410.165238307,0.3335944418533238,194.39179867015164
lbv,10078,363.672164728,0.4697917290507479,244.7533137003581
lbv,11577,393.605979796,0.30911615126145386,200.14757343367032
lbv,96,470.980916512,0.34899321771698966,262.075812365962
lbv,3610,372.092951858,0.2898987799642548,193.7924539902631
lbv,13709,698.988038587,0.4630223008743162,475.1516248815199
lbv,13406,594.527535167,0.5038263446137271,313.34259736304193
lbv,5346,562.477897704,0.44557082845049406,371.771719898897
lbv,882,370.114778226,0.4856319754283027,105.2189744537952
lbv,2213,1169.5483925,0.31573649795644315,522.9988530776079
lbv,9378,464.445588228,0.4096460601687432,156.17401930865122
lbv,2221,812.922666735,0.3154055528837509,403.9728576061773
lbv,10939,370.248435551,0.2779545527786796,189.4064150941138
lbv,4070,523.263747776,0.3795522801855798,398.121483297909
lbv,1986,914.377042922,0.5974893830922077,613.8813584271599
lbv,3061,397.261952764,0.5037344826173178,123.4676051420324
lbv,4981,725.75551892,0.43577410024121105,722.8147024715648
lbv,12214,452.037637428,0.257111240266544,231.24201007917813
lbv,14190,430.018594038,0.37544843520082993,226.0423631256702
lbv,3249,383.157547067,0.3634396227758631,179.98662606033625
lbv,11695,616.689121392,0.41388203695340803,308.04422263351137
lbv,4027,518.997633246,0.44925686128579884,408.81720060460714
lbv,14280,451.92712557,0.43893921925644186,207.78863920323988
lbv,4920,335.746509378,0.37586541659766937,267.16604829676015
lbv,3626,305.271570729,0.47009176673925485,307.87369049670656
lbv,9578,1164.90076957,0.38870323893171804,815.024680552763
lbv,9231,734.488423235,0.5005203773214566,384.1955543069279
lbv,5634,626.797585246,0.4318059201715356,491.42010330499386
lbv,8399,520.354481648,0.49930956706087654,269.0422277413162
lbv,11271,468.754782175,0.3465046581850948,169.1079937803979
lbv,14045,794.494526232,0.5409869603782035,507.3671780156155
lbv,12941,417.39666176,0.3640614625628435,186.7530680338542
lbv,13948,697.409557057,0.3117820378370192,427.47713524313525
lbv,11067,376.621415638,0.3614718314337759,212.85886395024318
lbv,2294,971.953599438,0.37449542119837637,742.3010589599611
lbv,2492,414.759061019,0.3056786154445849,44.540628051757814
lbv,8995,500.520819201,0.46100759506225586,10.410722321155024
lbv,2961,365.551790017,0.5044367538569511,151.34233473235486
lbv,4791,340.786731426,0.3392461497423261,223.9369424558153
lbv,10943,393.521055745,0.27056093649430707,94.57227478027345
lbv,10918,427.305375016,0.3608727777042451,162.57643303964653
lbv,14301,484.041261755,0.415236482298966,184.03584540872012
lbv,2372,464.157148491,0.41966248337347906,103.66401615516813
lbv,4828,341.778942192,0.4620154381377025,295.0293052822936
lbv,1867,474.388326503,0.5157918756753863,236.50142427332258
lbv,4004,458.778604322,0.41517040058386423,465.06794263054337
lbv,10721,406.267104578,0.33174847555581966,206.31223892511107
lbv,4312,549.74623101,0.3954128247079433,387.95683079139854
lbv,11163,474.759646049,0.38199716998567823,214.16991882324217
lbv,14145,433.576825293,0.3053114472755364,219.2456926233628
lbv,4795,357.385423399,0.42022772848667117,254.40346904081454
lbv,12213,451.014188991,0.26997543089702486,159.0275068096086
lbv,6961,1182.66862106,0.4979243578661801,689.7564150043564
lbv,12318,654.199732744,0.5383444977461407,299.0677857342888
lbv,12782,616.39850322,0.5104864123735531,291.5963977589327
lbv,11646,440.112217875,0.3718092948106051,84.18212648279527
lbv,11704,454.898599128,0.4552910999329202,291.62576156317016
lbv,10222,956.7671683,0.2659470628519313,594.2548285690009
lbv,9503,489.351009941,0.307250066352518,247.2842679192038
lbv,3156,400.202265659,0.26200664918191036,193.0291147568647
lbv,12853,458.6012968,0.4561353941594273,220.9314951578776
lbv,2390,536.011342057,0.3456569390566968,282.87029086842256
lbv,11243,454.34197107,0.3903839563030794,86.50867465150121
lbv,14272,584.877395759,0.34488035095628444,342.48383932674625
lbv,10912,414.160923406,0.35206734368019854,184.46330701042623
lbv,11792,398.189925025,0.39636468045232565,118.06305182961857
lbv,12528,436.676796352,0.3576059409507035,205.47627883611943
lbv,9896,336.714678482,0.49758266418107916,58.320532705269606
lbv,10465,436.888955131,0.42849025695206033,379.21151535931756
lbv,2696,397.789974789,0.309342734284176,226.35993191588156
lbv,3357,391.492746119,0.42879565252345087,187.80510798435586
lbv,13926,510.94952199,0.5177694560579993,209.8176322488224
lbv,3540,285.400751104,0.4144019231594141,285.74571895225375
lbv,14160,469.90428914,0.37799200184976606,215.8536907420439
lbv,5613,536.421587272,0.462655825302037,359.988949136173
lbv,8122,525.981287809,0.5659244435804861,316.0640172621783
lbv,838,429.256652311,0.5262899468713196,341.9661535225663
lbv,5418,735.432625735,0.45986454270914723,590.6627380371093
lbv,12864,448.576502999,0.40846213637622447,281.44998776304953
lbv,5638,937.494702783,0.45352216760388225,731.138785538019
lbv,1329,398.517325702,0.47072752273950286,193.2854310577991
lbv,9953,326.706249386,0.42067447080025594,196.8290762508617
lbv,4073,522.851544685,0.4248970877943617,515.5494855992935
lbv,10672,421.967919446,0.459172595949734,234.69500663607727
lbv,985,403.763413972,0.3731474624124958,283.39507323620364
lbv,3416,383.02529202,0.3447384401551032,141.19021115770522
lbv,10316,534.787433365,0.5386418308372851,281.25542943617876
lbv,1572,388.553239882,0.549308055869623,269.5850543751436
lbv,2173,384.69798327,0.4634042407749063,307.32291891060623
lbv,14267,428.79130203,0.4684046804590898,247.72371419270834
lbv,12150,515.538886209,0.3388661125521638,301.10554665958176
lbv,14327,409.561257953,0.40070013668974297,200.75064430984798
lbv,9968,379.664517887,0.49116682214897206,154.90951867197074
lbv,2561,654.865564679,0.43296174311226254,392.2845140344956
lbv,4710,348.209409026,0.5247884787787173,346.33012629490275
lbv,7484,485.474192248,0.4536678153781568,383.60618486591414
lbv,9700,396.521920001,0.43008433532163576,180.14875251919617
lbv,12736,390.950681382,0.29186801383346034,137.4436742745194
lbv,6148,509.937746624,0.3244285017127338,497.7508996701707
lbv,8253,579.243736833,0.5686343169686238,379.5588273889878
lbv,10897,676.605968209,0.5182209651803485,486.4302236519607
lbv,5961,464.398424594,0.3136448931013045,211.81748693129597
lbv,5809,1164.21442908,0.33759146919717425,726.8545356600891
lbv,3093,527.813631846,0.36276095041003587,272.73457695456113
lbv,5994,522.00030018,0.4200887846420534,350.77245764638866
lbv,1056,352.703940018,0.40003343093526234,237.03761605655444
lbv,6476,1199.79943003,0.5149636752815531,991.9137369492474
lbv,7815,557.183511265,0.5734477517689591,343.8234033322802
lbv,8788,536.964762261,0.4192355818485825,335.43894354128366
lbv,12204,386.525994584,0.2815252969775236,137.6483470243566
lbv,7206,578.776132843,0.5847275756416522,347.7275393916112
lbv,8502,426.313173187,0.6704586533366445,143.37478742412495
lbv,390,554.994679379,0.47763863400640816,366.7851576262829
lbv,10190,449.821972483,0.3794981024582007,282.28017913219975
lbv,13838,561.432841261,0.4956289344444507,363.76329462387986
lbv,14204,441.82667699,0.4109960841325423,250.5818815044328
lbv,498,484.365034963,0.5692900299913374,275.85570469276576
lbv,8738,1093.04019822,0.6768062203930271,403.3509608250038
lbv,13887,543.085385954,0.5142695292968092,310.80303551169004
lbv,4145,457.569830769,0.3569783486742923,342.6638240739412
lbv,3988,501.831239164,0.45697530124024255,406.9928663665173
lbv,7575,633.998860191,0.6018472982838249,510.21769630581724
lbv,12461,413.737300965,0.4028423126435932,171.56532278621899
lbv,7140,839.387596571,0.4338957505020686,648.8947178859337
lbv,13433,1133.68633583,0.4666542802659871,839.8685589061063
lbv,8280,503.44246952,0.5414886286880021,337.4204658957089
lbv,11158,416.336215864,0.4299439811483623,292.59333026362395
lbv,876,424.772708535,0.47545317795414194,135.42949511958105
lbv,10043,488.495562434,0.4373825076311954,303.3275931863224
lbv,6181,1203.58310622,0.5078566515144574,1071.170103215236
lbv,8494,692.525371232,0.579193278379047,504.7982092464673
lbv,7652,620.412044962,0.4523935387638735,362.7955169677735
lbv,3742,334.664622406,0.39075415920022843,337.01105346679685
lbv,5442,743.218002215,0.3352748939211164,430.5751787372663
lbv,10209,397.648078013,0.5004566727249429,179.16003391041474
lbv,5565,663.736749024,0.5475433848368515,455.79295130710983
lbv,5976,628.933368851,0.4486663081873971,518.3549266441195
lbv,12033,439.182953744,0.5088240188005082,161.88315639121862
lbv,668,384.891682651,0.5952321734524583,245.36144475001916
lbv,12226,590.665293503,0.42571032749317156,392.8816447239296
lbv,14051,519.860661506,0.29245731115137935,306.1462396958295
lbv,7906,495.136162797,0.5687967338875137,364.3930146161248
lbv,10919,443.586026712,0.33721034786911314,212.86034034280217
lbv,460,455.061262401,0.41751369604949234,237.31321025175208
lbv,14119,393.385001019,0.33151341019646,175.92050093108534
lbv,4861,380.860993753,0.48942573205501433,273.67824129590804
lbv,8394,978.322018427,0.5436302821415697,765.2290875004787
lbv,10775,381.412508521,0.5167758382347962,148.75381694120517
lbv,2278,483.378794181,0.547637117339328,97.41293089623544
lbv,4929,359.119866448,0.43012046233742635,353.0933018403895
lbv,11043,431.826946667,0.32655399657157536,324.36113290225757
lbv,5686,607.622274654,0.29738913087993285,267.55574939204195
lbv,12011,677.283249761,0.5054368852177809,463.48994038899747
lbv,5860,906.315500075,0.412345752690359,482.7223065544577
lbv,12123,399.762627532,0.31271722617902264,247.6702917360792
lbv,10615,553.386583234,0.5564117650448601,321.4225620643765
