stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,7536,386.156593515,0.37618644940286844,214.9340533985811
lrb,2244,851.24219099,0.24343053996562958,74.33851982565487
lrb,9893,322.870358867,0.42869186631360745,322.7606022554285
lrb,7496,320.174764065,0.47583834281961446,317.80529315424894
lrb,1537,290.262481784,0.3195457287499162,286.2692047418333
lrb,10886,391.81882178,0.3947301332223213,387.0300342933804
lrb,5514,338.679899903,0.35592597259350717,267.22931629255703
lrb,11041,253.603480435,0.4026072248266922,249.060136383655
lrb,97,346.750026937,0.4512611014042661,332.8778097115311
lrb,10778,308.61719642,0.4076467906759358,317.734528575224
lrb,8470,357.681858109,0.2885584769062784,337.0643259684245
lrb,1364,925.410915707,0.3807163192661828,431.9572704240387
lrb,5625,311.751920131,0.28136150214764566,155.06984384574142
lrb,5589,354.417508282,,0.0
lrb,7301,359.346381033,0.3274769439335906,317.7601525998583
lrb,6807,301.284296995,0.31573000550270075,39.25310920266544
lrb,8691,760.664094671,0.2821445245187259,188.87003544826135
lrb,5482,338.02056287,0.45846751875278213,249.70022568048216
lrb,1089,384.340673203,0.33798590570956744,173.59896847594015
lrb,2082,354.878810869,0.2974653468795733,215.94079859116496
lrb,6397,302.87058341,0.29940562792215325,293.5345019172219
lrb,4806,356.813318235,0.3128051588854452,232.31919708251954
lrb,8999,1146.99824808,0.31972140056657417,501.7568627750172
lrb,8919,730.409095698,0.28124604882955645,684.0980089075425
lrb,5136,532.122733008,0.39739153420677215,465.0066702450023
lrb,2704,338.074583896,0.30358416225228996,54.79703072940602
lrb,7166,467.575170292,0.36330642341761976,193.70334804759307
lrb,10344,327.688949507,0.3701600617127038,324.9858871459961
lrb,10761,699.671653282,0.3042869681240002,716.2660771089442
lrb,175,396.513946186,0.4761517670671736,403.49469164680033
lrb,4892,337.684582228,0.30021193946536995,286.952017660702
lrb,10524,432.569754776,0.2739408362170924,331.85633894976456
lrb,4803,377.707263143,0.3499452183337856,262.894278941435
lrb,4272,181.04093494,0.4876409749717487,177.1102694343118
lrb,9436,522.491724817,0.3720580268804544,528.6611941468482
lrb,2525,357.451823381,0.5107223284325448,115.32122452679803
lrb,1694,402.85003223,0.3104682872267993,408.5710942287071
lrb,9602,366.750456166,0.4020678143935514,305.12455130184395
lrb,10916,390.151995251,0.4567011446058949,393.3417081645891
lrb,4590,385.694882927,0.2820866545201445,227.0544620289522
lrb,4861,347.350409313,0.3315501389043705,131.45286284802006
lrb,3357,644.518779153,0.393700575675669,391.8438356287339
lrb,10722,492.934741658,0.32852432484590743,208.3183885162952
lrb,8978,355.137541347,0.3400231483638395,143.84729542451748
lrb,7948,310.08295349,0.39115133139027947,310.0146329393574
lrb,5167,344.206714737,0.3499437362295686,320.7295060999253
lrb,3394,1265.6844665,0.4584301025534801,896.2249486287435
lrb,7699,340.265745746,0.4276720354035897,291.6696639117073
lrb,11075,262.648494249,0.36939475324141424,250.64246891994102
lrb,6246,350.691787364,0.32183045333839466,267.6168675142176
lrb,3665,555.903064456,0.4858117923858521,352.22415298761103
lrb,502,381.525257277,0.47245117555842364,368.1498729930204
lrb,7159,428.323015085,0.3292448387690246,201.81656332576978
lrb,4069,330.730838772,0.4088181055713878,327.4962998334099
lrb,9513,369.424732092,0.3725649233001512,259.7528200635723
lrb,5809,388.985396232,,0.0
lrb,6375,604.374609363,0.30671738234544904,330.1602917839499
lrb,594,342.177685158,0.38763743675364326,341.6027508903952
lrb,9415,388.821130934,0.3483481633238289,389.7347862393248
lrb,9948,351.387855564,0.33565357672444107,297.85967703426587
lrb,10193,655.00477178,0.38892715072778605,660.3559571808457
lrb,10602,1185.63385302,0.2883004685703641,350.76996175728596
lrb,2695,354.407851077,0.5052313381142947,353.30594979080496
lrb,9055,382.451906397,0.3967208339080299,371.01208358465453
lrb,3999,308.629809009,0.41700473087831796,304.4939532710057
lrb,6898,319.79367948,0.3401156096111204,309.0805762795841
lrb,3770,379.097200922,0.5066643414395569,262.93668500114893
lrb,537,369.496254979,0.4028588408493121,362.4343529794731
lrb,2256,732.682812368,0.21320150792598724,10.433676326976103
lrb,8145,684.750300576,0.42221886416276305,668.583404600854
lrb,2288,621.748341041,0.25440197660599223,105.64664773380056
lrb,774,800.37326312,0.464829526819433,699.4287307140875
lrb,4827,335.136996168,0.31996048228307206,330.5794257369696
lrb,10202,514.014712109,0.38556995014621787,478.6163440779144
lrb,2913,583.102379815,0.2540672365405144,256.0087812835095
lrb,9150,736.640547723,0.3952435256880425,341.43201739741306
lrb,10758,696.793625302,0.3373855724155814,706.2941691080728
lrb,9183,978.318636312,0.4672928292279543,986.5531363094556
lrb,471,338.651490876,0.3880705999522791,215.9930939319087
lrb,6655,1015.1749668,,0.0
lrb,10073,345.870425705,0.3891657301017483,334.6025681439569
lrb,4190,361.579498568,0.3538910598662506,283.13662579106347
lrb,10527,320.755363244,0.3162528929725352,313.49449337230016
lrb,10476,375.124348069,0.2907489543860386,165.52718505859374
lrb,8889,1293.25393547,0.33269246468449587,873.2398677152747
lrb,8673,584.435906978,0.3118740695546258,222.13354261809704
lrb,8374,367.805493761,0.31073350259973503,305.3923513674269
lrb,10459,391.50888291,0.40379670754356217,333.6701170977424
lrb,7872,375.703442396,0.31218665753182107,371.52923377541936
lrb,824,395.892056025,0.3103681465352044,228.80347517424937
lrb,3133,384.84256251,0.35623979106241344,191.85052445355583
lrb,2645,330.02364602,0.5463705808043958,324.8572908289292
lrb,955,514.639566803,0.29977915200063404,209.031079789704
lrb,7869,353.694055495,0.311347581243047,240.09223154105393
lrb,3126,367.097629177,0.2657107135477287,101.53809596043007
lrb,10114,549.40859245,0.37801808697169303,552.0169004552505
lrb,1287,907.706071933,0.3443097880323613,630.0713686176374
lrb,10646,437.493713727,0.41475197848430867,411.91372934977215
lrb,5287,300.267519863,0.3898191192567768,296.9815479951746
lrb,2887,644.658883007,0.3345020465228868,246.08467117010377
lrb,6776,361.273481903,0.3481946721882887,18.579559954474956
lrb,8649,817.638178587,0.3322900856774428,379.81540006749776
lrb,8844,458.917209575,0.4352007627674406,458.7509235157686
lrb,8449,303.047272367,0.28627719806698626,208.99387503231273
lrb,8948,958.914758252,0.33419693334793305,800.4426558251474
lrb,10579,1646.93045413,0.30550472115104227,576.9089780321309
lrb,1521,452.079600719,0.3766206262136644,447.9065885955212
lrb,9475,282.797822711,0.3379068820558256,175.8780844295726
lrb,4112,311.424852677,0.42300198760407026,316.0224721571978
lrb,1342,827.066319723,0.4377175755292466,134.25653270646637
lrb,9144,1491.81576256,0.3819276279068563,131.54109880035998
lrb,130,432.07508491,0.5247140616606295,435.5100782506606
lrb,1622,354.321021551,0.336265242964363,279.4916615504845
lrb,9160,836.336724004,0.5078213067582915,839.8158849080403
lrb,9733,475.070851739,0.37455723953397974,372.7825091193704
lrb,1700,368.201294181,0.36660912741920854,349.38791327383
lrb,8834,844.192603153,0.38752835966784943,861.1697342218138
lrb,647,384.006894896,0.407140405448668,212.36861808627262
lrb,5028,340.161756938,0.28913440367188115,51.74871323529412
lrb,9754,548.03768465,0.37391581932269213,539.5241541245405
lrb,9807,393.157789374,0.39617917058672864,387.2284162633559
lrb,4550,467.41710388,0.35669929982057247,188.6435057995366
lrb,7847,335.923110525,0.31390683732439423,336.18564605712885
lrb,1337,742.87810433,0.4444383613343509,165.8005935968137
lrb,1755,356.845698679,0.3605923610585588,173.65427120433134
lrb,3228,362.859631013,0.5030851119731758,249.54617055257162
lrb,786,479.23545573,0.5170174933169499,378.37924415737973
lrb,9369,329.23288095,0.49164004772544756,328.3880299287684
lrb,2305,863.666525348,,0.0
lrb,4925,308.77995173,0.3135861632212129,246.96113335104553
lrb,2892,1100.71611969,0.4454942123846651,668.5841471952551
lrb,5645,328.294799418,0.3183009355837844,202.9237727445715
lrb,3633,510.826397631,0.4368996530417995,484.6048047234031
lrb,9180,1532.47733147,0.5122159265319479,1526.0677275115365
lrb,10621,540.041329486,0.3588593794021151,373.3396175608915
lrb,7856,328.798335208,0.36291034271942146,313.40423667758114
lrb,10195,370.552348619,0.37817447465226534,358.5028760723039
lrb,5275,338.800353719,0.4412425378361879,339.5887645945829
lrb,7170,553.074731138,0.26247212633606626,436.8831041223862
lrb,4007,325.695778582,0.4591151829554203,324.6030452354281
lrb,6259,390.38715417,0.296984140844106,302.676583443436
lrb,2948,816.22209822,0.3734658696423535,379.45967969707414
lrb,9023,1156.18200143,0.3267376598205314,1040.1971774830538
lrb,697,526.079890561,0.470308719575405,302.2735384174421
lrb,9471,453.055720707,0.3400429709660466,305.88473771039173
lrb,9073,650.691822731,0.45020207644401855,349.7929449642406
lrb,2759,339.074263325,0.5460854378303446,337.41329938103166
lrb,7010,394.558383468,0.3310371966388589,281.6287037868126
lrb,10180,305.541823569,0.3058801838909989,232.87949891931868
lrb,10718,604.309888347,0.29218424874587795,501.64608677882774
lrb,311,341.436977839,0.4885577522700558,342.05728586234306
lrb,1090,413.996628362,0.3443177245033654,211.39446898815677
lrb,2664,321.850637883,0.4328904699001993,328.77172268138213
lrb,1034,518.511186384,0.3008011693990282,303.658511801327
lrb,2506,371.386520133,0.39848521049112945,282.55734585032747
lrb,5067,327.860791195,0.3395788475670397,310.5049372055951
lrb,8363,351.007022082,0.2756806036794042,217.38977694043925
lrb,1433,693.431816591,0.2540277599159081,405.8970322552849
lrb,4240,357.395232236,0.3807951585987796,356.2959726071825
lrb,6441,700.876215075,0.26525516965487833,170.84123436422908
lrb,11340,324.66681726,0.277488402021465,123.12260565664253
lrb,750,439.450679862,0.34135350584983826,360.6527532839308
lrb,7129,636.743262546,0.29341965799198344,599.1724561803481
lrb,1066,355.062538767,0.3778888953308905,16.161042396695006
lrb,825,412.586383882,0.3154501808133174,231.1492644066904
lrb,248,406.634882316,0.4174177513648105,411.8645989212336
lrb,57,341.7442685,0.36954255822908,337.5579051298253
lrb,2835,322.243559447,0.5666816771897053,323.0681586172066
lrb,5189,817.590685568,0.4019109073245822,724.8667533126533
lrb,2047,365.972357507,0.3018781399726868,273.83335876464844
lrb,4818,496.438121723,0.37136641307384544,191.55145407284007
lrb,6401,342.158131362,0.3091851703844376,268.68215885536347
lrb,1028,1051.86675729,0.3545593764990736,922.6963305604226
lrb,3111,415.565818606,0.501729590294165,120.59104757869943
lrb,1301,500.993545809,0.46235341753004594,178.31113613353057
lrb,10118,525.919580391,0.34842557179284284,510.0558551563936
lrb,267,342.264088768,0.5599603263920621,329.2858542648017
lrb,4036,337.274195418,0.4625743958559608,344.46130673277605
lrb,9008,863.380879674,0.3531799173207147,443.3257523480584
lrb,7601,331.443124127,0.3260830176672322,319.6620390050552
lrb,8451,318.939145631,0.28124603833402356,227.32749558991077
lrb,11289,322.190259529,0.3252939798730485,61.68813099580653
lrb,7375,306.245346556,0.33131839981858774,276.1571489221909
lrb,2397,410.814232343,0.4083271567310606,54.788501515107995
lrb,2656,346.032136415,0.46304361270706024,350.94762010761326
lrb,7742,411.908424135,0.32307144810793326,279.1130853391161
lrb,4072,355.608356922,0.3849078540367701,348.3909582100663
lrb,5724,328.465347772,0.3026032885945744,297.60117238362625
lrb,7501,262.789289693,0.5001444675592314,262.8325071746228
lrb,495,406.8544175,0.4455488028344263,528.9040106679879
lrb,7870,374.063494081,0.3178552274678217,266.53673125622316
lrb,407,326.060546945,0.452679982561266,328.01097307392195
lrb,7964,314.888999201,0.47999768453400304,322.0616562787224
lrb,1721,331.079901577,0.2595732460419337,32.85384153478286
lrb,3120,414.9607202,0.2994477712635786,191.06846783207908
lrb,1480,427.514916038,0.363943977115984,319.8837978886623
lrb,6248,351.172084159,0.32825188901689323,188.3527100506951
lrb,2146,374.642624561,0.3825515298666239,363.31704173368564
lrb,10409,420.038409998,0.42771817963252695,304.545381972369
lrb,10176,268.196770634,0.37246754809615473,124.04434700760189
lrb,914,817.987147195,0.26575781239922647,498.83297693589157
lrb,4630,393.968146136,0.24265989661216736,26.91310194426892
lrb,4915,402.884126344,0.38287472754214597,372.14198946485334
lrb,3873,427.562500764,0.4933896418660879,91.91751981249043
lrb,6603,320.119286408,0.24833252099327507,241.50122937969132
lrb,5208,394.493288006,0.3328163628674455,304.27662084242877
lrb,9453,552.523073853,0.31542867367559735,515.5649240531172
lrb,4949,343.488123603,0.39329692004198685,244.35695349001418
lrb,2160,412.805682266,0.320124392205034,424.8761669682521
lrb,8476,258.092771446,0.3435265675365213,197.21202643899355
lrb,93,333.179986824,0.5222372915328404,326.6283322502585
lrb,4021,344.165536781,0.4719436403916873,348.3725302303538
lrb,2712,351.850094698,0.5778592825806055,357.48545654895264
lrb,10292,1320.66800315,0.3892767880550158,1295.4412703570197
lrb,177,400.624872761,0.5190564589048938,392.0345719281364
lrb,9392,306.492134683,0.3113095139332339,297.20879049862134
lrb,10629,612.39979006,0.3623684932312898,548.3384861665612
lrb,6749,422.82176249,0.26911431550979614,27.737392290900736
lrb,10767,358.790726427,0.2978922541192614,318.25388593486707
lrb,2951,690.532237449,0.2913044595072118,377.895693580777
lrb,6925,379.370812225,0.3837264046183134,283.172103881836
lrb,10559,1174.46484464,0.35043357705981315,70.57097233790978
lrb,590,330.365481892,0.3386898821587449,318.1507498946844
lrb,6665,494.227835577,0.33390019697766027,306.1326262530158
lrb,9983,328.847638048,0.28937561309152243,219.2093132767023
lrb,3116,649.859546306,0.5628832130902965,269.63386185589957
lrb,727,686.595918124,0.3651210713851829,527.4168387917911
lrb,8585,588.05268623,0.33304116013428126,576.4975670908011
lrb,8527,294.370587903,0.3651487454771996,291.25018316530713
lrb,11230,651.171938804,0.3393333378636,631.797625612745
lrb,9744,558.659003065,0.35195500769666926,555.5117512721641
lrb,2141,411.38054762,0.2852349686415623,292.89484498267075
lrb,6646,542.897469937,0.26222578408354424,77.18909214992149
lrb,1496,427.837437495,0.3624433567807302,243.49943446739047
lrb,7433,320.501399126,0.37030585660602394,302.6096215042413
lrb,5424,346.766377627,0.31177223839664037,351.40034667370367
lrb,5304,387.203691265,0.4230685535960835,382.7355329924938
lrb,11133,1328.7942092,0.27534150029276755,47.76886315439262
lrb,2053,390.125252178,0.27038508423556545,393.53929260852294
lrb,8002,469.599742864,0.4235409143614896,391.7268981036018
lrb,5126,818.162791176,0.279231384726098,815.5142184986787
lrb,10870,352.200912652,0.44964790945630434,351.07298646814684
lrb,1010,569.839278026,0.30324742378050923,336.4925894942938
lrb,1260,1185.29057808,0.4281042864012592,148.32817400764014
lrb,1510,400.516391062,0.46139151143071094,84.47047846177045
lrb,9253,304.519315759,0.3687475570407675,296.904250350653
lrb,4891,341.204109191,0.29670460013354694,235.72963517132928
lrb,3065,709.794862874,0.4411156312116779,512.6184335446825
lrb,11241,1647.39140216,0.3367998748203444,96.07011718749999
lrb,743,976.66709474,0.34883290900196806,858.3684498506434
lrb,9298,337.657346831,0.44962191578454686,238.74081624348955
lrb,10557,469.716996855,0.28929095322325493,387.48405776678345
lrb,3619,554.784990197,0.4285101467786834,134.72942504882812
lrb,2911,572.882330892,0.3068606280584626,257.0515581018784
lrb,5842,352.373640525,,0.0
lrb,5124,745.640123161,0.2749152259002652,727.1640836827895
lrb,8162,462.031646573,0.41019664427952784,401.7261566162109
lrb,9266,343.726558859,0.378600004722812,341.1949167588177
lrb,1390,616.699946239,0.3201506722163647,245.04320959951363
lrb,11309,561.861511818,0.26730320231501026,71.14011891682944
lrb,9452,437.02527605,0.39167006710204144,433.5248837938495
lrb,9828,332.150032541,0.3584450118999173,299.92885565664255
lrb,8618,1313.02091521,0.2584673116014576,110.2752202950272
lrb,5639,347.979297118,0.3297594121082667,294.9732551125919
lrb,7344,343.229526435,0.465295875723883,326.93953704833984
lrb,6608,363.409131574,0.27970765602020986,109.89212709314684
lrb,1782,523.605916754,0.35057472130306944,522.8019821166993
lrb,2027,325.71762293,0.3896596758719908,324.6824673820944
lrb,688,766.363252825,0.40913532209639125,614.1965018178902
lrb,8307,755.533573382,0.22652624308358177,155.0490711586148
lrb,8589,3184.98982241,0.27531154456298523,1073.9001197964535
lrb,3166,697.024904565,0.5337068250988874,502.71781472598803
lrb,8605,447.068217356,0.24281056754335145,88.53305242201861
lrb,9598,375.494342786,0.37176042375694807,374.32567569508274
lrb,3967,460.839596735,0.5325716831363164,27.158206775141696
lrb,2560,351.915443173,0.4206166596187603,353.799048390108
lrb,1607,381.647392539,0.30564676278294406,380.3886383355832
lrb,1773,381.341947629,0.31596896693967336,371.8236441219554
lrb,2991,518.322441007,0.36404087650532624,319.7123278449563
