stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,3236,571.236710925,0.36152155952254716,495.70306411443977
brz,2009,858.915525487,0.28572371611740777,402.7709724875058
brz,5424,245.104361134,,0.0
brz,1638,1349.65536896,0.3203422775706231,1354.0582727469653
brz,5889,341.701993845,0.2402151496547043,205.4585921343635
brz,2533,270.255154866,0.41793026295673447,259.8755161360199
brz,633,543.534010112,0.3093218162781538,403.12029463824103
brz,3972,567.639138843,0.21667181353722667,109.67965919644224
brz,2338,325.742981419,0.33482728001378287,329.50644226074223
brz,2393,364.415861015,0.3776734724835774,360.13224969003727
brz,3830,929.808217607,0.371295827122189,705.9837236292223
brz,5054,959.851359737,0.19531306869208362,310.6879422655293
brz,1180,265.009075816,0.3893374241925813,261.36480389763324
brz,2482,365.851297544,0.35019185396797986,354.6259173524146
brz,1006,746.031971163,0.3309097182159964,675.7678339640302
brz,521,323.76581362,0.3956626775214179,320.7207545560949
brz,3934,520.487557728,0.30371596209658014,124.8598076315487
brz,3743,300.699454346,0.2981217897807558,50.26034150965073
brz,3633,364.830882862,0.2858482253369551,180.08476006002985
brz,1211,405.966876377,0.2846158889751458,324.1621704400754
brz,5672,1830.0320469,0.23931024027765813,1073.5673006543925
brz,1350,753.701924651,0.33218794458789747,757.9224387972963
brz,6078,992.682626421,0.20605483066898206,317.76293490540746
brz,4832,551.08982346,0.194821945421638,129.82854542451747
brz,5804,2204.07000318,0.2490785566193741,1102.587021681842
brz,6300,1002.37663607,0.19794576970430522,442.4108999514113
brz,3937,618.899809142,0.2756708880161919,351.2842028748755
brz,1092,824.83818425,0.3743577088067136,754.0193645402496
brz,5594,531.783388205,0.23970526275241674,365.11078509162456
brz,699,284.524058495,0.40149037177797164,281.99541299857344
brz,832,426.459712291,0.4353455633033801,430.07394992603975
brz,4046,349.280278702,0.1950194090604782,14.92057970832376
brz,6125,502.551757898,0.2133162440208907,139.7749585319968
brz,752,447.102155443,0.49335069023519407,436.3328417310528
brz,3216,417.048994365,0.3194781935085422,240.7859915939032
brz,5180,602.068041815,0.20859919004890332,325.8601168464212
brz,4836,309.218986082,0.21515226695272657,96.58640477797564
brz,3215,307.176683567,0.2808141678066577,108.09203658758425
brz,1299,339.066986437,0.3701877121770928,331.22595639696306
brz,3567,311.04591036,0.29471220404745263,280.06483019660504
brz,371,398.027335341,0.4870381225590353,395.5050868314856
brz,4921,350.038677982,0.21146385066020185,102.0832025864545
brz,2443,328.997499156,0.29540730881306726,341.02026202631936
brz,2592,398.811190858,0.354270304414789,362.7076947679707
brz,346,277.366409081,0.43711158616551715,280.4066648296282
brz,5534,412.867312094,,0.0
brz,3380,299.853002687,0.2579298375625499,292.8822637221392
brz,1307,807.275823658,0.3105134263340193,330.96649873022943
brz,3514,576.102190992,0.22621302816143363,467.7350052478267
brz,5791,1840.51928723,0.2562406759710363,784.3397908827839
brz,712,437.469213065,0.5146917369805807,444.9721693749521
brz,1164,239.993178961,0.37972723506590694,244.10129986931298
brz,484,1277.8949826,0.27432085964394415,594.5985929900526
brz,1318,924.859083187,0.2564862942488426,421.493164840399
brz,1482,419.2996392,0.3495482422011884,414.6756794948204
brz,4067,1032.25767451,0.20850476535824544,741.8453512154374
brz,5844,1291.66357704,0.19837425906175724,1156.2868569766777
brz,5041,279.87700971,0.20514477520103913,217.2444933723001
brz,1522,629.988016992,0.3326566506753647,628.962057465198
brz,6236,462.396096675,0.2148532668504809,106.27654538622089
brz,2531,320.704590902,0.4082444410670283,319.0216648475797
brz,3621,301.201489758,0.30441545939052506,238.1894918703565
brz,1662,1181.83065118,0.42299463761235295,1166.214251798742
brz,4630,308.189457394,,0.0
brz,3652,335.061210251,0.3015090107457518,271.1783433203603
brz,1705,932.103615989,0.378384527504975,910.8860444012811
brz,322,390.445840242,0.5642500659998725,395.7513993506339
brz,5441,325.908370423,,0.0
brz,4160,578.152227179,0.19062930345535278,45.54561677820542
brz,4958,3020.29888826,,0.0
brz,6080,1394.78923787,0.20274043553167112,909.5772616816503
brz,2283,675.030660072,0.2926748678489011,661.6285346236884
brz,5503,400.391674019,,0.0
brz,4436,315.873861815,0.1928860340909712,121.45143133425246
brz,2546,260.442922913,0.43976423338320136,265.36827063466984
brz,4231,908.815947479,0.19527985856467087,132.4467300714231
brz,4509,1048.41552709,,0.0
brz,4914,1478.94358873,0.23089034662606078,232.69680660472196
brz,3718,585.186718326,0.3715771424991354,240.03693395876414
brz,2742,678.037372722,0.38329711155160184,671.481927579992
brz,4568,388.122225308,0.1876923143863678,0.7852759866153493
brz,5765,918.416220054,0.2259287160186451,904.2112859090169
brz,3413,352.187242527,0.24130232632160187,19.36883473115809
brz,4498,325.17558477,,0.0
brz,5714,2108.36704467,0.21388981552870823,716.0566672530828
brz,3679,377.672194145,0.23640135257353997,187.41835662243415
brz,3039,1183.40126851,0.3340173874899975,1070.627207587747
brz,3480,335.320348692,0.25027857309217616,236.87546449549058
brz,440,389.10615761,0.4181938636021352,365.43037674847767
brz,5316,1190.32329339,0.18030836966365435,165.68297837201288
brz,1477,768.187572086,0.3791319870081232,776.498499402813
brz,3498,289.588053678,0.22155237197875977,4.973122391046262
brz,1550,1401.57236944,0.3988367666234797,1400.506508471919
brz,3656,311.093461954,0.40188558564400995,307.8260473812328
brz,786,374.878556831,0.5589975602821632,377.7446069754807
brz,4463,288.772870321,0.20647382695932645,29.05390633975758
brz,1752,935.613045264,0.3204486512924229,934.690533985811
brz,1754,576.49566757,0.44886184980696686,578.2968588436352
brz,3122,287.639136654,0.40545152701182463,282.9153000476313
brz,5166,331.683481243,0.22596617615837086,198.13340008305568
brz,3587,440.651520643,0.3205370552798704,149.45943352194394
brz,369,307.782241871,0.48756484818438384,309.1855498370002
brz,2167,1604.77298189,0.27866385377106817,195.76585376215917
brz,1931,806.181298319,0.23106077262039842,83.48039936738856
brz,1486,995.217353775,0.27698587540212094,779.6478118896483
brz,3044,877.48175802,0.30891297158257,563.4536150464825
brz,647,193.290916736,0.37201316553725783,193.05575848747702
brz,3983,485.010045542,0.27040287881780645,277.73079983580345
brz,4707,282.234019058,0.21616568979289796,23.557991476619947
brz,3980,449.030358775,0.22032241895794868,177.99916226256127
brz,6268,316.543560987,,0.0
brz,5996,1460.28469622,0.2547425524791855,269.07006782082954
brz,1277,1850.51312277,0.2629289545761859,930.6034843295229
brz,5976,1517.42583714,0.19628793464608169,54.704348545448454
brz,3511,358.029762358,0.2146510869264603,26.174269582711013
brz,3070,280.099464329,0.39136456088586286,28.788776322907093
brz,779,1139.01213608,0.47004163315453074,1148.6739310470282
brz,1435,382.645999754,0.3839627697557008,384.5887094235888
brz,6016,382.932033102,0.19555377400225132,41.09381896374272
brz,1843,1141.055755,0.25146395594313525,36.1118195477654
brz,5720,591.154231299,0.2673967849509216,296.7864113601984
brz,1873,683.105351376,0.23492128716665006,96.03868025237438
brz,2195,714.283380156,0.3313026445098671,543.0602099848729
brz,3708,331.98139513,0.2832389434738339,55.755084318273205
brz,5085,1391.73250724,0.20376191613078115,130.86914765601065
brz,6005,1036.89109949,0.22383207045261216,166.46979115804038
brz,5662,652.090584604,0.2231977464102987,578.6620272168926
brz,4272,592.834332179,,0.0
brz,3846,439.026863523,0.39067926703120115,265.43230581844557
brz,8,389.685667558,0.5177734362116917,382.39164213292736
brz,4374,301.697617859,,0.0
brz,6065,296.290633015,,0.0
brz,6049,237.403533975,0.2292414931531664,199.97217574774052
brz,4116,329.538657371,0.2505846321582794,5.758670821844363
brz,2374,308.165832629,0.25936797874498885,72.49861878039789
brz,453,264.362589468,0.3474483602774253,228.1035379147997
brz,4427,317.680126967,,0.0
brz,4675,304.598386712,,0.0
brz,5157,378.487644408,0.20114169547370833,146.83562343821805
brz,2221,865.320133892,0.31921833905830016,373.9917621687348
brz,366,339.676845246,0.5084639014705779,329.5886033002068
brz,5794,2232.22052128,0.21466772935736603,548.016472491096
brz,4365,700.697226229,0.24481464855995186,463.8156892963484
brz,5867,549.139466633,0.20959352333122505,286.0680834601907
brz,4969,809.95546178,0.2116833282869403,186.88453225528494
brz,3411,299.233294039,,0.0
brz,95,511.030592,0.5176916945185726,501.64761400409776
brz,5423,497.93774556,,0.0
brz,5165,673.070588908,0.21930758964928215,250.48074771656707
brz,1205,200.191801277,0.3285495344750652,198.57738782097312
brz,2296,1189.67142254,0.29725052292486637,384.21114370308675
brz,2119,198.447192153,0.24171188153689713,198.64459237491386
brz,3471,353.87149215,0.2104457260200405,99.19968387379366
brz,2738,1191.14516906,0.33385595747906927,1193.2886147293389
brz,6379,680.370560224,0.17740768194198608,14.922517035989202
brz,493,459.222225766,0.40211064901880256,460.39747260598574
brz,3543,402.311087938,0.29759166472487986,108.36026195451326
brz,3173,523.195801616,0.375641707789785,303.84932164210903
brz,276,314.901593483,0.4151076947104871,310.23049259559775
brz,4040,427.583468442,0.2036022879592665,142.92397030101102
brz,2501,370.069557978,0.37194050110781995,371.11214605593216
brz,1984,1029.50842607,0.23285921145934768,783.5524056228935
brz,3532,412.131960582,0.28018215819786163,95.79720916748047
brz,357,358.02055151,0.4796728125485506,359.6667131012561
brz,2472,316.154620265,0.34889088138577534,313.80207435757507
brz,56,357.978588906,0.5228501197549995,369.06055169199027
brz,234,355.085687522,0.2621783526251706,353.39437605913946
brz,4695,308.119887331,0.19573345663609787,140.3004619523591
brz,6036,415.832850538,0.21623523558600471,61.77130904852175
brz,64,428.677540177,0.38766292515333506,416.9230411005955
brz,3858,653.324348263,0.37559376892969476,514.1190911984911
brz,3143,261.811603028,0.2859225700939856,154.1502466837565
brz,1363,411.167233828,0.3483957744549907,406.5585159301757
brz,3647,339.339058319,0.33138238943435927,23.0343059165805
brz,2005,862.528020702,0.24715002964078392,602.4558963252049
brz,2148,714.419771039,0.31172410498196557,680.1987772623698
brz,1066,471.143929786,0.36037886406694136,457.85065962847546
brz,5340,551.643837234,0.1834683619665377,86.3740104525697
brz,5845,633.232411423,0.21110279263894252,426.6071247474821
brz,4563,296.374430738,0.16719333827495575,5.758690568512561
brz,5281,535.142919158,0.2062919679204296,508.3068698060279
brz,246,374.29202762,0.3372281825424338,369.61964820413016
brz,2555,302.44836043,0.35564890175854375,306.71504866656136
brz,4949,901.711798263,0.21008483314872684,348.12214086196
brz,2599,291.750635168,0.2850538850360446,294.40782075769755
brz,3681,373.256527699,0.24253022221895812,236.366576609892
brz,1027,614.050036943,0.3218360001347073,406.82138157264853
brz,468,680.87127672,0.36246121024906824,663.3815912284103
brz,3406,352.769040705,0.28870086902859565,136.62807018803616
brz,5152,361.756267106,0.20340686427452265,233.73332764868644
brz,3760,540.989049029,0.30937401011815097,357.83841118906054
brz,4957,256.846266152,0.20825529843568802,30.362325032552082
brz,4258,980.366961193,0.2493082457986964,454.14111504648247
brz,2841,539.419028927,0.22586731444661018,317.94969087488516
brz,2601,402.779626945,0.3048821167851036,391.4978029138902
brz,1636,909.579216995,0.380900263315202,893.805862007889
brz,5731,150.552941841,0.2319459319114685,26.956991188198913
brz,2767,752.077784892,0.2610612018268078,572.3138196159812
brz,4263,1293.66818874,,0.0
brz,2247,773.21623532,0.3661172064327904,453.0364174038756
brz,2764,592.415632521,0.2886308613582751,387.0364992627911
brz,5786,741.13404568,0.239546102129913,742.4745844822305
brz,5859,167.14305824,0.2513429550098554,137.14379781087237
brz,6197,326.818438426,0.27568025342476216,212.02373414881092
brz,1756,1038.95241469,0.3737828216454726,878.4369048773074
brz,1982,988.994244307,0.24402028087987548,782.5031376258999
brz,3607,312.023527277,0.3166733935520919,171.18425984102137
brz,196,362.770766713,0.4096718960873438,356.0015069101371
brz,1538,668.7505496,0.29355348770817125,675.0127419864428
brz,2222,1038.4940517,0.32509844065412835,400.9486838546453
brz,3839,513.446224242,0.3876310003022797,327.73056087119903
brz,6391,1783.92234347,,0.0
brz,6285,520.786444031,0.1773136992164019,155.7576820523131
brz,3322,329.99769334,0.24050028415912406,209.9104471842448
brz,2355,294.898999269,0.3311022124418462,287.63590288349224
brz,918,656.763678136,0.34894220238187773,641.727956016391
brz,1231,1362.4100795,0.24007431428974413,657.2195832794787
brz,939,396.843037405,0.37992923692278535,390.065956025965
brz,646,1637.44961719,0.3769247949154997,1479.5741069419712
brz,6050,335.037162854,0.23410718117942325,31.147511351342292
brz,4478,309.289234471,0.21077899109111745,116.47679865220013
brz,469,552.796338558,0.35553490860594644,470.85517434512866
brz,1702,1681.12859046,0.2925292294557631,1087.258444393382
brz,1672,702.400393865,0.4661901790863302,708.5837076224532
brz,52,415.897134737,0.42339085528107945,398.87817801681217
brz,296,390.804368605,0.4572976217630075,391.30946529612817
brz,6328,1613.94761602,0.20046193897724152,166.76010724235982
brz,6102,366.724954458,0.2217035567398462,185.32008873434626
brz,3486,304.258810738,0.23509335075947724,68.83776756735409
brz,2251,846.422299056,0.3718916044735853,689.8897092333027
brz,1684,1179.23114326,0.3725099724682259,1052.9492507336186
brz,5813,1310.29520248,0.21156042300782485,1155.2007639267865
brz,2951,424.886011625,0.3384806017205822,416.36573594037225
brz,3939,622.73627375,0.26061953168741814,452.3248128853593
brz,3512,792.951822948,0.20541163993002182,103.65016264073991
brz,3895,396.492649629,0.34647576806665265,275.6428159825942
brz,2146,721.650737727,0.28937936440993184,499.08965801164226
brz,3763,342.107331181,0.28404584059315,71.72446375828164
brz,2668,360.889937218,0.287920268512396,360.091510997099
brz,3547,377.997390203,0.30482229432855884,232.68675608915441
brz,270,321.176018939,0.42222416649465183,319.9114115397135
brz,3981,479.040025681,0.23680639156660474,201.55784128226486
brz,531,628.94047543,0.3534509107774617,76.9106840245864
brz,4714,299.723673478,0.22537322898975656,308.3487391153971
brz,4480,287.023650356,0.18899209027290342,163.59165185666552
brz,530,845.098782547,0.2914948210281942,554.3355451097675
brz,2881,486.786860875,0.244310523348826,480.46162968055876
brz,1565,969.145784232,0.3702887880623503,960.2088823505476
brz,1074,296.695838472,0.34854564137284094,292.7659292482862
brz,393,325.875407023,0.5383751235000493,322.0006741392847
brz,5130,446.694448221,0.22529030993821159,64.90965010699104
brz,5906,396.716199647,0.2687048119648049,301.51710941090306
brz,2568,284.074664372,0.35371436694868247,280.2813090006511
brz,3949,334.271966567,0.25375711356604014,334.27464877857886
brz,1994,1068.45192353,0.26297485314075814,191.83371908150465
brz,5712,648.271774463,0.24057979278328007,475.0176239013672
brz,2644,302.587852504,0.2799522085881337,302.2591471952551
brz,3018,519.928722449,0.41522016435861586,523.4059040742762
brz,2799,1074.31654546,0.34919050342766855,906.4998423557655
brz,5066,382.592285331,,0.0
brz,1290,612.960962814,0.31933694608882857,370.7287897745768
brz,3188,822.077980215,0.28161281804046606,764.9977549235025
brz,1508,1217.51976659,0.28557300726937757,1252.9290360095456
brz,3956,287.271088682,0.22988900654017927,20.94129749372894
brz,5263,364.944172993,,0.0
brz,4140,852.211195298,0.23123549448280797,375.62048938227633
brz,3906,675.104751169,0.31691128398046775,536.358200671626
brz,2538,283.357313545,0.37752752395489597,167.23041749842025
brz,6037,767.137490329,0.23074216277178475,283.2050492230584
brz,2548,275.572303365,0.43026594342672747,275.0505189185049
brz,769,704.671556644,0.4218965372865835,715.7197854434744
brz,115,465.448990171,0.44357357106348966,462.68524107091565
brz,2920,1276.07840272,0.2419431126617484,1226.593554837096
brz,2287,975.244608701,0.3005389754116322,292.08136623606964
brz,3566,310.962633912,0.2943132320596349,263.8364236569873
brz,1771,1000.31288509,0.30434072593114986,787.3796035766603
brz,4177,1023.89356033,0.25818323975876917,62.03642057531021
brz,2690,823.905273495,0.25790424745199514,256.7249383365407
brz,1483,385.901208288,0.33410388345747294,388.25202301623773
