stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,9829,117.809270418,0.49530235761118907,115.09523076076132
lrb,9830,135.898036252,0.5003916828503728,136.06950504078586
lrb,9831,129.634024499,0.5217146387003888,129.77745684455422
lrb,9832,134.778976351,0.5502585978376063,132.66158118154488
lrb,9833,140.512937235,0.5501645766127945,138.16748708089193
lrb,9834,146.303247103,0.5081015479390639,143.6734109616747
lrb,9835,144.8766745,0.5360398030134412,149.17940165201824
lrb,9836,143.700302582,0.5280183084309102,136.3329096775429
lrb,9837,185.696155995,0.5157868146154397,189.5555374145508
lrb,9838,211.188622274,0.5292439007374548,203.18920554366767
lrb,9839,147.977142821,0.517579724052436,146.03424784342448
lrb,9840,163.788887582,0.48756904446147087,164.38707068948187
lrb,9841,137.029509058,0.4768343581645577,141.57761685240501
lrb,9842,142.305230485,0.503113277526129,137.6451146742877
lrb,9843,154.365909941,0.5440912687066776,158.0953535192153
lrb,9844,201.009184563,0.5277350324289141,196.8983881333295
lrb,9845,124.412442547,0.48285442377839777,124.79845697739545
lrb,9846,121.785418166,0.47156415283041814,122.43893208223233
lrb,9847,121.173372218,0.5028645783983251,121.91468227610869
lrb,9848,127.539590009,0.5460553989123506,126.37192355885225
lrb,9849,131.249851179,0.5327801527345882,133.71318502987134
lrb,9850,119.366408127,0.5154777383514211,118.50670130112591
lrb,9851,176.169164972,0.5136095522041608,174.3517833036535
lrb,9852,186.869460832,0.47782514494093914,183.00384880514704
lrb,9853,202.299529439,0.4164301037396256,199.25948782528147
lrb,9854,136.463988939,0.40957839687306025,144.98769199146943
lrb,9855,181.378374214,0.4988821024806411,176.97440388997398
lrb,9856,260.598421985,0.5203392258635512,261.92245384665097
lrb,9857,180.564078923,0.562042341432161,176.7123389150582
lrb,9858,151.336707669,0.5842955224410348,150.75627722646675
lrb,9859,165.274929742,0.579315933585167,162.55468256333296
lrb,9860,170.689113987,0.5825945808224597,170.68258903353825
lrb,9861,192.244443398,0.5715772871794274,183.79214061662265
lrb,9862,214.989751791,0.5824045541820503,214.2059929642023
lrb,9863,152.257406922,0.5396287281974023,156.0009324316885
lrb,9864,117.65525414,0.5227503287317479,118.50840002321729
lrb,9865,156.43873683,0.5668051647031984,152.33051467596314
lrb,9866,186.773611985,0.5515870857206019,190.8719763063917
lrb,9867,226.515003204,0.48354764325278154,229.41338901893766
lrb,9868,291.473899898,0.46460425845710684,292.3384768916111
lrb,9869,481.696484915,0.4613456243043107,481.90058967739924
lrb,9870,134.854753326,0.5239774499943859,138.1731123681162
lrb,9871,179.349479115,0.5377983982699358,178.81246230181526
lrb,9872,374.848909783,0.48918189364858616,376.2407839905982
lrb,9873,140.55594442,0.49233076498737194,142.10661597158395
lrb,9874,153.971830292,0.5116914388342823,152.59446698357078
lrb,9875,161.602330502,0.5669676052050644,163.34453944785923
lrb,9876,174.515851735,0.6076426373085232,172.7836877561083
lrb,9877,180.649194363,0.6170893342612863,190.8751651838714
lrb,9878,231.697286766,0.5835624556029536,221.02754723044004
lrb,9879,227.614478087,0.5379000959294221,232.56435092103249
lrb,9880,290.023555494,0.4306871370897547,275.8266439699659
lrb,9881,169.868598509,0.4967743374096851,151.02318537095013
lrb,9882,174.026030892,0.5137315167638357,175.14520155962776
lrb,9883,152.955197442,0.5512326955795288,153.64555726892806
lrb,9884,140.218539528,0.5697974081438287,139.48722857306984
lrb,9885,120.170463443,0.5325132308399226,117.72528785256777
lrb,9886,121.507886826,0.4910681107889713,119.03641545912801
lrb,9887,125.005616178,0.4718967309556746,125.32926160027
lrb,9888,142.346401067,0.4451710772274179,143.15863988539752
lrb,9889,155.559467081,0.46754972947033674,152.33542238123277
lrb,9890,134.234932127,0.4849911586412478,133.9816343419692
lrb,9891,122.474900706,0.512868023222419,123.49367262896371
lrb,9892,128.559192089,0.5194107193099567,126.90201514748965
lrb,9893,122.365990196,0.5296751875826654,123.23109974580652
lrb,9894,126.993196964,0.5328734459857104,125.59062544878792
lrb,9895,161.067874198,0.5312148157755534,157.31572786218982
lrb,9896,193.778015124,0.5604452630530204,193.49796758913524
lrb,9897,187.439405755,0.5824424541822755,185.36972820805568
lrb,9898,108.514286385,0.533099914814684,110.38271427528531
lrb,9899,115.363794866,0.5337484857131696,114.05322714412915
lrb,9900,273.183934987,0.5567898103035986,369.16521711162494
lrb,9901,134.293626586,0.51890365037624,59.51734218223423
lrb,9902,134.476479224,0.41185824181884545,83.90090433756511
lrb,9903,116.259550982,0.4833273472714013,121.65643439199411
lrb,9904,123.836875021,0.4962408272651405,119.82116337196499
lrb,9905,125.287690913,0.4996042441748175,125.3272632075291
lrb,9906,153.392619521,0.4935435606327848,151.54644823261333
lrb,9907,329.814997712,0.4312410498995229,329.04969308890554
lrb,9908,90.2341420608,0.5098530959523668,89.40742378982841
lrb,9909,105.222592328,0.5613625835419855,108.28542549282898
lrb,9910,105.425120853,0.576816241199873,102.77956991756662
lrb,9911,116.696877522,0.549852280008713,117.20038173899931
lrb,9912,112.014646071,0.5388861535609454,114.0542324290556
lrb,9913,109.19872247,0.5353358811651818,103.82884449678309
lrb,9914,151.056649011,0.5414411332042917,152.85935911290784
lrb,9915,152.506959672,0.5407598687742785,147.6157314524931
lrb,9916,165.372709864,0.5518174218603328,165.70746406106386
lrb,9917,143.291122982,0.5387829376833282,143.6832722383387
lrb,9918,86.9089210195,0.5078291158239405,87.31131890988819
lrb,9919,355.766533075,0.5099614440829627,359.47159711052393
lrb,9920,253.837508894,0.5955317916306847,257.4767863853305
lrb,9921,284.188865224,0.5850330310839195,283.1722151513193
lrb,9922,174.232261266,0.5624153746599148,173.31189192229627
lrb,9923,130.405269157,0.5629848065064241,128.21418780158547
lrb,9924,111.046693823,0.5476300023913092,107.76301915785845
lrb,9925,151.384401459,0.5170447160555445,148.92819952871287
lrb,9926,165.803884206,0.5274245548211779,171.21524367986942
lrb,9927,253.270155384,0.5387384808520105,253.2836835973403
lrb,9928,212.221231987,0.49066139507178397,216.8384253707586
lrb,9929,179.315472687,0.4883102692421911,177.77110730339498
lrb,9930,143.413869382,0.5124721452320888,143.1610128066119
lrb,9931,148.971506745,0.53735092598459,150.76490789675245
lrb,9932,198.52032077,0.5486530900401558,195.33888738295613
lrb,9933,104.153455052,0.4763957104086876,104.88006621716069
lrb,9934,160.039425427,0.5468409899711609,163.87491547827628
lrb,9935,125.474790024,0.5292047235154614,127.16690257951326
lrb,9936,120.298304132,0.5210622760912645,120.61188133090148
lrb,9937,177.014247939,0.5367257039313154,176.46019900452856
lrb,9938,235.233808389,0.5150439949397869,231.25957273595475
lrb,9939,151.79276038,0.5017717988132596,149.9776497036803
lrb,9940,196.133591495,0.5465217100516444,195.07594003116387
lrb,9941,168.446666024,0.5237374408018359,176.45970309388403
lrb,9942,133.025613042,0.4736761082830297,131.8858387367398
lrb,9943,156.064109407,0.42973255258233295,157.58135998295808
lrb,9944,132.145384118,0.41033999684079747,131.88597786099302
lrb,9945,123.112269969,0.42451662402203744,123.23358842438341
lrb,9946,149.379374393,0.41438462954431404,147.6183333153818
lrb,9947,155.935130688,0.42573050379169697,160.72859042298558
lrb,9948,144.46343034,0.42406837972434797,145.52124271766812
lrb,9949,138.437928441,0.42807372833338825,138.17981974283856
lrb,9950,121.200320548,0.44091931037735516,119.5637108297909
lrb,9951,126.338529786,0.45335644710924194,127.16773567947686
lrb,9952,118.882835332,0.4711791769231766,118.25305100983265
lrb,9953,130.969348854,0.5047183679811882,129.79013420553767
lrb,9954,144.039891922,0.5212815410464349,143.68705914067286
lrb,9955,139.929804964,0.49938807149130604,139.49199915867226
lrb,9956,123.834648848,0.48151146764514835,124.80882337981578
lrb,9957,132.810545389,0.4947384868232705,133.98613050872206
lrb,9958,123.31562317,0.5285485432061375,122.71151550891352
lrb,9959,116.541868065,0.503688852529268,116.41873779296874
lrb,9960,133.688256727,0.4855955900142553,135.82202292049632
lrb,9961,150.309835967,0.4833105057735312,151.81659411262063
lrb,9962,157.408603931,0.5105336478707806,158.37192831600413
lrb,9963,182.854132659,0.5202429774783839,176.72652911017923
lrb,9964,168.454722846,0.5446232772407797,169.64718394559972
lrb,9965,181.335233428,0.5355107125976738,183.2821981093463
lrb,9966,192.271275102,0.5187160350849854,196.3928440767176
lrb,9967,162.723757159,0.4748685486626979,159.15976795869716
lrb,9968,143.046757513,0.43959456806381547,144.7385580623851
lrb,9969,121.702400794,0.4217038490531738,119.56680238013173
lrb,9970,126.068668931,0.43017460017645054,124.81112266989315
lrb,9971,134.961094053,0.45738969897994625,136.34843519622206
lrb,9972,138.134072897,0.48320526199208363,141.59273573931526
lrb,9973,156.164816863,0.4892157026919826,152.0812641218597
lrb,9974,178.802707276,0.48702037271479476,186.168706258138
lrb,9975,202.078340859,0.4854215787542774,199.80391899557677
lrb,9976,174.698731528,0.5157168663181034,177.77850180233227
lrb,9977,270.943718885,0.537321507098128,272.17450417911306
lrb,9978,177.809741207,0.5159945284297481,177.25460746615542
lrb,9979,109.86851422,0.40793371712318577,103.83579044716032
lrb,9980,184.028271665,0.47072179000929926,185.6458110734528
lrb,9981,256.128081946,0.44515604739685544,249.3628327612783
lrb,9982,155.736679794,0.4124042207310085,157.58919537114164
lrb,9983,139.354857774,0.4202631661825091,140.28345235188803
lrb,9984,309.472433835,0.4191280010898234,309.4109188902612
lrb,9985,229.175458391,0.4600077489793519,214.75233001708986
lrb,9986,197.95538342,0.46606966707202574,203.4774366790173
lrb,9987,192.995326499,0.48329846348664546,191.415834015491
lrb,9988,208.651029288,0.4613141205841326,202.6912156348135
lrb,9989,177.888729587,0.4205636550588929,178.5677069271312
lrb,9990,151.580788986,0.4291043198276278,149.19995497161267
lrb,9991,184.666213855,0.42820529546198977,125.33857813816442
lrb,9992,194.968344123,0.3612684246163193,92.561953495998
lrb,9993,173.332442327,0.36330198011053044,133.99215859805835
lrb,9994,185.040748979,0.39883462248994606,176.7335844152114
lrb,9995,179.226551959,0.4365437694472066,179.09382844812725
lrb,9996,170.425452166,0.41320173340869765,169.39195592543655
lrb,9997,163.77624208,0.38556623811860685,135.04168117747588
lrb,9998,220.529579523,0.36681900302569065,196.66305272719438
lrb,9999,210.167121573,0.32238841863329876,203.48101923325478
lrb,10000,195.532406103,0.3165791132299084,194.56588080911075
lrb,10001,164.195414713,0.3820725139937824,165.72206124698414
lrb,10002,236.085334794,0.3822972448330361,241.50352687461705
lrb,10003,284.622712905,0.4342792159385274,282.67259324017687
lrb,10004,246.627711493,0.34239382435512644,235.21014697504975
lrb,10005,173.500258885,0.34280426168693495,173.85106425565834
lrb,10006,202.0392888,0.34954749206621477,194.30452554740157
lrb,10007,296.08799947,0.37320142940606243,267.7264636170631
lrb,10008,208.711826807,0.30847709572393134,120.35907700482537
lrb,10009,377.441110086,0.39930103725407284,316.50013224283856
lrb,10010,290.397279455,0.39180461037904024,209.7767375871247
lrb,10011,177.750968993,0.35174520455385794,68.96419225954543
lrb,10012,150.650048321,0.3547202854474903,80.50204766965379
lrb,10013,309.723618863,0.4752495254522987,293.687941457711
lrb,10014,378.87785258,0.4348078473907097,378.64754650639543
lrb,10015,454.071737695,0.48566359019244626,448.3980632108801
lrb,10016,306.018691689,0.3680142088298951,260.3864113302792
lrb,10017,215.457848558,0.482853010406389,213.97255931181067
lrb,10018,343.42225627,0.5039010529013852,337.21595150816677
lrb,10019,244.469527303,0.44301063490098147,237.5719586540671
lrb,10020,271.010027371,0.44421218842994886,268.7758741191789
lrb,10021,184.453649722,0.46275161303204604,182.2429416132908
lrb,10022,222.553656254,0.4639613311312513,229.70442908791938
lrb,10023,204.423195786,0.3993419623063281,200.59759090647978
lrb,10024,219.362777695,0.4818179266106698,130.0609495275161
lrb,10025,143.198470799,0.4517076249743245,101.74103576061773
lrb,10026,145.327859967,0.4173153221501151,147.3671740363626
lrb,10027,214.614308314,0.40929046976640365,211.08676497515506
lrb,10028,137.981211546,0.3942998245740548,204.5315435072955
lrb,10029,163.822656786,0.41370760957209873,164.4121075798483
lrb,10030,179.179591435,0.45760409886108705,181.98106279560162
lrb,10031,199.472841521,0.4426320833934319,194.0433131199257
lrb,10032,177.19417669,0.4379373967647553,179.6214391670975
lrb,10033,164.034297109,0.39033788386380897,166.77285407571233
lrb,10034,189.372776672,0.3854655521458754,187.75090939390896
lrb,10035,458.817119795,0.41872494047887027,455.74306233723956
lrb,10036,211.92460566,0.47592609171843653,210.8270205329446
lrb,10037,204.039130073,0.4664005677598392,202.9604227402631
lrb,10038,182.57970785,0.44610620768084,181.45845265107994
lrb,10039,178.93524198,0.4415491705765822,178.83650437897327
lrb,10040,239.172060062,0.5104863341710238,239.67276731004904
lrb,10041,479.961143976,0.41018137222541595,476.2003275852577
lrb,10042,503.983455741,0.3555628637226046,485.6419278911516
lrb,10043,167.548838721,0.40177911101562924,168.0862112905465
lrb,10044,215.018394198,0.4646846435982324,214.49987966500075
lrb,10045,237.448245039,0.4201513974835725,229.18436114741309
lrb,10046,529.969374312,0.33833102687481653,532.5789276123046
lrb,10047,403.207971462,0.3633605268242295,215.54939261043776
lrb,10048,332.861570887,0.4270383603459027,260.91511386048563
lrb,10049,342.620299026,0.46643862675247827,339.3212760177313
lrb,10050,282.320251098,0.46646167066710065,279.5339083802466
lrb,10051,280.93034745,0.3760071164506531,239.67569152233645
lrb,10052,204.841154776,0.3833782584930428,123.50924494126264
lrb,10053,157.104440738,0.34667365416444307,124.29605021757237
lrb,10054,277.986055399,0.4313014760960877,202.43994706097772
lrb,10055,444.450092683,0.3227431669111262,249.64135410084444
lrb,10056,580.141430841,0.36432438547067836,332.5050522748162
lrb,10057,826.657988995,0.2723771715511475,387.04832868389053
lrb,10058,353.48350446,0.45211973198057637,221.84416548785038
lrb,10059,292.080527827,0.46458439208143587,281.3691867903167
lrb,10060,767.867849641,0.42596437041084845,763.6010165345433
lrb,10061,565.041735537,0.4615896590964287,463.6150093228209
lrb,10062,514.657055356,0.4613200303714878,447.6200622259401
lrb,10063,518.417900917,0.33801462431505364,363.97118955126
lrb,10064,503.147777509,0.43327857596533637,73.42340871773514
lrb,10065,197.522674231,0.39337327553931456,197.45673603731043
lrb,10066,169.661025564,0.4315899170782141,165.98951819924747
lrb,10067,170.109323937,0.48150982377883456,169.39841045304843
lrb,10068,219.685420663,0.4831514182035449,214.76340152516084
lrb,10069,150.37801614,0.45356504318062435,154.45129212024165
lrb,10070,155.196255928,0.5145042167893855,153.664764733408
lrb,10071,131.392494553,0.518911035915818,129.8023066801183
lrb,10072,119.221458655,0.47692281581640744,119.83786546295761
lrb,10073,132.444669972,0.4369876867937809,135.04727890912224
lrb,10074,119.968018593,0.4417293494508278,115.90484915340647
lrb,10075,114.954960077,0.46922637636343284,119.83849182128905
lrb,10076,169.725996281,0.48511780174945596,162.31983104032628
lrb,10077,229.419105616,0.49023362641953383,226.3040984209846
lrb,10078,252.609690271,0.4815469141482823,258.55875163358803
lrb,10079,402.314692407,0.47836549873145606,502.6958755493164
lrb,10080,246.908346344,0.444936056858383,248.33257808311308
lrb,10081,242.466960486,0.39426474757862195,237.8437723795573
lrb,10082,92.5933999141,0.33461643682525066,85.74977084889132
lrb,10083,187.580442184,0.42639982765757667,191.16700107350067
lrb,10084,242.076520001,0.46707886005695926,240.46665763107
lrb,10085,211.718905147,0.4568635614771099,206.37672023399202
lrb,10086,540.780026634,0.4861127437908124,536.7883805518057
lrb,10087,359.922315265,0.48102989872296664,354.0137149586397
lrb,10088,341.558478874,0.48444916504648644,345.62268706677
lrb,10089,229.87267009,0.48442912877992134,225.52083647484875
lrb,10090,250.969773555,0.4834816308692098,251.74457146139707
lrb,10091,169.638984805,0.5101913652612083,172.55020826751112
lrb,10092,158.273484205,0.5060841748825938,145.80253415575214
lrb,10093,227.074312321,0.4859698162525556,232.34041197533702
lrb,10094,330.431927717,0.4734953617876716,325.43447977701817
lrb,10095,544.09759946,0.47829334257354195,558.5631507424748
lrb,10096,327.728998892,0.5373050835025445,326.7469132068111
lrb,10097,146.116088151,0.39103363149851617,145.01669945810355
lrb,10098,87.9143305656,0.38019858681141055,73.95074157714845
lrb,10099,118.044302582,0.4271237081456409,112.2374610751283
lrb,10100,175.800032213,0.43448509927554235,171.5032018324908
lrb,10101,173.431701597,0.42884727750505724,137.6747122371898
lrb,10102,507.115057552,0.5057484694854752,512.411939164704
