stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,2270,344.008318292,0.2239374845609639,294.9520462634517
lt,91,328.41675931,,0.0
lt,535,363.77053527,0.19577252864837646,16.036888421750536
lt,4112,1119.35139012,,0.0
lt,4015,337.983890176,0.18462847384079445,55.68128324022479
lt,1285,974.897718973,0.19853102706090972,597.6026584400852
lt,3850,403.547364166,0.23196637059277694,248.71836556827319
lt,1014,348.712751971,0.23145505857869358,288.59480536965765
lt,2774,261.120692395,,0.0
lt,293,347.722479866,,0.0
lt,472,314.653574782,,0.0
lt,592,480.914167891,,0.0
lt,4044,424.778897725,,0.0
lt,3336,1093.29869174,,0.0
lt,1714,291.540293649,0.22114527948851723,27.06254787071078
lt,2219,410.764717578,0.24118768532952423,308.3517365399529
lt,4078,570.509916358,0.23933812769513027,128.96160586488014
lt,1880,427.188942704,0.18578276241367514,109.81778732000612
lt,2273,232.491866284,0.20859164061278285,88.77425339642693
lt,2392,652.676909064,0.19020021443857865,17.858827718098958
lt,3970,313.208032579,0.19684712426597564,231.65484080595132
lt,317,346.992174886,,0.0
lt,200,330.260543196,0.19342438708389958,32.60485190597235
lt,2152,347.002569426,0.23126873930866465,127.91740405512792
lt,1645,696.529579812,0.20860070709154444,255.38976108326628
lt,2104,383.400294074,0.2074380054461713,257.4199148439894
lt,3856,404.58701323,0.21237253271134643,299.9324490715476
lt,1064,518.13675037,0.19824922539240925,74.11674625172334
lt,1101,657.107382411,0.2938524951892761,536.4093347886029
lt,3568,1191.52635288,0.21193009752299252,960.1433842677696
lt,1018,650.565273383,0.19906453458215903,202.90895954206874
lt,4054,471.706891472,0.2594726993744455,290.4899972653856
lt,2256,377.519740962,0.21340339790386864,126.33278057621973
lt,2809,309.658572467,,0.0
lt,4121,739.782380254,0.25905159697730157,221.9500102622836
lt,3541,1028.13676723,0.23650084558953194,757.152767974255
lt,567,643.545142988,0.1858534812927246,6.5725962320963545
lt,1229,711.369716669,0.34228743524206384,508.52891450769755
lt,1437,288.650458126,0.27088706578099103,287.4664033179189
lt,291,329.837883078,,0.0
lt,2797,257.689398468,,0.0
lt,1759,448.404470855,0.20411953330039978,50.971301090016084
lt,1231,583.174218455,0.2938041500854191,457.5430838491403
lt,2624,377.102986828,,0.0
lt,3012,1326.50994396,,0.0
lt,733,307.025305201,0.22849730733193852,249.7227545345531
lt,3966,726.00919608,0.20384096997415918,184.37937613094556
lt,3888,385.368010581,0.2118512963132905,106.63267708572687
lt,2343,457.098794582,0.21874839918243263,157.3187250773112
lt,4150,864.036423158,,0.0
lt,423,414.495802007,0.18881722934105816,13.408901977539063
lt,2250,358.412075747,0.21955225080716317,117.92829835181143
lt,55,275.334265789,,0.0
lt,1173,422.890084061,0.34393977650941293,426.79816341026157
lt,2492,327.560927953,0.20784138110131853,95.06532449161304
lt,400,347.120639205,,0.0
lt,1113,642.274383896,0.2577186190902767,410.7841410019818
lt,2669,350.093390717,,0.0
lt,804,271.730413562,,0.0
lt,3484,969.68809428,,0.0
lt,1613,992.950563328,0.18180823194838705,220.70644737692442
lt,2864,617.892629872,,0.0
lt,1537,853.113707328,0.24429648703608164,409.6310224046895
lt,3110,1192.59362535,,0.0
lt,3795,480.789091276,0.22630966929677335,176.75059234020756
lt,3594,587.445124411,0.24073020054971522,460.1222185920267
lt,3087,946.086348507,,0.0
lt,150,337.08709832,,0.0
lt,424,259.507276552,0.19408574001451506,59.41984013576133
lt,168,327.372377903,,0.0
lt,2862,725.333564116,,0.0
lt,3435,979.586539942,,0.0
lt,1642,1011.88135136,0.19583772401340674,240.41290642233454
lt,1633,330.144341736,,0.0
lt,761,357.772235029,0.2707495126967397,291.2475517422545
lt,1647,362.97189112,0.20283932775259017,26.274721781412758
lt,453,430.233479835,,0.0
lt,873,469.657585077,0.2107721433621044,169.54250425450942
lt,1722,399.184190965,0.21411242386314766,128.48232403923484
lt,681,343.597525537,,0.0
lt,1049,739.321833054,0.22517816326380802,366.91065745634194
lt,1290,349.164059241,0.21262964274656876,265.6868802238913
lt,3283,787.377180802,,0.0
lt,3263,432.958599392,,0.0
lt,2807,454.588020953,,0.0
lt,3082,928.550295748,,0.0
lt,2282,300.129008749,0.23637363162940134,87.72410463819317
lt,480,335.390645026,,0.0
lt,1861,590.574234118,0.19560109029396872,71.19838373520795
lt,2232,475.514687171,0.253519198645059,275.5207419301949
lt,2628,279.642203948,0.1945805698633194,62.75805822634229
lt,1782,537.006258649,0.21858614683151245,42.563004617130055
lt,1979,593.294668452,0.24029242340475326,42.03254777496936
lt,635,730.476323336,,0.0
lt,3526,562.454794661,0.20171407681335224,186.99353766347843
lt,370,373.603414186,0.20867565274238586,41.80601725858801
lt,1185,612.114340105,0.23406015460354793,486.98622307870903
lt,3291,1320.55829447,,0.0
lt,2848,374.334772462,0.19662171602249146,3.413347909964767
lt,1016,641.899195504,0.23267275019973313,193.1847646376666
lt,1988,888.983089866,0.2814736141193679,376.18956149232156
lt,2356,574.377739273,0.19914974760773543,159.41857458376418
lt,4050,403.589656895,0.2203746418361327,141.30467822504977
lt,3924,344.807609482,0.21388185024261475,40.44714852127374
lt,1433,250.639626749,0.24988213853648286,110.09954926733877
lt,3679,515.36959832,0.24904543071626187,239.7805076449525
lt,3479,666.338746215,0.19369612533649405,175.17870483398437
lt,3882,377.000862867,0.20754738926113428,121.34007864559396
lt,3177,421.684181312,0.22062166737026334,185.6634936463599
lt,2129,431.555571473,0.2189485959185595,415.2855915742762
lt,3703,1368.49304577,0.21122851237856058,1321.563341148227
lt,2882,471.847720803,,0.0
lt,2724,341.402863416,0.19814814627170563,9.45295015222886
lt,49,404.687688047,,0.0
lt,2269,512.33523329,0.2085524866571816,513.4752496457567
lt,2135,410.243259904,0.23058442172005983,416.59529981426164
lt,3869,357.528561975,0.2314336939335574,355.3491262996898
lt,3374,484.08531058,,0.0
lt,3744,829.767913384,0.23263629614664721,828.8584547155043
lt,3243,899.735105801,,0.0
lt,1434,230.154579894,0.2530560089071944,178.1563683902516
lt,3230,1289.04440236,,0.0
lt,1135,442.570535544,0.24589307147019335,428.13176323385795
lt,4077,678.988941102,0.24261761158455156,156.8023547004251
lt,393,491.278708664,,0.0
lt,660,363.769210697,0.20985837280750275,21.030323701746326
lt,2187,405.042740618,0.20260189868124243,218.26664335961433
lt,2126,477.407664404,0.22204244666629366,484.6326051599839
lt,3282,622.682274532,,0.0
lt,1159,201.922633562,0.2387529109614064,52.036615079991954
lt,3396,797.039070338,,0.0
lt,1219,722.806632629,0.2969068660445476,728.7699385699104
lt,1980,426.19727291,0.26307344788278325,135.8175230437634
lt,1304,957.000363613,0.29834640435019216,492.2097434847963
lt,3997,927.880808319,0.20018367314822585,478.80416717529295
lt,3299,397.689136888,,0.0
lt,1401,291.821444758,0.25150715695632686,119.55820450128294
lt,2629,322.137098734,,0.0
lt,1884,671.111354856,0.18581609427928925,90.63891466926125
lt,2231,330.075964164,0.25767112023789773,92.45325817033357
lt,3553,783.999873213,0.23118992677225494,437.79401846492993
lt,1126,711.295529398,0.26973412168610233,611.3177536010741
lt,2375,440.851297553,0.19676707355429388,193.55933305328966
lt,2133,468.613442385,0.22274171687426603,464.402977288938
lt,3545,1062.93575158,0.22512643338845795,539.4306492524988
lt,1519,549.635698976,0.22921795058975772,297.96953259636376
lt,870,414.482697516,0.2095365529903308,125.64596096861595
lt,720,300.541944744,0.20082561636395135,66.50597402535233
lt,243,360.608612828,0.19071182520950544,8.939928181966145
lt,2842,342.146524137,,0.0
lt,1660,324.523793025,0.2477298797345629,67.00042724609376
lt,2314,448.34803858,,0.0
lt,1828,363.967537453,0.20939171373100637,126.37029149672563
lt,384,487.414037689,,0.0
lt,2606,315.349218366,0.19087909460960034,263.1118045582491
lt,3130,827.124212675,0.22338014841079712,0.5252126656326593
lt,557,395.864759286,0.18843145783130938,10.25326089298024
lt,4055,395.81359231,0.26578887388248557,169.67157805199716
lt,3677,1317.97318749,0.22995078163511692,463.53890527463426
lt,2964,354.825458269,,0.0
lt,840,383.361347725,0.24204442206573695,244.19686793907016
lt,1034,314.570011333,0.1671535223722458,2.1026747759650735
lt,3943,309.967798446,0.19411540031433105,3.6770453359566484
lt,1636,702.474238457,0.20139548125312767,109.56581019981235
lt,2513,307.939962885,0.23640206118894597,155.46257832845052
lt,3878,355.304738167,0.23410118780620806,143.4011792351218
lt,3306,1793.30281845,,0.0
lt,3993,397.679434971,,0.0
lt,1558,988.631296421,0.19452247023582456,47.81989393047258
lt,607,320.683688588,,0.0
lt,1122,344.02071752,0.32688701156489924,212.35890407188265
lt,382,381.675474658,0.18224379420280457,1.5775747860179228
lt,3641,487.465023801,0.21590635253958504,191.71661735983454
lt,2363,469.662758324,0.21558027701784477,169.39786798813762
lt,1735,672.961841106,,0.0
lt,2599,280.363363969,0.2572588324546814,2.363274159150965
lt,2911,326.166019178,0.21249127388000488,62.75351753982843
lt,261,304.744285573,,0.0
lt,1207,541.819261621,0.3123093089138169,545.3307311712526
lt,2050,268.239775368,0.22153816645921662,56.47815240598192
lt,3117,1219.26325596,,0.0
lt,718,335.676664512,0.2503955295890759,123.81139131433824
lt,754,285.99857657,0.2251900253119503,110.13835317574296
lt,277,323.836797928,0.1953902542591095,4.206873276654412
lt,1259,583.91193888,0.23145657655928722,408.13445763681443
lt,2201,520.873558735,0.24569127651443606,365.8818817437863
lt,3802,349.660136541,0.23031811483120646,233.74198072844862
lt,2309,296.62537563,,0.0
lt,1702,498.670530082,0.2398380619792131,328.9495644064511
lt,2839,237.473843643,,0.0
lt,1028,648.871143121,0.18741009240188902,97.7743133544922
lt,255,324.651401991,0.17530864477157593,12.88383675369562
lt,610,294.248109336,,0.0
lt,3605,1006.86637798,0.2057060443802235,690.975279864143
lt,947,334.082276567,0.26942086762146034,142.98937404856963
lt,3132,1104.39032395,,0.0
lt,3973,351.160059761,0.19345355744040044,95.34093924129711
lt,3753,978.335206249,0.2260925259509581,800.5037591074027
lt,1184,590.075004503,0.30149017062300304,493.0307257558784
lt,1180,545.184788991,0.3205969667884225,282.2563499899472
lt,1203,1020.48627991,0.29631717575607774,188.96033094817517
lt,2241,587.372866773,0.19724275931471683,160.21584918452245
lt,491,301.346919229,0.20032894611358643,33.38919163124234
lt,246,332.830265433,0.19580166041851044,4.995850746304381
lt,3437,2190.82991757,0.17631834745407104,23.636764526367188
lt,3855,340.005794314,0.21849813542098967,323.56916827033547
lt,3455,772.131204604,0.19532083329700287,49.63772008559283
lt,460,362.793307323,,0.0
lt,3811,348.936243314,0.21678951794922113,199.33948391185083
lt,1639,595.122609751,0.18766749245093164,228.06414690204693
lt,1956,808.004197758,0.2044164944574775,87.21726861093559
lt,35,303.989494394,0.20069642062009124,63.37259150486367
lt,4147,361.199108608,,0.0
lt,897,585.407412583,0.2970465541558159,384.5522898655311
lt,4155,722.302780763,,0.0
lt,2595,402.996330323,0.18298262357711792,57.24354966107536
lt,786,384.610556399,,0.0
lt,3766,432.711444349,0.23170225801531122,307.01468520818975
lt,2565,348.144991392,0.2126312479376793,69.32384571748622
lt,3781,433.38928515,0.22390914718919203,222.71276005763633
lt,473,373.236159853,,0.0
lt,1283,1168.81679639,0.22937969506989297,91.19118041992188
lt,3272,1014.86318726,,0.0
lt,2069,316.146709316,0.18907511365764282,35.724719238281246
lt,3980,359.913137269,,0.0
lt,2288,392.199810251,0.21149285923823036,271.3141346351773
lt,1565,699.010658115,0.19575552757753054,115.3468937294156
lt,2083,923.84440013,0.19050377736920898,102.7063907099705
lt,230,1171.30311028,,0.0
lt,1396,329.590524788,0.2616049997127839,179.99379565669042
lt,2423,265.498917291,0.29288852651341796,264.46279054529526
lt,428,352.730806369,,0.0
lt,3068,1557.19405059,,0.0
lt,3199,1120.24947798,,0.0
lt,1699,356.606945122,0.24537271548927364,235.41395416259766
lt,3005,1015.57872596,,0.0
lt,3031,1145.86660568,,0.0
lt,2973,409.264190391,,0.0
lt,427,316.815184479,0.2028478104056734,26.02900058521944
lt,532,403.925410254,0.1925152987241745,26.28988826976103
lt,27,334.527631086,,0.0
lt,3486,518.004412005,,0.0
lt,1840,558.164802384,0.20506097942073057,211.7552505493164
lt,2108,524.046742058,0.19483298427601745,119.25328004126455
lt,1322,371.220604653,0.2809407796365277,209.7018960391774
lt,2402,1475.62104689,0.22516290336931727,92.7075812545477
lt,2703,332.554356229,,0.0
lt,120,354.042426446,0.19771665334701538,42.333333841959636
lt,911,493.536904132,0.2248747391964044,259.4339381199257
lt,1095,849.267660694,0.30060028209974876,191.0692673627068
lt,394,589.698710707,,0.0
lt,1199,641.95280654,0.31816843523011296,626.016290731991
lt,3531,931.474680661,0.20324683851386244,155.476844997032
lt,3260,608.333366176,,0.0
lt,3456,997.273427747,0.20460542003313698,78.78998341279872
lt,3044,2507.52550943,,0.0
lt,220,304.332635538,0.18576805293560028,18.142795428107764
lt,1616,646.273919072,0.23254524904030327,347.8736534866632
lt,837,404.453170585,0.20694807171821594,9.725839472751993
lt,3079,1148.71862284,,0.0
lt,338,287.132225157,,0.0
lt,777,334.038065676,0.21766451001167297,17.08546552471086
lt,849,308.965843465,,0.0
lt,522,587.564522514,0.22698760860362038,324.68046671549484
lt,2769,261.746823326,,0.0
lt,612,400.664637958,0.1902043161292871,25.237410242417276
lt,3459,1195.47847251,0.18982793238476248,143.92191431382122
lt,276,279.860265951,,0.0
lt,1569,858.942378802,0.21143986026828107,27.326097495883122
lt,3721,1198.75530696,0.2524865848925738,328.8140391031901
lt,2559,303.521744278,0.2089778631925583,48.05439650591682
lt,1163,312.876491079,0.3312809371937674,148.22477129767924
lt,283,350.572335918,,0.0
lt,1371,293.87703997,0.29441323001032577,154.7710490507238
lt,824,379.264045019,0.21203844473151962,202.92920837402343
lt,2459,435.941334789,0.23100953923103001,342.71946491914633
lt,4142,534.75416412,,0.0
lt,2395,504.263946195,0.22261052751248805,289.1536095114315
lt,3948,293.774072032,,0.0
lt,3833,595.441990329,0.24047237809308036,349.5680965049594
lt,1652,744.304155298,0.18799587178375218,86.44384017645143
lt,22,319.155177434,0.1905495673418045,53.38111841538373
lt,1907,771.389648406,0.20326100428144642,62.26380749870749
lt,1402,318.3418848,0.24303432165504654,189.9794813268325
lt,3482,528.971354358,,0.0
lt,158,265.201889019,,0.0
lt,3252,433.086284059,,0.0
lt,438,336.340405404,,0.0
lt,906,499.739228464,0.26564871285974867,269.6856601490694
lt,4030,393.538733794,,0.0
lt,1693,571.406221286,0.20105076815639997,187.0710885440602
lt,4191,490.576237325,0.24370707527539753,329.4050935633042
lt,2095,1169.76314831,0.198741152882576,21.539126527075677
lt,596,336.845334442,,0.0
lt,3180,611.479038906,0.194044642105247,173.3212661743164
lt,3844,467.135657213,0.2077935066043126,220.87852307487935
lt,2071,377.280288691,0.19823573816461895,83.2699825511259
lt,828,456.541443049,0.1760411411523819,16.82307368259804
lt,3285,789.824063675,,0.0
lt,2896,356.36091621,0.2077806529990078,71.94382916618795
lt,776,343.233820387,0.21305110689365506,34.69665877398323
lt,3994,442.568206476,,0.0
lt,2287,440.736045452,0.2350908211079137,304.67056169696883
lt,2169,346.28546867,0.24830509095394304,142.36063337139055
lt,3957,410.906341776,,0.0
lt,2181,452.525244089,0.22319873626111075,134.47896028406478
lt,1936,391.409516515,0.19447683762964305,133.45686950683594
lt,3250,669.185736907,,0.0
lt,545,384.760269585,,0.0
lt,546,441.793964229,,0.0
lt,1215,221.015513212,0.21287159828039315,222.07544289383233
lt,2905,534.518395266,0.1885790228843689,7.089383024327895
lt,1353,615.063929093,0.2801810658479332,399.94193872189993
lt,2123,466.073412173,0.230802305679848,442.343144046559
lt,364,358.147401159,,0.0
lt,853,452.28312962,,0.0
lt,1813,731.290149674,0.20741121299358317,123.21891542322496
lt,4079,556.522767561,0.22962833404809105,175.18837504667394
lt,1991,514.276282728,0.32089080318544033,443.9649598364737
lt,1847,358.081160325,0.2512869244632298,189.68509928385419
lt,2836,268.100156503,,0.0
lt,2793,267.156169206,,0.0
lt,405,291.08444736,,0.0
lt,1805,599.299242017,0.21124066487939347,119.27842335420495
lt,2845,379.466125514,0.19662171602249146,14.178522087545955
lt,3157,1237.09462439,0.3015155488607652,251.31665592567597
lt,3279,1494.56639865,,0.0
lt,3564,943.388327437,0.19972401848135068,169.39198707131777
lt,256,349.248048945,0.17530864477157593,40.75499381271063
lt,1412,275.192351625,0.2378812568975084,212.84020098517922
lt,1124,487.511867314,0.3067394357726951,430.76182080437155
lt,2087,446.969408665,,0.0
lt,1992,1037.41972593,0.2900627601016688,782.8476740519205
lt,3895,413.021160903,0.22140390079589894,153.12020984724455
lt,2483,1656.73751758,0.2115100873533644,607.9551074458104
lt,814,505.025167862,0.21039311587810516,11.303021928375843
lt,2347,326.229760175,0.2329464453589519,323.3048656388825
lt,3734,1353.50889365,0.2268990102874221,668.1209285661286
lt,1677,930.822266958,0.19996360564064755,112.45404669069775
lt,4007,559.311537068,0.19281046092510223,63.03549373851103
lt,2326,481.622521942,0.23289622204937957,213.26375059240007
lt,2024,291.922263772,0.235343621816577,150.786595064051
lt,887,361.068275776,0.2972066818270832,168.22486817603016
lt,2812,358.410308449,,0.0
lt,971,500.694106301,0.3069285611073447,383.7519915711646
lt,512,342.849719702,0.18505463004112244,14.722640692018995
lt,579,416.889271071,,0.0
lt,4074,381.586791472,0.23612775411698722,101.12030178892846
lt,2223,421.610341152,0.2088026599749325,385.8333253449085
lt,2631,281.503149185,,0.0
lt,110,318.348374543,,0.0
lt,856,715.102625056,,0.0
lt,2832,277.024104814,,0.0
lt,2827,254.026431779,,0.0
lt,890,322.911807359,0.2802897763473016,70.96967641793044
lt,2320,350.6397504,0.24161934634980017,235.5884670481962
lt,3524,1167.59203799,0.19216646254062653,24.950048858044195
lt,618,386.904735811,0.19611792266368866,18.1392136517693
lt,2408,339.214099724,0.22375454567960382,166.50458751005283
lt,4053,418.127124304,0.28767163212030705,205.12883638868146
