stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,14623,634.412794348,0.25992391389080993,157.60332306506587
ubv,14619,311.344565403,0.27340102270998135,104.19209576775047
ubv,14622,517.268496368,0.27065348557590213,127.60891603956036
ubv,14629,315.629517137,0.2666184721296944,173.3883742986941
ubv,14612,298.58317016,0.28997402181436405,225.75013293098002
ubv,14618,314.72105374,0.2647880420704519,159.18252757951325
ubv,14628,320.372562799,0.28114353914877244,146.55160842596317
ubv,14613,368.659475674,0.29793374995612154,212.33140285716334
ubv,14630,303.543917927,0.2663515611625404,146.28801401175707
ubv,14852,259.800894672,0.27499238772539314,59.728010858273976
ubv,14625,406.955220642,0.2525808430407257,323.0992767633177
ubv,14620,306.442364745,0.27040805385800337,70.25069598029641
ubv,14621,316.609125349,0.27562589943408966,77.8808323280484
ubv,14624,410.837650317,0.2812566232389795,263.63662845387177
ubv,14626,369.656363109,0.25464258476277973,139.71130164651308
ubv,14616,352.032159862,0.22492235092555776,89.45801798502605
ubv,14617,319.14257953,0.2891551097482443,105.2447135775697
ubv,14615,368.510881153,0.2261710380774696,115.50615210439645
ubv,14611,364.033769221,0.24987062717540354,249.43055419921873
ubv,14627,322.36355175,0.26302307480472625,155.23438681808173
ubv,14614,377.413108377,0.2650948227702321,188.1252525179994
ubv,14609,338.17814958,0.24137414519726813,303.1058469884536
ubv,14607,308.955812528,0.33140630836670215,205.2277329388787
ubv,14610,341.875963693,0.27140912118299704,172.60171137791056
ubv,14608,320.646977868,0.2778366292372888,282.31993037205115
ubv,14634,351.452008771,0.23694596123205475,19.206787558162915
ubv,14635,369.332741265,0.2908180821477697,163.9150089937098
ubv,14510,315.592115873,0.31635478135634204,238.36551109762746
ubv,14508,334.253524862,0.30508873312716267,247.83617042092717
ubv,14804,650.399585706,0.3279295281235227,529.1084249159869
ubv,14805,1216.16380534,0.28967692041602805,1204.507323291255
ubv,14798,328.499790108,0.27796550562132655,141.0241627412684
ubv,14802,339.571632113,0.30020112943990773,202.06584391874424
ubv,14814,267.923657941,0.35671226802816236,259.1613458072438
ubv,14810,379.170062241,0.339612884484779,375.9808221555224
ubv,14714,290.843679265,0.3457878517861269,103.13595042509192
ubv,14764,454.517627091,0.2829243804299039,269.4135987824085
ubv,14760,656.218830977,0.2983171958191206,412.53931851854514
ubv,14813,312.838982368,0.34784978780990994,318.09775758631093
ubv,14797,326.739763728,0.2902307168654333,89.7185987584731
ubv,14762,328.401443184,0.2783560502728337,204.69127750770718
ubv,14758,430.434473987,0.2695040533703471,331.50501744887407
ubv,14752,430.317187568,0.26811885426412524,267.57142199348004
ubv,14744,327.848454881,0.3108532134420383,169.43395460540174
ubv,14774,390.188235858,0.3021000868058061,261.5202227124981
ubv,14770,573.542868346,0.28770960147115204,292.8287487254423
ubv,14792,347.298968668,0.3100410512256138,259.15605028937847
ubv,14777,556.616167645,0.26858271343723067,333.8729187011719
ubv,14796,315.381248803,0.29904421078142274,101.82117776309744
ubv,14775,445.739505163,0.30253486071630425,269.1500669591567
ubv,14768,309.164485356,0.3173764912939783,141.02106801949296
ubv,14773,467.485344107,0.296991416229783,293.61820965935203
ubv,14772,456.833732679,0.28474702530525425,275.9906082452512
ubv,14771,403.010734033,0.2720081863286401,260.20473124186196
ubv,14767,410.826899796,0.33914780906796965,186.5371756759344
ubv,14779,351.244734843,0.30300680843374683,105.50238183713427
ubv,14794,343.570184345,0.28237413479820034,300.2008209228516
ubv,14793,349.833027674,0.30963026972981006,189.69721715590532
ubv,14746,315.02464145,0.26537851511307475,83.66468667423023
ubv,14761,381.418893859,0.30581125134220877,178.6443125706093
ubv,14765,392.815843275,0.2691931358598189,238.3679116641774
ubv,14766,442.574091039,0.3065393309419354,176.80251500746783
ubv,14747,336.702166068,0.27360382865503874,78.66595776127835
ubv,14759,530.92448158,0.2515645704502396,438.84905772489657
ubv,14756,249.975559619,0.27592824590990905,83.92877813601027
ubv,14763,563.474468647,0.285052401291146,356.76243483599495
ubv,14743,354.051140063,0.3106388930952357,130.49534597957836
ubv,14769,672.105825856,0.311411593888515,322.03259564568015
ubv,14803,363.281480589,0.2901384072051964,313.88671695484834
ubv,14707,411.254277323,0.29445161155665506,263.8938926247989
ubv,14819,252.815283997,0.2797575976955827,248.63880785773782
ubv,14708,366.247318968,0.27916561533964757,306.51654501522285
ubv,14706,344.470688146,0.32852883412159434,169.17648988611558
ubv,14705,316.803333982,0.3167383550661397,100.50616230684167
ubv,14815,260.312094515,0.3795142144955177,174.17778197643804
ubv,14709,352.254702674,0.32753399761036184,260.47289410759424
ubv,14704,438.91060618,0.29079393957209515,252.84419430003447
ubv,14719,324.20793393,0.3360035139925152,275.72928221459483
ubv,14712,317.145363281,0.3169378110653032,193.64357981962317
ubv,14711,339.114884694,0.35006978940615885,234.42481545840994
ubv,14710,403.904148293,0.3681525240643771,259.68322798785044
ubv,14715,289.961673041,0.35286836298006885,125.49942067464194
ubv,14713,324.442123923,0.32083633000913414,199.9577080221737
ubv,14716,296.898989946,0.3597008566587018,218.90018352433748
ubv,14755,267.509040996,0.2732626497745514,29.99335901596967
ubv,14754,373.247190384,0.2732626497745514,4.998893169328278
ubv,14717,305.08528404,0.37349310893624893,181.27654673258465
ubv,14753,255.579015934,0.30080051487451565,175.22409219180838
ubv,14720,371.861921065,0.31221031538574157,293.3566318586761
ubv,14703,488.682879171,0.29078808769266656,247.31933952780327
ubv,14751,342.117394575,0.2847330859691628,119.18355237175436
ubv,14748,536.066796892,0.26391434633243405,205.47902137905942
ubv,14718,300.013690658,0.3370718017193055,285.72708829991956
ubv,14757,301.215145717,0.29232895489500355,156.54420934938918
ubv,14739,329.175195239,0.23367449641227722,43.41069524428424
ubv,14661,396.20786751,0.2727236991578882,260.4653095918543
ubv,14233,347.817397212,0.37131056980158533,305.4228706808651
ubv,14741,278.144874663,0.303875795911744,100.50233552222159
ubv,14738,391.321324271,0.22093486015138952,114.44637837129483
ubv,14742,332.71858176,0.3328348469925436,98.39757588704427
ubv,14749,401.225069857,0.2874273283565862,253.09992795458024
ubv,14735,571.065075136,0.25838926434516907,0.5261921003753064
ubv,14737,396.844135545,0.23472719960742527,59.196431806975724
ubv,14750,327.878875292,0.2815160998125595,208.11049843582452
ubv,14733,395.793528996,0.2885990704343619,240.73317808263442
ubv,14695,499.509955924,0.2948790730356619,227.3236541748047
ubv,14701,437.709087638,0.29547540555185353,233.90134160658897
ubv,14722,342.325198013,0.29861606020139736,178.38173890955306
ubv,14693,494.551732687,0.2532791439877,169.70308326272402
ubv,14687,346.636797623,0.30703505389330593,158.65133532355813
ubv,14689,350.206378598,0.2807139129523772,87.35050919476679
ubv,14692,409.338491297,0.2542170956579715,129.71080735150505
ubv,14691,402.179760928,0.25249638509667294,151.02217954747815
ubv,14690,409.125023438,0.25113445622144354,184.96232874253218
ubv,14673,333.180678988,0.3496243428057573,167.06881205240887
ubv,14723,310.618535429,0.3155481465150157,183.38054860432942
ubv,14688,276.906847324,0.2849135084811733,239.68738286635457
ubv,14702,594.27836451,0.285675143073517,264.1581438849954
ubv,14675,318.28118771,0.30807994755074447,60.250125989726946
ubv,14686,370.298103497,0.29670779768264655,156.28326012106504
ubv,14672,324.711034684,0.37516297695429424,151.28254415474686
ubv,14674,296.39055046,0.30103910917585547,185.22300768085555
ubv,14678,368.000168272,0.31710958909690073,252.31359193091302
ubv,14724,283.561443135,0.27671449588350033,127.34017034792433
ubv,14671,392.861557808,0.3352281454367881,299.4074568505381
ubv,14728,744.002313201,0.3205477951260118,263.36110654344753
ubv,14734,542.473094756,0.26149892868910773,88.66336936202705
ubv,14727,349.952569432,0.29801532805850645,141.80998232972388
ubv,14667,327.55910459,0.34939379224906103,175.2232323141659
ubv,14730,267.609800191,0.2658224474368411,166.8036973541858
ubv,14662,397.750699543,0.29543221317645574,75.7718069637523
ubv,14736,505.791233587,0.28074324131011963,51.04054667154948
ubv,14721,375.644457837,0.3037643694877625,217.0575471765855
ubv,14729,483.807516045,0.30720928389637775,300.45731392654716
ubv,14669,383.992506294,0.3840029007940563,212.84699656168618
ubv,14725,439.223394567,0.2556866229653497,226.5282891666188
ubv,14670,341.739548476,0.38546812253327645,198.11379726634306
ubv,14726,329.301215301,0.24047945656274494,249.94379634483187
ubv,14676,330.93244846,0.34447487818613554,285.99033738678577
ubv,14668,334.269811656,0.39717919009512864,152.59709272197648
ubv,14664,383.85251465,0.28736641066077523,199.1645393521178
ubv,14666,331.283902334,0.3090134577466807,172.065893016142
ubv,14683,289.763163747,0.3085003172357877,101.03130385454963
ubv,14685,326.185007643,0.32220689663164276,142.33864683263442
ubv,14646,396.628250647,0.28158295154571533,34.72938950482537
ubv,14648,379.095849788,0.21564625203609467,39.202047041350724
ubv,14682,279.862176496,0.291563657763411,157.33507133932676
ubv,14647,380.405716913,0.28158295154571533,31.309070841471353
ubv,14638,421.207845446,0.2997681498527527,61.566478056066174
ubv,14637,410.437467467,0.2700779438018799,23.416389914119943
ubv,14640,457.063014766,0.3144189731760339,167.59727747300093
ubv,14577,309.204202515,0.2961173535235184,232.85266562069165
ubv,14576,315.271468874,0.32840921364792985,286.78984997319236
ubv,14639,410.982489221,0.2978216669320634,147.0753474516027
ubv,14514,296.977930287,0.32344154417514803,194.6927416932349
ubv,14650,342.432829227,0.3067242513417611,107.08175428801891
ubv,14644,471.71864924,,0.0
ubv,14642,502.688442983,0.30109651084233047,69.98547812069164
ubv,14677,457.30605253,0.30331325248867724,330.71732473934395
ubv,14680,316.544157072,0.30702121240615393,278.6243050369562
ubv,14654,391.427427845,0.2770160143413852,114.1848512836531
ubv,14679,339.163403439,0.3364583831104195,166.80601444618372
ubv,14656,410.518138909,0.29390182497276773,72.61505064122817
ubv,14681,280.110329012,0.29795890534582314,128.65673133999692
ubv,14684,347.926076877,0.3040188553469378,124.44747161865234
ubv,14649,450.168231052,0.26937885740771894,84.19221975289139
ubv,14645,423.077924867,,0.0
ubv,14643,451.829162598,0.3060090243816376,2.631032607134651
ubv,14655,378.948493295,0.2762398108737692,114.97397113874847
ubv,14657,349.985784927,0.2993559388436034,62.880313230028335
ubv,14513,330.401330539,,0.0
ubv,14731,294.551925819,0.31581757788534287,40.51692367254519
ubv,14663,308.447620394,0.3293185532093048,77.08740569469975
ubv,14732,287.064056842,0.2888379634934522,176.80095950855926
ubv,14665,357.031915553,0.31184634139460904,203.90060933430988
ubv,14653,412.027233814,0.2769744098186493,12.1025421740962
ubv,14511,318.278367508,0.30716795910184624,140.756867053462
ubv,14404,431.507674033,0.3465286136032587,174.68754182703356
ubv,14659,295.595799385,0.2740610384909141,98.13510092940984
ubv,14605,309.654911769,0.28634517650247454,226.80341853721467
ubv,14594,347.990017092,0.312002130547398,206.01776401295382
ubv,14600,316.13971172,0.2882937259144253,191.80967111026536
ubv,14596,310.752020876,0.36465350431375226,82.35456079221238
ubv,14602,307.297235993,0.2867041771388172,211.5431593053481
ubv,14601,305.247233902,0.2982287447104293,210.75383058435776
ubv,14595,347.913777297,0.33835358357363093,188.9154478484509
ubv,14599,319.484075505,0.3419837413295623,106.03478594013289
ubv,14598,328.878053833,0.3465078782152246,106.56101316564224
ubv,14593,308.375325693,0.3217149112344712,203.64971457088697
ubv,14603,309.446589907,0.2728771136808015,297.0547531427122
ubv,14597,277.122521776,0.3580796892690186,53.14894977644378
ubv,14580,324.577731918,0.2933223372741765,107.08649001776004
ubv,14582,328.170396416,0.32080417255482335,133.66124494964
ubv,14584,320.89590514,0.3582335923534188,166.02449622060738
ubv,14587,306.464895147,0.3692743044903897,133.66187660366882
ubv,14583,309.350778279,0.35903931195192995,159.44647010354436
ubv,14585,278.770043804,0.3219574855906623,64.46284134808708
ubv,14586,314.234921718,0.3296310637567751,172.0764700197706
ubv,14588,316.046235716,0.366874887532479,155.76342294730392
ubv,14590,324.670770493,0.3133051734079014,254.69411277023016
ubv,14589,339.40541819,0.3338249595482138,207.85991671693088
ubv,14592,321.508407417,0.33383606422779166,226.27751402013442
ubv,14591,320.039799901,0.29939529107418345,283.37344082103056
ubv,14561,269.200020891,0.2622075408622808,105.50719888724532
ubv,14569,405.682731885,0.22953459716612293,81.56436052509383
ubv,14559,339.631961329,0.25321421180238096,271.52908316219555
ubv,14564,407.396929706,0.27439768781622365,94.98288011737898
ubv,14565,314.46333737,0.23810503370659328,122.3464422786937
ubv,14563,294.589695799,0.25891624473127967,148.131111833161
ubv,14567,774.846640691,0.207128983062164,82.61681542490042
ubv,14641,498.872340927,0.30005884170532227,153.6525650024414
ubv,14573,394.147283393,0.25340054590863537,66.04056761498545
ubv,14571,562.885390328,0.22589449980421594,146.5522986617743
ubv,14578,324.920747752,0.2742824063427123,179.17850826487822
ubv,14581,324.543244034,0.3358639964870378,67.09361356847427
ubv,14579,344.964874109,0.30024796686354716,82.61692313399969
ubv,14572,371.536697652,0.2820919156074524,62.35696895823759
ubv,14568,507.293344747,,0.0
ubv,14566,762.88733628,0.22408238592344287,188.3872396730909
ubv,14560,326.412636182,0.2830401327997116,71.30281608431946
ubv,14562,298.093385958,0.25726781661129977,179.7043118345971
ubv,14557,390.394612636,0.33391106291945444,225.7474379595588
ubv,14556,380.29577521,0.32310856305635893,171.02059637331493
ubv,14550,269.113028548,0.28243823689914377,210.74880038990693
ubv,14558,331.58693009,0.34470349796657457,235.48279421937232
ubv,14547,462.83098317,0.2865717960234786,162.33647514792048
ubv,14570,560.571956146,0.21905909036589427,181.80919964360254
ubv,14552,158.681200457,0.34913166456327244,155.75969378901465
ubv,14548,271.295720941,0.31413773738263506,183.91144068100874
ubv,14545,275.061835236,0.2912334338614815,99.98000335693361
ubv,14541,205.597043005,0.29897925602371583,147.86472096162683
ubv,14544,346.689295835,0.29103294503813965,200.48596281163833
ubv,14549,322.725247393,0.25500136818135943,195.7514150282916
ubv,14543,371.391978714,0.31888719100957563,231.79494207045613
ubv,14574,384.515187247,0.18229952820921475,95.24598654952703
ubv,14518,248.150183626,0.2857451322204188,124.97245040594363
ubv,14575,361.769303331,0.24916368220059132,169.9689645505419
ubv,14517,294.875171039,0.29718375652496937,221.2667366177428
ubv,14519,274.626668975,0.272059124300774,177.06623128255208
ubv,14521,287.629120217,0.28491499603768866,177.06650459439146
ubv,14495,304.589416606,0.33068182174839195,176.27491191789215
ubv,14636,386.475980274,0.2716218563791824,76.8268643547507
ubv,14515,286.166806173,0.33519795384258033,210.47900241029032
ubv,14606,307.482156275,0.2821936942263192,236.01211224724264
ubv,14512,350.505446243,0.32746049761772156,61.03859599992341
ubv,14516,300.371451214,0.3427821518770889,237.84166795319203
ubv,14509,328.108305932,0.3314131955955316,233.36624229281554
ubv,14652,387.900293659,0.24359384300875758,67.61660760617724
ubv,14651,393.742386684,0.29444726931368126,170.48863076602711
ubv,14506,343.293602812,0.3124169879790508,260.46411046046836
ubv,14505,337.395398755,0.2856858579352112,212.8436935125613
ubv,14462,349.039804152,0.2915261175374087,304.6680068072151
ubv,14555,272.327913628,0.3024270553799237,178.91370765835632
ubv,14551,307.999447715,0.33531011474653355,108.40029183182061
ubv,14553,516.300198963,0.3101094294155777,298.88986071418316
ubv,14542,282.912234426,0.31829231761219007,199.43305251177622
ubv,14540,295.941565033,0.3252806602329608,79.45760210822611
ubv,14537,293.054316465,0.3363698745562025,191.01337881649238
ubv,14538,190.38905902,0.36987920848222877,171.01773250804231
ubv,14546,326.50705631,0.25528761211680573,220.74564047420728
ubv,14533,282.875839941,0.30589580597815574,101.29472171559053
ubv,14539,434.891275916,0.2880028695971878,127.86882288315716
ubv,14554,273.581749236,0.3104596566870686,127.34422260359221
ubv,14532,335.982652482,0.35316004613414403,84.19291238223805
ubv,14525,293.173483623,0.3119612530030702,249.9455766864851
ubv,14535,317.525414215,0.2917580860960591,233.63572692871094
ubv,14524,294.463880036,0.31595544144511223,57.88215652166629
ubv,14536,340.449523178,0.3374725785476482,238.37168480368223
ubv,14534,322.13215854,0.31308920955395003,214.6920691097484
ubv,14529,339.740615498,0.29424210328426514,231.26651455748316
