stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,232,756.347498399,0.3303316324731199,537.6953255447688
ubv,217,674.336129717,0.5119795714599155,656.4984209546856
ubv,229,683.65504352,0.39449298734559796,612.7077367745194
ubv,239,740.803809623,0.44468259750075295,726.5474794574812
ubv,231,699.318522199,0.4548700924713544,603.7906318215763
ubv,240,729.930885076,0.5046543432752277,727.3331474154603
ubv,215,655.994727677,0.5035917532429626,652.5626030117858
ubv,218,682.1963334,0.4913033682671261,688.2352982764149
ubv,226,669.387526992,0.4314590883860839,590.9350242165957
ubv,213,635.357741073,0.48803480731535553,621.6112955130783
ubv,212,681.508603898,0.4749584622814915,671.9678052116844
ubv,230,669.421534918,0.47858617124574404,667.0009489171647
ubv,211,674.026552453,0.4768561553468323,680.8845329733455
ubv,214,669.293982063,0.4758035672530852,671.1830716301415
ubv,198,722.397902041,0.4296855492407784,713.3939900117762
ubv,210,630.326042999,0.4760627100537456,636.296312010522
ubv,246,720.563569379,0.4455774373542323,706.0841131472121
ubv,206,648.983552724,0.4225108240967367,650.1943806666953
ubv,203,713.099420169,0.4284784978882397,719.4318961049996
ubv,209,730.237404882,0.4570185684939043,714.7167199826708
ubv,204,673.40815327,0.4189526705077281,656.7484661925073
ubv,255,684.032741568,0.5521136528797107,673.0300301645317
ubv,248,715.845210426,0.40801718820229044,721.5585864796358
ubv,202,717.174080894,0.4168068561764349,716.2835142547009
ubv,207,689.297532268,0.41358945102565914,696.354975532083
ubv,205,658.007163733,0.42616914600361594,652.2906723022461
ubv,199,721.240480331,0.42856802406428335,724.9354406917797
ubv,216,700.691745162,0.45374383024583936,707.1171974032533
ubv,245,700.27454247,0.4435779180201253,703.2005615234374
ubv,322,843.430116503,0.4258604136719518,775.0852005902458
ubv,247,698.815044136,0.39739732429699365,696.6420172597849
ubv,249,722.272225374,0.40496927005054734,720.5089071236404
ubv,256,635.253081081,0.5202888755598263,634.4725512336282
ubv,252,718.308019499,0.5132882847816129,725.2282889871036
ubv,251,696.890128719,0.430311397015936,695.3290705961336
ubv,314,793.678513972,0.5095307388055337,719.4722620346967
ubv,254,697.940987342,0.6066685239833585,695.5887512207031
ubv,250,704.3918282,0.4002385561493622,684.5751099231196
ubv,311,792.553752531,0.5068240628585309,745.1770357318953
ubv,270,687.471827707,0.45545088695792924,691.9096105837353
ubv,253,706.408898636,0.5576098580628978,703.194945750517
ubv,258,672.766121815,0.5126985097239363,680.3713293636548
ubv,317,771.920800504,0.528691597425963,737.571757267971
ubv,259,703.673937616,0.49191423754648805,693.4848720774932
ubv,257,702.790233763,0.6204706797007135,692.1768826652974
ubv,244,691.876714064,0.46683199514598117,690.3483249439913
ubv,269,727.161834249,0.42869099185970305,721.5468325446633
ubv,166,650.545360865,0.39058115098115864,653.8640091839958
ubv,265,774.490389367,0.33058162527558277,770.5919137992112
ubv,262,777.03469967,0.3558731488544718,778.7233178830614
ubv,263,658.206640163,0.4522378802754131,653.3531445671531
ubv,165,661.050362892,0.5006687735176867,672.4838659847486
ubv,266,714.076778788,0.4096317624847695,694.5307787427716
ubv,264,684.157636542,0.4760883350864751,689.5489545036766
ubv,267,723.317080296,0.4401717519354222,731.775467936198
ubv,268,717.18064857,0.45467650003246873,718.1372630699009
ubv,158,686.708173799,0.5105778282937549,688.4768609439624
ubv,160,653.36406915,0.5428440977324022,656.4813559139475
ubv,173,642.042566068,0.39971417947270915,648.0923046635647
ubv,175,702.640450513,0.4509809106796009,715.2331073237402
ubv,260,733.959773901,0.4350417275076151,724.4327779433306
ubv,261,697.79503515,0.4423768997730496,682.7285689110851
ubv,171,674.259706994,0.5141382254819392,674.8445839975395
ubv,172,648.235167556,0.3999767242608094,635.7660733391257
ubv,169,751.625159818,0.3608331049159402,755.1055797502106
ubv,159,688.471845085,0.4354656376611398,674.053279203527
ubv,170,696.252542032,0.39587820541236113,677.9941297044942
ubv,276,752.718798219,0.6414305519793135,756.4375937667547
ubv,278,604.905661207,0.5703464504505277,589.8840113022748
ubv,275,734.788140123,0.6029304211597558,738.8631893083161
ubv,277,741.185980805,0.6466763319824166,733.0940788119449
ubv,295,755.804689393,0.5517676813145528,671.9890923892751
ubv,306,752.525583974,0.4868561631282227,747.7981750787474
ubv,288,811.823570482,0.5606957889888533,801.5550930546779
ubv,284,769.588726296,0.4629227168611274,744.3716715494792
ubv,305,754.5996284,0.4525693144575512,755.1424885768516
ubv,304,768.03247718,0.412289449396048,761.7004373887006
ubv,287,742.928826216,0.45723518633396837,701.6202935611499
ubv,286,770.290009156,0.4787364092987382,758.7988099042108
ubv,75,737.408926448,0.31165939867179776,740.4182196224436
ubv,272,712.950018996,0.4639201332415853,716.040975084492
ubv,273,793.498610713,0.38170702946491736,797.8732858396045
ubv,168,663.918229964,0.5200594283491898,671.1734657138003
ubv,274,724.843544397,0.4881563313242353,713.1569276697493
ubv,164,702.115887637,0.3938199688159621,692.6804593852922
ubv,77,773.235464276,0.30951606174779,755.6279640945733
ubv,56,707.856924674,0.5131974562785983,703.7019915711645
ubv,55,700.128638701,0.45466567890720716,685.3423198325962
ubv,167,690.890312995,0.4215979430201244,680.354385884603
ubv,162,665.291230467,0.3331649040150489,652.5504719752892
ubv,163,705.728438784,0.35541736424212017,708.4170507692825
ubv,279,787.321661492,0.3783128759912995,793.6766829247566
ubv,271,759.08679235,0.3367453245118617,745.9383933572207
ubv,81,786.371522633,0.3251903635415879,707.6258218204275
ubv,179,751.936985771,0.3113806692080429,747.7538080252855
ubv,161,705.86774529,0.34566941726760764,712.3483769136318
ubv,47,664.55016287,0.5541699431076219,650.1896019729913
ubv,80,793.750908939,0.31796020426885874,806.5061623068418
ubv,307,775.864878873,0.45508528168946205,792.6512661803004
ubv,320,577.750842032,0.5044369230171513,556.5900720035329
ubv,291,727.871383617,0.424923609000641,429.62942208682796
ubv,70,702.902352831,0.38688228964693994,700.2952206480736
ubv,289,754.385698485,0.3558316019178803,572.0501070807962
ubv,290,741.51229109,0.4975609880286726,607.1990369609758
ubv,60,703.849323656,0.295943022860139,701.8713718189914
ubv,64,710.551493576,0.42655746335559985,707.6400474697936
ubv,68,700.408767141,0.3605721657254161,696.6251150991402
ubv,65,677.84970776,0.40406130437934135,563.9089993944356
ubv,292,737.179478119,0.43974229457630887,616.6425865622128
ubv,62,737.969961836,0.3618540936729852,730.4602906470204
ubv,283,702.442947215,0.4025248199797214,652.044798817354
ubv,285,757.015825357,0.4635856267188372,687.9803178675033
ubv,66,673.806630939,0.33605450513435653,661.7418452244178
ubv,59,699.430074935,0.4520276042392642,703.9667301551968
ubv,69,684.046580411,0.3435471766160492,674.5927154541015
ubv,281,615.471289993,0.45835212454028523,570.47314267626
ubv,73,753.673453546,0.36801043056672633,780.5497876335594
ubv,67,684.135204518,0.3283149864049185,688.4951166190352
ubv,58,715.879481226,0.3492814941025305,691.9027233647364
ubv,282,742.926602105,0.41167119933127144,718.9275913313322
ubv,294,756.68536883,0.5041079830230595,595.3993461160098
ubv,76,750.288017859,0.313876821863942,741.9905534632067
ubv,61,706.667275931,0.4409396709391162,713.9347270591586
ubv,57,682.814249885,0.33220167678525203,698.4591968910368
ubv,74,760.040649178,0.33770221863081734,734.1248985739314
ubv,63,740.641091007,0.456291982898785,738.5891980040307
ubv,78,775.399910292,0.3255442309062247,704.4821461696251
ubv,280,796.433155649,0.3103127264521259,776.103140557981
ubv,72,748.863975021,0.38826602909421365,744.6184872197169
ubv,71,742.1728852,0.40402396394208223,735.4396940044329
ubv,49,679.354908574,0.4783498764927708,685.33752710679
ubv,54,687.154967909,0.43057482576201317,647.8356257120769
ubv,79,719.371409418,0.3309554119174669,677.990550920075
ubv,50,626.481358336,0.44596609002831644,618.9818592445522
ubv,48,671.115307277,0.38916417206262005,660.1582489013673
ubv,82,770.838158691,0.3496305084332973,733.3275683234721
ubv,46,672.373076421,0.47035879654399415,680.8759748271867
ubv,52,641.062848041,0.4245278570303053,620.0323697258444
ubv,51,707.331099509,0.3372458419233907,700.0287943821329
ubv,44,687.943448418,0.42548035078519125,701.8562880871343
ubv,45,669.044091207,0.4076642365258897,667.4991832059972
ubv,53,673.99678693,0.5198918038302851,663.8327876072303
ubv,43,697.987327764,0.4525399655892999,693.1997630399817
ubv,201,723.929358987,0.410556011369268,727.5602535472196
ubv,566,2611.13411371,0.5472497375706661,2278.2692811554557
ubv,195,712.867304569,0.39223635555763153,711.8175342335421
ubv,197,705.157028274,0.4201663118044357,699.4923810173482
ubv,191,723.335470923,0.3569421907725995,713.6514769610237
ubv,128,735.515018857,0.3792624608291649,724.6421050427007
ubv,3751,1192.92164945,0.483430483768126,1192.2590051389209
ubv,129,783.767940919,0.40353202694266743,778.1460846246459
ubv,183,729.915061137,0.36722075749507505,717.0635386747472
ubv,130,762.129792397,0.41366331026707,756.6418377745387
ubv,189,730.06380575,0.32834689191869787,727.8129571054496
ubv,188,684.71930165,0.36740224633764956,687.9474890615427
ubv,182,718.789376403,0.3723918521531959,722.3095718383787
ubv,200,649.422655061,0.4240078595538437,648.8767231959921
ubv,177,724.854837594,0.3391480033122876,723.6254096536077
ubv,176,717.019383136,0.4612068491897779,718.3782106586531
ubv,184,716.248926356,0.368111908029183,730.4385416367475
ubv,178,699.128091164,0.31218081490541794,701.85626819087
ubv,180,752.449411094,0.32302701722619276,758.5057287777172
ubv,144,722.652075799,0.42009084752005943,725.443465827493
ubv,97,768.405462572,0.3424801295566203,771.6012074190027
ubv,181,727.147804317,0.3592925209681922,714.7043317906996
ubv,143,661.257418461,0.41850378714190817,659.612802542892
ubv,174,676.388315764,0.5105496834318002,659.8927128212124
ubv,157,706.861815813,0.4289545292148784,693.9842056274415
ubv,145,785.729135719,0.4273384713018228,772.916722795075
ubv,148,830.316617988,0.4342935831708919,836.9137155271042
ubv,154,691.016629854,0.4540432087720921,685.8501577938302
ubv,151,673.364511877,0.46582235115395587,678.5031328089096
ubv,156,724.986664872,0.3919861792311282,744.864907657399
ubv,84,776.897475093,0.3247231664451114,775.2899940041934
ubv,83,792.731292672,0.34445387685550805,757.1941596536075
ubv,87,733.682380433,0.3489978038690772,727.2895017736098
ubv,85,770.545167045,0.3363801808701914,712.0800081140857
ubv,90,732.72618462,0.4129809200869856,589.0673010732612
ubv,91,699.209710301,0.38116136392410177,690.8282824348001
ubv,30,666.330690557,0.3530140578735006,663.0235785390817
ubv,149,761.691904707,0.42140361434178997,739.6104341394761
ubv,150,718.265722813,0.4133300703859748,718.1050102682675
ubv,95,758.948754319,0.354880999647716,775.2757009768018
ubv,96,776.193415695,0.3481581494464015,760.3248161465515
ubv,152,660.072731615,0.3188057386132466,658.8332611083983
ubv,153,667.981119942,0.35743105340268155,674.5713596119601
ubv,89,765.000105092,0.37803737532164217,703.9446711521523
ubv,92,735.977010306,0.36245056793213054,752.9863277659699
ubv,93,726.705024713,0.38456011124318,700.2680053710939
ubv,32,928.313016551,0.3230737769372551,872.3197604310278
ubv,155,687.686114551,0.345438399950632,669.3282449161305
ubv,86,776.603279683,0.3498873832109182,699.7517815982593
ubv,41,705.900839807,0.5123541376555917,700.5411276424633
ubv,38,698.824153865,0.4429983185035715,528.4849647073185
ubv,94,729.276542493,0.36970186120584275,730.1658943625058
ubv,88,766.049530389,0.3547344167147306,766.8917662676643
ubv,40,678.208477365,0.40571693063994907,670.3783383537742
ubv,39,690.165543653,0.4543181853191885,579.6296198227826
ubv,35,707.340232738,0.44482953170717004,716.0081749111997
ubv,31,585.713651251,0.3634061000176839,569.1310314103667
ubv,33,635.480860013,0.4258830297637631,630.7677687102674
ubv,26,681.763597403,0.3837076310122583,630.7602873858283
ubv,34,647.371161106,0.378562335021988,654.3723255232269
ubv,37,696.065579848,0.45317676301974913,580.6767772898954
ubv,29,662.336564817,0.36066477769603233,623.1576413322898
ubv,36,689.938044058,0.3978858944980539,687.6838042016122
ubv,27,674.39690803,0.40301722020190267,475.4970873664407
ubv,42,681.237967294,0.354397213183153,677.1998754164753
ubv,133,803.128149516,0.33086702586838646,801.7573210473154
ubv,132,741.902626763,0.3488161798425623,727.7952844956344
ubv,186,724.604341892,0.3957214993811778,722.5665129717659
ubv,187,718.062457224,0.3472779539135314,712.3372154086244
ubv,208,725.058912861,0.419113218032291,727.5672142178405
ubv,190,742.945381406,0.3207674444133346,740.6642466227213
ubv,134,695.852562819,0.3593751612582925,693.4401713651768
ubv,131,716.744940439,0.42292390149840237,739.0711957445329
ubv,192,761.386007446,0.36737521878552737,774.7597181432387
ubv,185,680.267912502,0.38746570292607097,675.3584593230604
ubv,138,633.73974033,0.418088494057351,616.3353761859969
ubv,127,519.047037527,0.4370719126365598,520.33694302428
ubv,135,764.763683709,0.35314488114167386,755.8611352060354
ubv,140,530.968814138,0.478678884572156,526.3769157858455
ubv,139,839.143985642,0.354950865871438,846.6116768332088
ubv,137,753.563672462,0.40016882618268335,755.3369725545246
ubv,105,720.777109007,0.3813400266497862,722.0223145129634
ubv,142,706.874347997,0.4015856613574947,704.4584407432408
ubv,147,749.274841391,0.3631518349770841,760.5897448670632
ubv,101,764.972896675,0.3794976658313661,776.3170356002508
ubv,104,724.563953764,0.39776263312638277,724.3840515735103
ubv,106,707.429337703,0.35666814683055553,698.678967045803
ubv,99,751.967781828,0.35456556717064575,754.8134554395488
ubv,102,743.739986178,0.38337577867135936,731.2053070367551
ubv,146,733.108353065,0.35357852405305373,724.394609369016
ubv,25,703.968964112,0.3940416267899235,657.7732684864719
ubv,24,732.004474231,0.408243809208298,649.3794384825462
ubv,22,687.498680903,0.36195734316432787,679.2763239542644
ubv,21,697.544860492,0.3680799083226663,673.7672859042299
ubv,23,727.658667852,0.39154557356956415,615.0213247560987
ubv,19,726.301785058,0.41852485621531926,730.4148665783453
ubv,18,741.051654572,0.41057357780871434,736.7079295139686
ubv,28,665.825379164,0.3693207496979152,653.054829526415
ubv,20,727.374491067,0.4042139926725903,717.8272953108242
ubv,17,713.985659485,0.36778952646966273,712.5779076370536
ubv,16,707.86821065,0.35954812699692,587.7377461152919
ubv,125,525.261335138,0.4436100247217782,521.908774880802
ubv,193,727.654650391,0.38717535079926735,725.1917902628583
ubv,123,709.431775576,0.3772933933732694,710.7401299270928
ubv,121,737.383208407,0.4366963447398943,732.7673091215247
ubv,124,761.829751555,0.3948425678389092,746.6702693864413
ubv,136,742.168825734,0.3830608562587724,742.4847226610373
ubv,141,771.428067518,0.4034674910276933,760.8449399461932
ubv,111,734.515925506,0.41998528966303433,741.6854394052543
ubv,114,754.574099709,0.3852603625710503,745.8828674615598
ubv,112,751.623992881,0.39024282846267083,748.7681498209636
ubv,113,770.319363858,0.38502691016432644,775.5185680314606
ubv,3,766.301619323,0.30047652017167054,747.7082731957529
ubv,98,753.421147957,0.3504435660723258,747.7334381701899
ubv,9,679.435129977,0.3910606464321482,679.5266936358286
ubv,13,709.04801767,0.38353114527956933,703.9193756402708
ubv,8,677.061443744,0.30801011488439506,673.2298480463962
ubv,15,751.784445975,0.4235210364200096,620.2584951064166
ubv,194,733.171299894,0.3959175521516511,734.1093244664809
ubv,117,675.982408963,0.4636000181523321,684.5107430850759
ubv,3749,2615.24270735,0.4692858810507107,2628.701708954456
ubv,3607,796.60883506,0.48960281558726454,803.3931812959557
ubv,115,769.369848391,0.4308762931257619,767.6494287827436
ubv,122,711.174321869,0.3995020401244071,722.2787289787742
ubv,118,788.611754155,0.4909200319273509,781.0213650871725
ubv,103,709.141375032,0.37608877627851345,709.1734421075558
ubv,100,738.901191284,0.3630378873140032,738.813568833295
ubv,10,688.217431254,0.4009176913217072,681.100873520795
ubv,14,713.408736255,0.36606283033142084,643.0741179522346
ubv,11,714.451218145,0.44584421276176056,718.606767542222
ubv,108,738.667401873,0.40433530799638634,746.1472074321673
ubv,107,726.857318967,0.36647821703038,711.5287359798657
ubv,7,647.488409593,0.34861132619111257,653.8238587921742
ubv,4,728.777299014,0.31178837977897594,713.3534215889725
ubv,6,804.038700755,0.2772339838464533,779.7094794778263
ubv,109,704.51292908,0.42089248481988,690.8078531601849
ubv,12,707.421943804,0.42650005127041524,696.0514380959903
ubv,116,750.610351656,0.4347127030908534,740.8983037612018
ubv,3603,931.639567962,0.425791963757403,924.8339871275659
ubv,2,706.176794257,0.3389352245370457,701.81140944537
ubv,5,664.85632034,0.3149584069099885,626.8079527013442
ubv,110,706.862565611,0.415064651979243,713.3613143322514
