stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,428,639.119975147,0.4254805856284854,431.6319041831821
lbv,11562,708.439160082,0.2437114808066138,196.49512999291514
lbv,692,503.000704332,0.3879126428227879,385.229792247099
lbv,1300,584.912806349,0.5623850701606437,95.08172457825904
lbv,10355,686.628219312,0.34826775160387785,510.6924401077569
lbv,9680,589.01948778,0.25243208220413144,144.48023122151693
lbv,7219,766.854071745,0.47921479641151177,562.5501392738493
lbv,2003,1023.92999008,0.437580804716457,716.230924389409
lbv,10291,739.346999467,0.36627301361399667,639.5787292181276
lbv,12695,764.066570803,0.2524614555077936,518.9662319407744
lbv,2627,652.915695792,0.2610101240923849,153.68416415943818
lbv,9951,541.898232123,0.24001002884378622,66.3909979427562
lbv,13577,609.984946334,0.3789095432992187,436.2739171346028
lbv,12287,652.971158606,0.3763856266489524,391.87140936758004
lbv,877,664.59702332,0.4212855618197587,458.89690061083024
lbv,11798,704.346073821,0.23140252685387114,408.40079387590004
lbv,7191,830.583397464,0.4433732864167015,645.5250348259422
lbv,9513,885.065232841,0.2586710357154015,321.2073538985907
lbv,8328,673.844146358,0.4454629739624903,295.0297629861271
lbv,8886,1055.24597812,0.27297636793633856,382.81403168322987
lbv,11694,654.007430331,0.22039711144915347,126.91835548550476
lbv,9929,609.079565569,0.19269238552281948,119.24783944522633
lbv,13142,695.761250048,0.4907285362244287,392.3605412501915
lbv,5491,699.643787044,0.32099131454455976,505.28031688017006
lbv,12767,773.043348864,0.19994217342855522,251.424205346201
lbv,11325,729.00666067,0.23712759602336245,139.93248982149012
lbv,7869,557.533000902,0.32865253840525127,252.28377245734717
lbv,504,791.329721956,0.5557224336629459,678.0405834721585
lbv,8036,742.458205641,0.4205292617515184,469.52483810724
lbv,802,593.627260803,0.4615521114900912,417.2329537784352
lbv,8510,559.358620546,0.46289466979739435,118.39629184498506
lbv,13229,864.651722621,0.4471765128743619,632.9582316679114
lbv,2663,658.689122029,0.29461585654287925,102.10758562275008
lbv,12803,908.713575467,0.19816163059710326,218.83053044337854
lbv,5791,891.308001855,0.2964043861031534,715.676919555664
lbv,12200,683.045192043,0.3894966918785833,466.906388316435
lbv,7924,716.219423524,0.34577400940388825,341.5115649354224
lbv,4591,638.492440196,0.3736375680860415,405.6833447624655
lbv,3611,583.691622217,0.5195310673694193,477.9690341425877
lbv,11026,580.659487814,0.29321879342618123,295.957938340131
lbv,9699,598.916049231,0.2926135973708649,289.7476772532744
lbv,13637,1056.07170378,0.26078590650692524,431.60706078024475
lbv,2652,699.919411217,0.30528006254566104,146.38684360279757
lbv,10837,597.773027527,0.3847106153723495,120.88030533136106
lbv,12691,748.747927253,0.2470401267547596,430.5560373044481
lbv,648,651.319892682,0.4598315883659925,397.2149675556257
lbv,7528,856.270096523,0.6240459060038308,658.7422579297834
lbv,406,738.673108492,0.34956751086837373,618.6811511769015
lbv,4329,629.81099641,0.2723014751025984,520.215019495347
lbv,5876,956.51158189,0.424014911166423,839.5098156798122
lbv,5216,727.807442113,0.3798947368492617,518.3695477354761
lbv,12519,1107.23951909,0.29904637407097556,187.7443780338063
lbv,6554,1393.99932311,0.4668066282604422,1217.6090394263176
lbv,1125,561.726803886,0.2978750463458868,191.99368253221698
lbv,8625,1387.55344391,0.3541533449843684,584.9501870248831
lbv,12512,730.252815993,0.30890769004368507,205.73484811221851
lbv,10901,728.657414032,0.3125974548086196,354.85845166374656
lbv,5542,937.594046468,0.5066206272813973,783.7869046379537
lbv,13663,762.724697383,0.4111927016397864,540.9219002218808
lbv,13438,1182.52583882,0.46796838955870323,978.9400248808018
lbv,9784,571.458198507,0.23550364191178239,333.2334472057866
lbv,11195,580.621768238,0.3490252148641887,254.82354359346274
lbv,1978,969.948554786,0.37635086045729765,739.1651743570962
lbv,1271,549.878064545,0.40776770843238364,267.010506214815
lbv,12897,595.23773717,0.5172509619965099,462.4563283882889
lbv,4056,671.69730026,0.5978669385369518,651.2251442404357
lbv,10648,615.264117233,0.3978313446163497,392.79892359714876
lbv,17,858.135125086,0.494729729487221,497.79730712292235
lbv,7045,675.37038625,0.3323618284131254,450.23088528502217
lbv,6045,686.647320919,0.4029960413962337,466.28021285113164
lbv,8351,656.794180634,0.4719161891601902,490.1726329429476
lbv,5533,709.258993619,0.44823543747589195,480.2727267396216
lbv,10567,653.14215606,0.309401926107842,296.65472495883114
lbv,9355,911.652205891,0.22598051397423996,514.3217097263711
lbv,10263,616.639667149,0.4273915411429205,290.8786360198376
lbv,12316,775.631283659,0.32227101918591194,338.4385479496975
lbv,10755,609.875000512,0.3461685648789772,423.3222982369217
lbv,2383,655.078384238,0.3280845401805086,274.5318285773782
lbv,12027,641.514341439,0.23979262471658858,270.3278044158337
lbv,9221,724.05824032,0.3254253443189569,240.77065157422825
lbv,9688,600.536520375,0.19671322405338287,13.797367410098806
lbv,13900,724.627642724,0.48162858716509377,573.3383224487305
lbv,468,619.895264701,0.36901960319217436,442.32065007826856
lbv,496,609.340141285,0.4910603297863295,395.6810081930721
lbv,6304,835.382510805,0.37637198238904696,669.3786344042012
lbv,7344,1032.51141155,0.3115721545968749,789.8963097067441
lbv,8376,749.197851971,0.26531023609692156,115.00247192382812
lbv,7791,827.107627921,0.3231678827807812,491.0143487967698
lbv,8063,584.881704126,0.4462329463107246,227.6176165412454
lbv,7812,918.155030593,0.35686435362854046,763.3303880878523
lbv,4290,733.856900465,0.3053077765191213,406.19639132630596
lbv,12147,683.628460016,0.24046400885559321,301.8893826652976
lbv,3497,552.568487146,0.3001316106370892,331.8611717672909
lbv,9706,769.703297679,0.25859711065047514,512.0735971189014
lbv,4105,713.913906016,0.3410696624927548,714.4512864355947
lbv,5291,711.643796426,0.39489952726596655,568.58089204676
lbv,11205,576.0766361,0.278203660162696,356.9658415551279
lbv,10708,608.15470964,0.3195568311051147,475.3939813950483
lbv,1799,564.603089869,0.4369746230514651,554.2757547116747
lbv,12384,749.917375464,0.24919486821939552,137.66436094396255
lbv,12768,633.268989058,0.21316752028262625,352.8815901812385
lbv,9595,793.593380458,0.20662050701028578,313.67740840537874
lbv,1223,594.370120542,0.5096058006502596,586.6168269737093
lbv,13249,634.877444734,0.5300892774785915,401.26050070968324
lbv,11044,611.616961056,0.2796730396702238,143.81327308205996
lbv,8150,639.025009879,0.34179380740743537,384.4966673308728
lbv,5729,804.021635245,0.3262877248250072,690.19322569604
lbv,13586,1107.65790004,0.48710777497049224,937.0125795252181
lbv,5308,618.2488661,0.3579366003883723,425.6478668212891
lbv,14232,678.639515657,0.24783297402642232,465.6657377056047
lbv,11834,625.517578125,0.23939783578973087,360.2042380837833
lbv,5282,718.950949401,0.4342935167505169,561.5604483211741
lbv,9783,571.909232481,0.23876059929314944,312.92683626062734
lbv,12904,608.197649877,0.482602487036039,550.0901232551125
lbv,4782,983.935625375,0.34602892962637605,861.6258122762043
lbv,2526,617.150248668,0.24034208278695005,366.23922149059825
lbv,4986,970.163026925,0.5112694830811342,888.6847325642901
lbv,198,714.857040394,0.33976674734806456,503.8164059208888
lbv,11833,627.479992627,0.2993799338895309,411.8106999116785
lbv,12748,924.49150958,0.22299539116068307,645.7569912779564
lbv,11252,644.32894106,0.19720850945573992,147.22105868470436
lbv,11055,586.301385412,0.25282716348476725,280.59530516979737
lbv,9526,715.42884628,0.22511543790855068,203.55262753355737
lbv,2404,599.819847925,0.32360942689187683,382.11816513959104
lbv,4736,662.158511512,0.27695419291974643,323.92337831983383
lbv,10116,554.421570378,0.287031988799572,122.37904582304112
lbv,11785,692.33751134,0.23972738528587104,379.72810755710975
lbv,8529,811.577382526,0.31962108120022203,193.85894356521908
lbv,4854,539.894515436,0.3975383167098956,423.4032955992455
lbv,2344,704.796173379,0.3247564004095361,469.3314299639534
lbv,14048,525.859466748,0.260826599014842,192.0901938943302
lbv,13814,645.557567018,0.4052629865658511,450.657119661219
lbv,2990,540.775535571,0.22415929993516517,29.695662016027114
lbv,12881,610.285018652,0.33221095869781975,364.1323942895029
lbv,13046,907.400548798,0.43362943247792923,681.8694721895106
lbv,1731,660.292002816,0.5862086552617621,644.3858710793888
lbv,1178,639.910344009,0.22248929941359863,211.00869673186656
lbv,9281,601.471729578,0.26623517066571906,374.2827373429841
lbv,2758,654.889310225,0.30714077209768387,358.6663861443015
lbv,1387,532.490551148,0.3873229755807715,454.79733611462166
lbv,11671,669.690965496,0.23345107271506094,443.82746321734254
lbv,11286,637.657589389,0.23141102121282575,290.5344076717601
lbv,8581,614.000901037,0.40029604325620394,289.3411793129116
lbv,10027,658.509308514,0.25276156539910827,201.52092033835018
lbv,3813,532.268798851,0.2916967901171698,311.74813959458294
lbv,13389,655.79107406,0.3930858694654127,466.7526750452378
lbv,8278,1462.22083721,0.3904908518153113,1220.9017787260168
lbv,10680,647.742607598,0.284805482796547,386.81703057382623
lbv,12203,643.135780413,0.3527020840634635,426.50043592266
lbv,6963,1888.5106159,0.22477105171992084,1737.1372545728493
lbv,4860,559.973687244,0.3706448641149921,489.5476049086627
lbv,7385,954.759705875,0.5145745996547781,681.9199034148571
lbv,137,627.443218445,0.2996127136987883,346.24046559053306
lbv,8343,711.836818334,0.5327149172023353,533.6158259971469
lbv,6590,1365.07852344,0.3373859752472782,1242.1297005148494
lbv,9310,689.226723653,0.19705300401238834,88.49594116210938
lbv,1220,643.232659773,0.5252067968684302,624.647348949956
lbv,3243,589.960949133,0.2776642676240714,369.60668092615464
lbv,9988,573.795303194,,0.0
lbv,6496,1400.47472853,0.47362852473966943,1191.3993271771599
lbv,8162,890.132543543,0.39419572903382727,673.7729858996822
lbv,13506,1129.45491564,0.39386365601544615,945.2952881457759
lbv,3766,617.682637809,0.3498271613765037,566.4448633231368
lbv,11513,833.137746625,0.3849582714717026,239.7448512058632
lbv,5519,727.536597012,0.3496266036957234,577.8967794680128
lbv,2716,586.293083159,0.2965358473446177,90.64722936293659
lbv,4206,805.441247271,0.3174893108148492,696.259967400046
lbv,5641,896.942793265,0.4008868139625669,491.6752340578565
lbv,11706,651.308950495,0.24657041008177874,337.4936977910061
lbv,2104,1045.03941613,0.47181676697183256,742.4618135938456
lbv,6687,1381.22474607,0.3666158707050554,1140.8402814079734
lbv,6848,1357.4288463,0.30760859055702117,1260.4965926824832
lbv,13092,655.796012936,0.49829383618972944,409.2961381800035
lbv,5206,728.655973439,0.3952219975561479,350.44073647891776
lbv,12376,620.827203965,0.32801840787965664,329.56436522240733
lbv,6094,654.876990055,0.48181707811206653,541.4501721550436
lbv,13556,638.158807898,0.35508563091476286,392.95183850456687
lbv,1027,548.738742225,0.44902066863358203,420.66350923426006
lbv,11463,655.048196532,,0.0
lbv,1586,544.319720003,0.5505390298642245,518.0608139935663
lbv,3588,605.785341611,0.41459041167335864,343.55490719664334
lbv,10050,729.662626576,0.2163317943706267,262.7133226581648
lbv,10373,783.550536466,0.31377816857272667,500.26920079249953
lbv,6126,817.666133038,0.4348494892477808,683.7965793086033
lbv,8192,684.617288316,0.392246238071553,534.5840798770681
lbv,10793,603.938865969,0.28968464002973227,186.0060983096852
lbv,5951,934.444778496,0.4683332027523951,867.8385609944661
lbv,8245,1062.82360965,0.3929941092940235,862.6482232187309
lbv,14032,1090.99748315,0.38045690507615176,889.1773874619427
lbv,1957,648.887302976,0.48923446648476426,296.9249711878159
lbv,10127,570.147064338,0.23639404264892025,117.43362522499234
lbv,10788,587.420119884,0.31841066815937874,168.55254139619714
lbv,3485,586.669824231,0.34539014376126803,440.2227091172163
lbv,7565,811.151834209,0.45233138801195033,608.7851094862992
lbv,12809,1663.17403404,0.2920141534834129,776.4654567643707
lbv,5303,627.916065055,0.392680016421556,450.8989936379825
lbv,4437,972.695921282,0.2645860946315634,509.0252434824027
lbv,9574,674.293383644,0.15324753522872925,11.193132078881359
lbv,3659,556.164033905,0.3678195013701138,498.77129806817754
lbv,11741,653.378253164,0.3204086186001337,243.42341924929153
lbv,6993,761.419265779,0.2980882580685829,493.91700146245023
lbv,2806,599.97121268,0.26499092578887934,324.27740275065105
lbv,3788,551.917125837,0.32748195743543623,361.7490519804113
lbv,865,580.125807111,0.463972464181494,521.1445675719018
lbv,11462,632.034531489,,0.0
lbv,7436,970.449715927,0.4656569349141385,809.3566688388001
lbv,9465,617.767522816,0.21604628895249822,203.5560413136202
lbv,11584,642.663447776,0.17673875112843707,32.05504862467448
lbv,4970,576.300072661,0.43624687079353974,493.93921332265825
lbv,7234,672.627875895,0.38425202158718175,378.41823610791977
lbv,13453,735.336047988,0.3589087085167693,495.4804363475126
lbv,10461,633.078221221,0.34334344355338203,369.05417486452586
lbv,8828,628.068389189,0.3257620930671692,6.245865406709559
lbv,2118,650.895984263,0.4287372525200508,432.5615681666954
lbv,6808,1407.22067721,0.3273267465896323,1049.542552693685
lbv,11255,609.952167762,0.2693281116393897,189.69322351193892
lbv,8130,712.810741821,0.4350047321514375,491.92133441999846
lbv,4905,655.82191539,0.27616141573593844,535.8968103446213
lbv,13359,680.486996407,0.4108416799883773,479.2950350293926
lbv,6128,892.164640751,0.44870460937257683,698.3674111459769
lbv,12969,576.327289564,0.3989709743370395,453.3353297813266
lbv,7417,1024.93816498,0.5818176242522571,751.8591699039235
lbv,11800,725.517649716,0.23427579671309137,283.0407102397844
lbv,8604,618.887417845,0.3701163187468656,426.98915506998696
lbv,4228,676.226852337,0.2894554481131241,474.1404099408318
lbv,969,601.447957459,0.4371349553040097,455.821439705643
lbv,12190,697.032216061,0.2841486096529678,368.6171996172737
lbv,13037,726.837879735,0.6214488636099885,482.3196500890396
lbv,955,536.329594187,0.45246487385427137,518.0609840841855
lbv,86,774.045022957,0.5986150913809808,457.7151651719037
lbv,14261,620.964183924,0.33896082942945926,446.3682663861442
lbv,10790,610.859585942,0.2517884379838194,182.35945003733914
lbv,14246,609.10690199,0.3237294209807107,232.31447212368835
lbv,13585,1098.01418791,0.45834445321777884,956.0590658748852
lbv,3563,512.337361104,0.40422730732813905,518.8542081047507
lbv,6605,1128.2543872,0.2855970779272202,974.2107650158454
lbv,13774,726.678094192,0.4982746423754862,626.7749773212507
lbv,7733,790.968956532,0.2759836627007449,472.53651643640865
lbv,7572,599.67898749,0.5186779907246902,438.964536001168
lbv,8776,1318.70451413,0.2770210682253245,638.8577400057923
lbv,13425,789.781098432,0.44467033876664447,491.81077910778566
lbv,2232,616.599735738,0.24309638702248343,334.9571392582912
lbv,12705,864.120765612,0.24622174564131327,555.2233111213236
lbv,3624,503.313244914,0.38017141232424556,508.1756056243299
lbv,14260,618.390905656,0.3235561129486953,451.8493578742532
lbv,82,729.831960751,0.566957214245728,400.1393669577206
lbv,9188,556.101405806,0.23126741493424624,36.69941238702512
lbv,13083,743.946568028,0.41184154274359264,518.3325384102616
lbv,2189,644.617287194,0.47071686529973794,445.36987101236986
lbv,13783,887.001879604,0.42869776035343554,774.2084420596851
lbv,14000,736.183542478,0.3406897429463154,563.1825292849073
lbv,13803,707.03094447,0.4576928993853158,523.7187484741211
lbv,4445,592.991024143,0.27136830496811937,259.593346898696
lbv,8386,1016.45259836,0.3912180829427073,622.1158334171071
lbv,8482,643.096341713,0.32801996447646686,383.27430967443127
lbv,8606,656.722356929,0.4343399619518411,513.3773660098803
lbv,11503,881.609535258,0.20461695818072662,122.99751682655483
lbv,8509,705.499826308,0.46190680939920986,393.4393788954791
lbv,12558,603.602100159,0.2535579809399507,322.5564031862745
lbv,11330,834.812603266,0.2210727503329622,72.70295805089614
lbv,12770,685.768998699,0.25597510361467013,243.34065399169924
lbv,6081,756.533933785,0.4831890257397978,667.12658329384
lbv,11865,609.516404944,0.22003615826463752,244.22920885273055
lbv,8166,775.314130126,0.3804867704699969,549.6804386512906
lbv,3344,567.529721938,0.4499625427883212,464.9480495078891
lbv,8791,612.033277625,0.24027405594076431,182.16334473853018
lbv,2388,632.997475016,0.3035673614637592,398.77792178883277
lbv,394,899.631111066,0.35467931554346566,683.0299587174956
lbv,13487,805.944705442,0.47314814296294394,530.1888681449143
lbv,13939,740.711339528,0.46101454585359625,505.2398821662455
lbv,4090,553.726405232,0.334520502470897,531.942153601553
lbv,7358,951.432082825,0.2604907622164817,815.8950772752949
lbv,4356,768.060283012,0.36193200393959335,555.372400710162
lbv,525,745.373813212,0.41809820344173265,612.3844228707108
lbv,9349,866.784667527,0.23487996371924205,303.75143378762635
lbv,9715,563.704199907,0.24701598834018318,51.02555694580079
lbv,5185,581.561098578,0.5766796173770122,442.3441480748794
