stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,3468,314.619079017,0.3928405339369958,305.45650841208067
WC,3470,333.301705345,0.3525021963254249,334.0364114200367
WC,3465,310.836697714,0.39520723719887324,258.2606551226448
WC,3594,354.355741196,0.36961798593991657,99.37914596258423
WC,3467,305.97781219,0.3813789844092696,223.12722248750578
WC,3449,318.505368869,0.381010795731845,316.20223810532514
WC,3469,330.513567256,0.37850188229181997,325.38361188103164
WC,3451,339.33585018,0.3482734687842769,315.94013154272943
WC,3466,322.873349723,0.3916896244370809,292.60837967816525
WC,3471,348.753496227,0.3928292433037601,353.4393555585076
WC,3472,346.809630754,0.3734261829485284,345.049544061399
WC,3457,336.952366252,0.29849708678766795,225.2222988053864
WC,3463,320.803039574,0.35325438640473544,163.34618138331993
WC,3462,338.304208762,0.30722994238707674,41.16425132003486
WC,3458,344.775003995,0.3303170253453557,240.16736698524622
WC,3464,317.011068944,0.3326894942268499,305.71737320843863
WC,3459,351.295221406,0.3735909270762202,104.61444504681756
WC,3488,317.016929422,0.4314982748615581,310.44426894842417
WC,3486,315.089806053,0.3763554270537393,319.62046233532476
WC,3447,347.416375637,0.3797067994900172,94.91302950989966
WC,3446,348.625584211,0.47431319952011114,70.52911999272365
WC,3482,323.313589499,0.3607170960679651,314.6374435424804
WC,3479,329.347550602,0.3337284067203686,247.51437455719594
WC,3445,354.018987734,0.4519232968081079,114.83916446461399
WC,3440,349.956608729,0.45550521981623987,203.45820306516163
WC,3507,337.536962142,0.35653345313390744,323.8234692741843
WC,3441,349.10079063,0.5097333791564748,87.04664812275007
WC,3450,323.164246547,0.3521951242193504,308.86093187519145
WC,3448,335.300429891,0.3526999186471004,308.3365226296818
WC,3435,321.652792291,0.368701433064607,319.60646832036036
WC,3436,331.012554614,0.3935842896589777,323.5393583709118
WC,3452,327.893275278,0.3825303901547178,198.74078776041665
WC,3453,317.317832119,0.4194192513181218,121.65665788837508
WC,3454,319.856421582,0.3630750504780391,304.40350243063534
WC,3433,325.780650693,0.3853121495535297,325.1119262096929
WC,3460,384.496679444,0.23005717992782593,38.80425833907782
WC,3430,322.33137254,0.3756133698607608,324.32459594128176
WC,3438,343.766248939,0.3660558588292501,287.0955029655905
WC,3456,329.548147478,0.32228645756185575,328.00096345789285
WC,3455,323.852631246,0.3386647424686044,316.9887171128217
WC,3429,322.091510747,0.37270060006463734,298.8922711540671
WC,3694,331.113146697,0.28357972014457616,24.649345816817938
WC,3639,323.133530182,0.36100426030870136,167.03420287487555
WC,3444,447.921204139,0.3422327109922966,213.946545679429
WC,3439,342.069260634,0.37556409528228585,302.302652426327
WC,3398,1235.340713,0.3357944554209402,814.863166360294
WC,3399,885.534727643,0.28230682795705175,593.3191770665786
WC,3432,321.855589469,0.40093705763686643,321.70321107752176
WC,3431,322.028301431,0.37654589610433414,320.3919850368125
WC,3400,792.878732797,0.3064625474106242,470.35638023825254
WC,3396,340.564558227,0.5514603859873066,70.52656064500995
WC,3443,385.85826293,0.33221448675925996,263.2377897673962
WC,3401,906.417897824,0.3532433065381828,452.5283728206859
WC,3395,384.926710568,0.47094178880645104,140.0042012831744
WC,3392,339.025678882,0.45629422980039114,292.32959822112434
WC,3428,317.923024707,0.34410107125415684,301.77610946356083
WC,3427,322.950387657,0.34659305288088865,330.87856747496363
WC,3402,727.728419506,0.3626125570900694,476.9105974085191
WC,3404,685.260214568,0.3930950999559353,678.5285689410042
WC,3425,331.417543288,0.35446703036465566,324.3234217325846
WC,3390,323.533644715,0.5134583985542549,320.90672006046066
WC,3409,314.094468115,0.4120578257292821,250.1211057775161
WC,3403,350.252834459,0.4752758934575112,218.3975533878102
WC,3405,350.791536241,0.4018837524163742,346.60429965748506
WC,3389,324.279615436,0.45787042760293195,326.15021832036035
WC,3406,334.198969323,0.3937627808277653,337.68989338594315
WC,3386,332.47387543,0.37997205718358357,294.95032725614664
WC,3388,332.901815777,0.4042621241828886,328.24755299886067
WC,3407,329.634496961,0.3800914414538449,326.15382519890284
WC,3434,319.710988034,0.3934513240854605,315.67340458888634
WC,3437,334.517829005,0.38160875551521584,328.2588018379959
WC,3408,319.070083395,0.39954020448638533,314.09334214154416
WC,3424,334.207865116,0.38291724812910427,295.4826950073242
WC,3423,332.986659893,0.3855106664895051,325.3716466267904
WC,3419,344.749344636,0.5166454911231995,52.436738855698536
WC,3461,355.120397537,0.422148197889328,25.69484354654948
WC,3630,314.212070407,0.36366664923372727,220.26229050580196
WC,3420,351.745902945,0.3507179550373752,189.8216382194968
WC,3418,345.181062186,0.3554865693681351,124.27502261891084
WC,3416,344.923306068,0.47024681292179327,152.32828117819392
WC,3414,345.004264913,0.38469969756046285,255.88973191205193
WC,3422,326.914906529,0.39213081706353187,283.4218115114698
WC,3375,357.289182422,0.270214461719442,119.81518488865272
WC,3413,330.973959243,0.40794966543192623,324.5810039744658
WC,3421,351.535380214,0.3715232056514669,311.7376061832204
WC,3415,358.060724424,0.4243157446129709,122.70142364501953
WC,3412,335.695971801,0.4304601502379561,320.9105116900276
WC,3410,324.563475415,0.39164624432014294,323.5320416618796
WC,3380,317.456219623,0.40025543620149256,327.45978979970886
WC,3374,397.106921562,0.26498525731651484,298.6201111139036
WC,3411,322.928995896,0.4040290673895181,275.55295921774473
WC,3328,349.883408322,0.31553552247783684,342.1286329381606
WC,3284,342.013190794,0.418744695186615,36.70349824194815
WC,3391,331.764106228,0.4900297094857191,304.9139042873008
WC,3355,351.225887616,0.264953934895071,111.94722684972427
WC,3283,358.272068953,0.4868875845618869,72.35821640912224
WC,3385,332.78442482,0.3968303085590852,333.7525451360964
WC,3384,351.664047357,0.40262627522180944,344.2395934161018
WC,3387,334.7509803,0.34138315896641996,301.76718151616114
WC,3358,324.83619342,0.36231776562081774,326.4044463213753
WC,3356,324.892816482,0.3186713741329692,195.31805105770334
WC,3393,515.436179469,0.4039567662441179,447.53969627829156
WC,3394,495.724367626,0.4309996337238327,275.0263676662071
WC,3383,330.744085295,0.39692908495032503,333.75229465260225
WC,3381,320.42707624,0.4095893441624782,310.6804647707472
WC,3363,330.87930101,0.32855100608789006,221.5365239461263
WC,3382,324.422881057,0.4105252617161679,329.8194876876532
WC,3344,333.108559892,0.41526142235296204,329.0217385983935
WC,3357,335.421274263,0.3173998587779104,324.3069743436925
WC,3359,331.539263397,0.3757570251063271,262.4346317066866
WC,3360,325.019619649,0.3209916781359366,266.6295187557445
WC,3287,315.653986823,0.45355460431344463,272.91689318488625
WC,3377,344.06539993,0.319070608256028,197.1577684888653
WC,3417,349.874377917,0.38891198087976603,156.52339755787568
WC,3373,490.269045974,0.26161194607919575,295.4735720166973
WC,3371,355.629441828,0.38225193537828567,103.03520902745863
WC,3370,364.747238735,0.3448708723595427,206.07017256792852
WC,3379,309.860403967,0.3879734248896662,304.91252534155745
WC,3376,334.548109318,0.3473840547898382,50.86241835051892
WC,3336,348.868197993,0.2965687850588246,179.3243054259057
WC,3367,365.159702032,0.36967350006418886,198.20421025893268
WC,3369,352.034566709,0.3755766701929778,135.02041326784624
WC,3378,322.186757359,0.37225671029074586,191.91403096516927
WC,3337,365.71589171,0.3492289985776871,271.0837958242379
WC,3368,380.865766014,0.36422828774330984,185.62008245131548
WC,3365,340.46013244,0.37886159263315694,157.56666020412072
WC,3366,350.565016289,0.3755177326326524,146.03126424153646
WC,3364,331.288834951,0.38578745080659754,223.89651276831538
WC,3362,310.253355777,0.3114400214018333,304.90713506960407
WC,3361,323.540623322,0.3295585953566923,326.4050299251781
WC,3334,350.754712135,0.40520556993636947,295.2022991404814
WC,3335,340.957392126,0.36407623495551494,151.27176202512257
WC,3338,362.854308609,0.35274552948845245,270.03522135416665
WC,3339,342.344653227,0.4185602554232427,215.24131909538718
WC,3340,344.353701342,0.44848085070380433,241.7203456504672
WC,3372,371.484225622,0.32061868553009554,115.0955260632085
WC,3631,304.094873688,0.36645780385409993,161.7879711375517
WC,3505,327.652916205,0.4421545328974239,193.24482807832604
WC,3442,351.615402271,0.33040870679052253,149.44764619715073
WC,3288,327.012946988,0.42235681273037046,320.10690011417165
WC,3279,324.432257232,0.4703318608909094,155.98890297085632
WC,3282,352.718282815,0.475246209980321,74.19335153617111
WC,3292,321.343480369,0.3515569723745775,265.8371822581572
WC,3294,335.749708934,0.3003554154238943,284.4504215016085
WC,3291,323.173002942,0.3892033898006611,322.4655420639935
WC,3277,320.786248729,0.4145168538461161,241.45430800494026
WC,3278,327.66482576,0.445320923982219,221.79228952445231
WC,3290,319.367482998,0.4106705580056193,326.6605079800475
WC,3289,315.755995395,0.41733418511225207,312.76591261321425
WC,3276,319.953326058,0.3822016554695373,295.45988344678693
WC,3273,315.458884757,0.4930973374060472,179.58223978678387
WC,3275,318.008531903,0.3648298545592775,322.2001802033069
WC,3293,324.866085641,0.2751781171229503,245.6501339781518
WC,3286,316.780669958,0.39720175412252884,193.74215515735102
WC,3285,343.649555702,0.43883580169198233,93.8560542087929
WC,3272,322.538162928,0.4814049229539674,190.06853365430644
WC,3353,365.593184754,0.43955043048321557,95.43009553797106
WC,3343,322.242265905,0.40640864211927524,324.5649900249407
WC,3345,332.323364733,0.42835281006875087,334.5272179697074
WC,3295,331.602907202,0.32658420838203556,276.32304750330303
WC,3297,334.683381116,0.3706395885749169,224.15152644737094
WC,3351,356.534297157,0.3581530312481133,217.07658090030444
WC,3305,332.826731473,0.33851651495153257,331.63695765476604
WC,3270,305.458379296,0.4186065274992107,106.17601461971508
WC,3267,311.634927622,0.33528982060127743,265.0458791994581
WC,3269,344.044940172,0.4765660633259276,142.35450789507698
WC,3296,346.048936727,0.34734594284874354,229.13291246002797
WC,3268,342.754874709,0.3889018702476374,203.96256869446995
WC,3298,337.328745868,0.37132526086296314,260.3299829819623
WC,3264,308.680076079,0.30542153733618116,280.7746592502968
WC,3266,306.955309925,0.2940523557429729,301.4861002005783
WC,3265,310.403678521,0.2804901172299134,249.0534114463657
WC,3301,340.924473217,0.4007435584677965,240.92915060005936
WC,3261,322.334901835,0.30008672849271306,315.9030631570255
WC,3263,330.244683958,0.2878695460476976,223.88547758214614
WC,3300,338.618263996,0.3652866024813965,218.90751722747203
WC,3302,338.757291366,0.36849179301703594,270.29108982460167
WC,3262,309.451938397,0.294102616753984,308.0386357026942
WC,3260,305.201543478,0.3008899252493023,307.25146987017456
WC,3303,329.853526557,0.39584164524950644,322.4615258609548
WC,3304,338.456780437,0.35055635150527664,344.48302280201636
WC,3256,320.995835187,0.34165898254689053,311.96853194891236
WC,3259,318.406655483,0.3172042662671988,315.9022477093865
WC,3258,326.214004367,0.33935479011880343,326.3881620519301
WC,3247,324.789317439,0.35357505261467453,254.0279599956438
WC,3257,335.056892149,0.3476024927356496,327.17420097799857
WC,3248,326.444250915,0.36396426505075313,277.8845624736711
WC,3240,339.657578787,0.3600150707568012,218.37301085229012
WC,3271,314.877513892,0.4938141245331497,107.74910107780906
WC,3354,354.366861144,0.33220801492927754,184.306246768727
WC,3348,341.000713011,0.35399033560412535,337.93575247970284
WC,3310,324.879960759,0.4200510867817629,322.7239014868643
WC,3316,321.10015639,0.41373620243285486,316.95689751120176
WC,3347,339.970780776,0.3780808178295616,343.4410977531882
WC,3341,350.212945022,0.4346430127029565,222.581740285836
WC,3346,329.391311748,0.37297356198279374,325.61316941205195
WC,3349,324.832053928,0.3863870731254646,320.370654296875
WC,3309,336.391087776,0.43677933266942537,331.89938623764937
WC,3314,332.363526845,0.3930776980836937,334.5219213448318
WC,3313,330.146537023,0.3697237175052302,331.3759800032073
WC,3350,340.498969378,0.386205802791782,260.07217769248814
WC,3311,327.086687058,0.39152059874895206,325.87002862668504
WC,3312,335.365384675,0.38140443880976993,332.68656876507924
WC,3342,329.749188747,0.4169164017654227,303.3295099295822
WC,3352,361.674873694,0.4015499626568385,229.39890782973345
WC,3299,347.41629297,0.3367236893543083,192.9534511192172
WC,3317,331.876318975,0.3743668129242311,332.9488990634095
WC,3332,351.837837902,0.3878430899909583,240.9328303318398
WC,3322,319.122350442,0.37184826974470103,318.26854792576205
WC,3318,329.460002901,0.3634815903265389,330.85174620385266
WC,3320,314.546292776,0.3259629133524703,306.47050535912604
WC,3333,338.720227059,0.4161264455364212,273.1798411051432
WC,3315,322.561561037,0.42158982289823227,307.5189617381377
WC,3693,335.612145775,0.2906741162730475,92.82820425594554
WC,3329,327.187840857,0.39102796984196736,241.98077880260993
WC,3325,342.938460738,0.32411408844097184,175.91336672913792
WC,3330,347.181149447,0.4116492175547651,270.557504900764
WC,3331,337.432158898,0.41352014211208915,313.5532379449583
WC,3323,326.942929705,0.3599110196270078,331.11501767027613
WC,3634,339.264512845,0.33290324884533223,286.866388388241
WC,3307,337.08783292,0.3317399737863918,345.00727141137213
WC,3308,342.246977775,0.3798554511529965,335.8315335442038
WC,3249,323.851130894,0.3551497088298073,151.78817381017348
WC,3254,325.67167886,0.39534667661556827,136.32191257850798
WC,3246,324.303295419,0.3443377153981245,249.30875295003256
WC,3255,319.426445604,0.35348210338434555,213.6587253346163
WC,3306,334.782116735,0.31933097525346316,342.1233875050264
WC,3319,317.158728484,0.34071711741239735,303.3245258705289
WC,3202,369.28930203,0.4815782606601715,1.3107646867340685
WC,3324,335.998599446,0.3594790766526762,284.7119329714307
WC,3252,333.270565384,0.30838619639492926,310.39353245753864
WC,3253,316.394568837,0.2955185172566469,180.88834605497473
WC,3201,374.941257081,0.4813823767006397,20.972234987745097
WC,3208,322.629077799,0.3425960069294277,314.8447774849686
WC,3239,361.656959212,0.31925807959783203,217.32404859954235
WC,3207,308.76763326,0.3547660540651392,141.56238511029412
WC,3251,311.952413234,0.29943337332533326,256.91318272609334
WC,3204,335.585904664,0.42483109130931257,104.33701985677084
WC,3203,334.289880507,0.4172077775001526,27.52610554414637
WC,3321,312.195228044,0.34797494163158305,306.47079033945124
WC,3205,325.274348812,0.4515815082327414,75.23792308732575
WC,3200,345.204708389,0.48026915901416056,29.098976045496325
WC,3199,359.289362521,0.48021103471775217,90.96706836176853
WC,3326,352.668259758,0.3088565516901071,225.72523651123046
WC,3327,372.675307813,0.38556788058982294,301.22979763255404
WC,3206,316.092984924,0.38378225240036035,72.61629991718367
WC,3840,333.806078617,0.46426851020275967,81.03514915915096
WC,3912,337.208132573,0.4369493181245368,149.49033490349262
WC,3198,386.81720968,0.4504190494639455,115.08495594099456
WC,3071,326.488038464,0.4429840001250452,98.82552131204044
WC,3068,332.342096368,0.39659529833241974,197.12578498989927
WC,3072,340.853381106,0.5292860555322204,76.54393696504481
WC,3070,330.605546861,0.41945957162393716,185.06817321777342
WC,3091,324.861296208,0.374498413292385,320.59048913693897
WC,3087,340.954812586,0.3630152741916999,172.4856175142176
WC,3088,337.260355619,0.34716048597907406,81.78633832744524
WC,3066,335.889959516,0.3526065904972761,272.88197945987474
WC,3061,345.296666122,0.42006050286262286,284.6760013954312
WC,3067,332.350189957,0.3868344614944352,189.52352698830998
WC,3092,318.384714221,0.38159739107820306,320.3278597364239
WC,3049,317.148485973,0.4738780862977996,319.53523849786495
WC,3058,325.061859824,0.472495793727518,309.05343756582226
WC,3069,327.214243405,0.3863356644225755,236.4464889526367
WC,3056,343.444733212,0.381747888859648,272.6163300158931
WC,3057,333.23625766,0.3948679984647494,340.77092054778456
WC,3062,344.232241668,0.37612526309664457,304.86065721698833
WC,3055,381.735742457,0.5364525928759526,128.70608149509806
WC,3060,387.164431631,0.43365910053988127,212.5895462036133
WC,3059,379.900822288,0.4857812805257911,258.7246302885167
WC,3089,315.430456965,0.3731597287652385,250.86338830087698
WC,3093,328.03707858,0.421760582644417,324.2596291635551
WC,3509,342.684571637,0.39062870737720035,295.7685260548311
