stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,5886,1175.12585472,0.4575944006577436,1038.5940313301835
lbv,12656,857.797436649,0.23557610889488362,146.29671200022977
lbv,6878,1210.34886499,0.41943830041121627,1034.4092985863779
lbv,9763,965.279317816,0.22115041315555573,1.0413398293887868
lbv,2721,819.132509008,0.261891533624366,392.2846434649299
lbv,13537,1019.19487736,0.5175260612766864,849.2915852565391
lbv,7083,1158.14770587,0.35841014998993087,852.8502473718979
lbv,6736,968.137530744,0.508088789447527,743.3470640593885
lbv,3509,733.96210431,0.35707728724432297,734.0621540742761
lbv,12953,882.22979747,0.30626962413443126,689.1202736050475
lbv,1071,816.19154195,0.48436952493607915,549.364256107106
lbv,1147,751.808753729,0.43892509140004926,587.9493646958296
lbv,5548,985.638887991,0.5216057728667285,848.0768640256396
lbv,5700,967.342853588,0.28044750572689336,862.7689318488625
lbv,4019,679.646055048,0.49032677114287615,279.40500987931796
lbv,141,996.415826948,0.47338450964383244,679.9742965997432
lbv,8932,1021.25115497,0.32727348014781,282.3714931712431
lbv,9430,854.702323599,0.26078114512695033,199.38565934125114
lbv,5371,1215.36999728,0.2544316168411687,1022.6043074663946
lbv,7849,779.248574772,0.28526809802726427,568.2905164232441
lbv,11078,777.256217158,0.2975558574987601,380.3857318354587
lbv,9875,980.668633579,0.15634619292794352,83.05190782733992
lbv,3110,801.322837469,0.1920864663646225,161.76853978774125
lbv,11488,810.186524091,0.19127253354957108,262.4054250679764
lbv,8117,1650.08504713,0.29431359078714386,1403.1493006089156
lbv,13611,1564.03903805,0.6357114681368677,731.4255735210343
lbv,9603,1002.24878472,0.23396336891741124,593.2588153913908
lbv,11456,838.320744462,0.2262962907552719,26.318316650390624
lbv,12234,815.946078876,0.29246319846144453,395.2330593931909
lbv,9666,742.396432999,0.27757786948563407,464.93127261891084
lbv,6608,1444.77925352,0.3260129918931347,1345.424747242647
lbv,2819,794.988510006,0.27534652840007434,300.8415551877489
lbv,4296,889.449030714,0.252062356537555,426.24343602797563
lbv,11465,1041.44049653,0.2131863656440671,296.01672429103473
lbv,4485,759.562719311,0.43542715998328463,153.10990905761722
lbv,13386,850.734391312,0.41467214318257656,727.1339859607173
lbv,13555,1034.88186925,0.5413406617664528,862.6137831744026
lbv,10770,822.443278724,0.3193017703849216,392.07171571020984
lbv,8851,986.440683845,0.3782830370124103,371.35851694742837
lbv,9117,1135.02306898,0.37363994469014794,448.7162840001723
lbv,5752,1024.62724382,0.37253471060540605,911.4164124133539
lbv,4042,886.815648139,0.4752835364238765,783.7677200915764
lbv,3515,801.320074341,0.37371736380501064,718.9532918593462
lbv,11743,1025.2464235,0.296475031391018,636.4472370820888
lbv,2257,945.025303581,0.42877039444816917,578.493686062682
lbv,7794,894.433665188,0.3558613344821958,718.3196346806545
lbv,13165,897.788358144,0.4618752497230403,609.1729900285309
lbv,8010,1254.75405209,0.331845289616934,873.7517290302351
lbv,4845,918.047311272,0.23161073600412596,767.3917712641695
lbv,12839,997.698045928,0.22183504261841214,581.9245786779067
lbv,10633,835.030643553,0.23759848975002543,282.354750958611
lbv,6537,1104.2637886,0.3964901629609996,877.0979440427294
lbv,2282,1098.74853442,0.3969064335079538,757.9423294067382
lbv,10987,802.039678538,0.2797265197097173,387.39279716342105
lbv,14076,933.310915817,0.37291492853453495,702.3453823912378
lbv,5292,896.96942388,0.3908287946319712,750.0360456279683
lbv,2439,820.196267928,0.5061664373274257,249.28121664009842
lbv,2252,868.62423222,0.42492211649602885,657.9351361143823
lbv,13789,1071.91165769,0.4501444228415219,1037.239391820571
lbv,11472,1033.56461175,0.24831867324331963,226.44295570523133
lbv,10554,961.759147979,0.32683767580303785,518.8208099963618
lbv,3045,836.904127084,0.23757285941569953,491.27343280268656
lbv,2236,820.345045246,0.29230035053461234,388.61299154244216
lbv,14138,800.975872215,0.4621725143592978,366.71576927035466
lbv,1590,783.01849203,0.580236570216374,670.4275962979186
lbv,3048,835.371660732,0.2271866917362332,375.87659445369945
lbv,4424,1486.96819122,0.3397561068521282,1418.2079957251458
lbv,12566,855.796952103,0.2646004355955179,453.2012731813917
lbv,12133,945.425100384,0.17663569535527912,83.94716386982039
lbv,3648,743.113815227,0.3816877761272469,644.6384753058937
lbv,9660,865.511668939,0.3520678433359923,272.29544363582835
lbv,8880,1187.67117399,0.2767054595115806,185.81007214714498
lbv,5486,998.265433806,0.27536118876428234,908.0012026020125
lbv,7186,989.807098704,0.40358237947663683,821.6035923677332
lbv,11268,843.492594195,0.2409526626445439,425.50614432540596
lbv,1032,859.07780417,0.4439844877907995,759.2823459400851
lbv,12375,764.310693297,0.3611495118004983,369.71750667796414
lbv,12738,963.949199508,0.2067134510277061,378.9455034143785
lbv,2547,812.197040599,0.3029026022364788,588.416186613195
lbv,11625,1052.16269393,0.249913407160623,343.76386533250997
lbv,6337,883.782626145,0.35806872667631534,877.4682496613148
lbv,704,790.008948626,0.3651804833582545,585.0170399684531
lbv,4359,819.137728159,0.4127760224482592,44.26338420194738
lbv,7973,900.467630103,0.31587364153797387,787.1059000052658
lbv,5479,1031.15121489,0.2865709347678419,553.9690660364488
lbv,11291,852.688389318,0.20695683900556416,50.290091929716226
lbv,4375,860.642430859,0.22929837849362483,323.9049997666303
lbv,2830,749.341820414,0.22600025185544168,325.33068452722887
lbv,7383,831.048111511,0.5367897980701849,628.0878076590743
lbv,131,1189.74624942,0.6390406453811888,567.6821175967945
lbv,11887,835.347289362,0.27305946563998196,583.6075211169672
lbv,10781,788.349828779,0.28125668334496484,401.19370371500656
lbv,1434,759.876040263,0.4149552072739341,762.6988754571653
lbv,6288,954.848116681,0.39853379896708885,783.0838399550494
lbv,81,912.759549843,0.5818055653239625,588.4851740519207
lbv,12186,825.868059144,0.29925222294297565,564.3971551932541
lbv,4083,790.646557975,0.4357979060211118,782.4277967266008
lbv,3910,750.408107404,0.26489330733316024,584.8873605167164
lbv,828,738.823924039,0.4030615784083088,630.0136987424363
lbv,10238,874.698150068,0.2963941999321166,301.03235844630825
lbv,459,820.372772136,0.30599609235393965,646.2974192899817
lbv,1625,740.581055985,0.3950795609604307,725.3567628449085
lbv,11113,721.66443803,0.2601753592592175,384.3034216188917
lbv,13415,883.060223004,0.3298991607622706,725.3137816784426
lbv,4799,726.196510762,0.34283880003181677,287.21144986620135
lbv,13811,851.865289267,0.4091555597487982,502.32422332763673
lbv,9478,935.326878676,0.21264606605259354,217.0888828053194
lbv,3306,809.772487876,0.21936341571391269,193.79252612544042
lbv,8750,1172.16043402,0.4481914034437414,112.15817314596737
lbv,11377,721.45154801,0.23971364609727025,57.06942740047679
lbv,7659,1205.30734852,0.4631507627195959,968.7665892956304
lbv,10029,770.99579611,0.2591574337198327,301.4993184706743
lbv,10831,883.297280016,0.24469144105663926,627.8498702703738
lbv,1413,864.764450197,0.45524939006553344,796.2775163239122
lbv,8407,410.84124205,0.3745808809164511,130.6187297746247
lbv,9038,924.926227033,,0.0
lbv,5502,1029.00627034,0.23926569203505219,678.3853267594881
lbv,6295,954.911507376,0.3864356512012157,745.8737037209904
lbv,1006,809.612803425,0.4427266229323284,695.9692999746284
lbv,7749,993.535039159,0.3069463142050894,349.0024414660884
lbv,8572,892.396852046,0.3945164150497963,473.04506025127336
lbv,10557,983.248462538,0.32716166573926947,567.7843599506452
lbv,5356,806.279850913,0.25507775554717876,468.88068114635985
lbv,11984,924.571244781,0.32854108550260225,513.0060330559227
lbv,13077,856.69019393,0.4559433801587102,619.0220347684974
lbv,3670,783.661631689,0.4770918703123192,564.9176107070025
lbv,10568,901.138865909,0.2810370515320264,453.9684897927676
lbv,12499,879.053842496,0.2111905447776288,605.7218185125612
lbv,8516,739.950338066,0.28860172527405864,425.9712512147193
lbv,10760,791.00458842,0.26865073664019273,297.500326089298
lbv,13256,907.273123853,0.5693499448588074,698.1535535027001
lbv,10090,886.661874218,0.23669224190139357,417.37935970530793
lbv,2912,780.561256608,0.2359185071600168,344.8783743465648
lbv,6492,1603.41646993,0.4673483417284019,1489.2595901489262
lbv,10219,1118.50334009,0.23416495964404713,106.50649943632237
lbv,630,834.074322497,0.5031813416037311,723.5968086990655
lbv,13227,860.197300496,0.2884910333324486,703.928592188218
lbv,3428,794.318040079,0.543333086605039,601.4946968826594
lbv,9884,766.593792214,0.21674780528401888,484.5210130280139
lbv,4663,757.072047798,0.463746610414973,349.186266970167
lbv,7811,1239.02703679,0.30467815886717403,1055.1404489853805
lbv,6531,1163.1009719,0.43498012758864346,1063.3526698093788
lbv,3686,719.296962765,0.32766029661519247,700.3502368403417
lbv,2451,819.662880863,0.4030191395307856,234.95269709568396
lbv,7654,1087.14441054,0.4332419710271941,825.7204516541724
lbv,3176,812.805699526,0.20994552264754415,306.5961608288335
lbv,7532,1068.5574827,0.5793796935053759,894.6204167085534
lbv,4521,768.770617735,0.3904348862301287,500.9733912449257
lbv,1973,1063.25852413,0.4675155804919389,800.1164437088312
lbv,12317,1031.4107486,0.3964943178032591,281.3370776905734
lbv,10140,740.909786803,0.2462161622607886,69.78435851452397
lbv,13113,875.800630441,0.3111047861749374,608.3365085078221
lbv,4197,716.618482491,0.40854591229730397,504.10564922257964
lbv,10646,839.063601099,0.38174380037839867,527.9868961708219
lbv,8008,1095.31067955,0.38796590149895654,597.4981289433498
lbv,9380,791.132317712,0.21972544848990816,215.78074245078892
lbv,4823,867.095943334,0.2852610410829899,261.957552502202
lbv,8329,875.314519427,0.39634679082650787,513.3114934285483
lbv,5965,909.683429838,0.3773490460228551,805.6350471047795
lbv,3317,765.969336329,0.3076107636937555,579.8076157513788
lbv,469,857.622665406,0.29248265000407503,607.7342911664177
lbv,8108,914.593271918,0.41756935829468605,552.5239371505437
lbv,8403,550.686699807,0.23629882026347804,192.28619175331266
lbv,4856,783.526968952,0.361450651970537,694.7374485988242
lbv,1734,808.992426144,0.6324856338962432,831.6621223000919
lbv,823,856.797253496,0.3911003850417815,558.6459211461685
lbv,11682,862.574990917,0.21837321178462854,420.88944779938345
lbv,13636,1417.11023224,0.4096602335292595,681.3297747742898
lbv,4447,804.208157644,0.2721682268400162,407.48724652458634
lbv,2153,836.984729607,0.48807321890909977,584.9364904665478
lbv,1532,732.843675703,0.4320070958480342,715.5348812327666
lbv,13497,728.851520782,0.5524163978519548,505.3941728479722
lbv,812,825.223503197,0.38372195076527255,620.6318077536189
lbv,6395,914.11880161,0.47773800828444685,813.1784004959404
lbv,1066,776.280302999,0.48390208570146276,511.5920767391428
lbv,7769,1871.40418641,0.3435929426721286,1641.7885694915174
lbv,11815,820.300943916,0.42430489026428614,231.96270066803575
lbv,9280,733.628199852,0.2618436056000369,372.20108062145755
lbv,12694,881.613249946,0.24504703426165347,492.3650804108264
lbv,6790,1838.36401639,0.2887894299994054,1827.7494832655966
lbv,7624,981.424812241,0.6495112091000171,563.287070420209
lbv,5030,805.209379798,0.43850103307732374,800.1633694517843
lbv,6039,839.412411875,0.43084058811438697,678.347996341481
lbv,2170,822.822943229,0.4766780918197529,624.279344955145
lbv,3848,788.92818491,0.3005815149344628,548.2047512278837
lbv,11739,1001.35325608,0.2639339468690863,560.6021817674824
lbv,13374,1041.68773062,0.3502198877836648,818.9868607165768
lbv,7384,862.51604007,0.5342177040828374,623.9250140620212
lbv,1264,748.716592527,0.42712803976409813,665.5676030476891
lbv,10938,707.130811502,0.2346062816721101,279.8104017070695
lbv,6383,848.665666991,0.39005747324589524,824.1126358331421
lbv,12320,1024.77118061,0.3794907491146554,338.70098410213694
lbv,12110,1065.5537203,0.2267914279089899,615.5152997185204
lbv,5099,867.889964707,0.3731218758343867,871.4206398459041
lbv,3615,766.361125889,0.41697808434177375,745.9948157216991
lbv,2103,1244.94366975,0.45763840480760437,936.4751976162777
lbv,4011,702.400645398,0.49649404980746864,196.07913593965418
lbv,2768,800.361045098,0.2620584769622823,189.35994415283204
lbv,11169,806.356009051,0.2630003628746563,393.4301618688247
lbv,5069,787.689118715,0.33606418627702317,799.8494680965647
lbv,2973,767.397700817,0.3986162441991368,276.63256683349607
lbv,12432,784.728115237,0.3337181975300506,234.40224920534618
lbv,13775,809.178987098,0.3237724822209974,616.8567293054917
lbv,7587,1508.74750392,0.4310629952769861,1284.1338683184456
lbv,5335,1026.82477259,0.3951862217016144,585.5092828488818
lbv,7022,946.384183239,0.3392649296246752,657.5110415888765
lbv,4175,815.942309409,0.2608678879716606,423.6491952634325
lbv,12095,1074.21800917,0.2766634545611589,864.7275064804977
lbv,3961,965.178391041,0.34979789440528036,825.20273512298
lbv,481,869.335208166,0.5470793792390055,695.7718322753907
lbv,6527,1278.18150835,0.4160746435934381,1101.3360928404563
lbv,12030,828.618672245,0.3238058825493497,389.45823699352786
lbv,5184,779.590521914,0.5614235408500619,580.8528431013518
lbv,3847,835.499620591,0.31547009496733086,743.7873003192975
lbv,9315,874.323014588,0.2059542638727784,165.8004670087029
lbv,14096,901.69878147,0.36667725468015955,530.8891001981848
lbv,7354,951.864242824,0.2656728464756494,756.3403540517768
lbv,6984,1598.05408099,0.2873061600363532,989.4038990693934
lbv,796,744.287486666,0.429402143822776,468.80650129131243
lbv,835,779.765538103,0.4335482287089634,616.475434965246
lbv,708,791.08706663,0.32248682910981386,599.0860883525773
lbv,10108,850.819712161,0.21547659131293562,185.12839020373775
lbv,14265,828.561280632,0.3578804838466798,563.3150822059781
lbv,10662,507.619650847,0.38940278507263737,387.85426519057336
lbv,5435,1132.39995591,0.4464156626649609,925.9599002314548
lbv,4700,825.597990348,0.44492425222921617,766.6264190673828
lbv,11019,991.70799808,0.3710589787695143,234.47201232910157
lbv,12758,1001.56684893,0.21503803403453628,465.8067659864238
lbv,10852,1172.65594898,0.2571907241984202,166.99483744303384
lbv,7080,759.698903952,0.47643624801149276,270.23934000052657
lbv,2741,825.041885853,0.29295811227496366,312.04948015400004
lbv,12481,763.234900954,0.2581881533038775,468.29509085860906
lbv,1241,765.141018943,0.4177701643099149,686.9139140708774
lbv,14324,843.542257009,0.22142717806218065,422.12215998032514
lbv,8834,1122.70185557,0.23502475277703147,403.8977835561715
lbv,2119,858.281635194,0.46566017043562236,548.1899847292433
lbv,8022,944.365645586,0.3669539264944309,665.3893560671339
lbv,6672,1259.50663462,0.4658929526570288,1118.7458771350339
lbv,1380,747.070197612,0.4179330581926314,736.3814019296683
lbv,8945,1213.45076867,0.23524832434728576,225.37530732996322
lbv,11095,823.381983055,0.30466081121586897,506.74691024481086
lbv,9351,1015.49855401,0.22137873528203786,220.20037590475644
lbv,7579,805.932731082,0.35645104453017806,772.3444040934244
lbv,10133,754.381453882,0.28293451330300123,231.745189891142
lbv,3654,742.379206688,0.3803442708320087,421.9406245212929
lbv,10452,845.269808525,0.25772609558703896,325.8162538416246
lbv,2455,814.563201648,0.26857658129199935,267.7736760158164
lbv,7387,954.318769496,0.5271192869419942,737.0570979099649
lbv,2614,857.723147525,0.28956788660041866,262.56628606459674
lbv,9872,759.10153745,0.15689432621002197,39.8335464477539
lbv,1004,758.378065428,0.4158498587028044,611.056048524146
lbv,9122,966.047992361,0.4073204933000462,58.30155675551471
lbv,6779,1127.73572802,0.4717259895324843,917.111393917308
lbv,12450,800.290701805,0.372279216367253,535.8121893190871
lbv,11294,874.078601295,0.22202092738528,247.54320182052314
lbv,12808,2451.75458882,0.30425067186986077,2194.546199873382
lbv,12032,844.75728217,0.3541725723810444,310.7312599630917
lbv,6616,1356.37147669,0.3595999851647471,1215.602605632707
lbv,6676,982.992129535,0.3870205284946196,761.6053422217274
lbv,275,889.636942518,0.30750700389065555,397.54259793150663
lbv,5960,906.014672433,0.41367414234054734,646.9001429239909
lbv,5342,944.831628393,0.3361436348877378,595.6670128616632
lbv,4417,878.500106461,0.2935461659154861,796.7076941396676
lbv,1553,571.194065164,0.4659797256929918,462.60756530761716
lbv,9970,789.138755328,0.23325845839175507,147.09893993302887
lbv,9832,885.277324583,0.2227000393189035,404.8469926422718
lbv,10491,1353.63359914,0.3335439625773767,644.6238210341509
lbv,12379,778.354163651,0.22151555963184527,389.79092960731657
lbv,5802,1562.87513816,0.5421874620628219,1461.015001872942
lbv,8076,891.950178334,0.38940704904587325,726.8252732520008
lbv,1653,750.632517535,0.4012205101162696,667.0120023839615
lbv,6325,884.570560059,0.4491502965028734,868.3703196806066
lbv,10942,797.027374614,0.2230830390131875,208.68491375493073
lbv,12617,817.910060015,0.3047635644287258,461.82408872118185
lbv,10653,810.899145238,0.3530218808969381,319.865932599236
lbv,12489,807.680472744,0.25577221136362577,443.0071716009402
lbv,2562,662.746140645,0.2701964428278513,360.76621470731845
lbv,10156,882.339126286,0.2596511502907236,202.32790760713465
lbv,8428,1037.74763992,0.32257575081611006,385.08088737936583
lbv,5688,1101.63618767,0.2693468740446537,530.68520600562
lbv,9112,863.081405116,0.3146103961321108,228.52499036601944
