stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,1765,964.49878109,0.48832028046649656,927.6280201332243
brz,4105,592.045965502,0.24787770015792007,440.0206985473633
brz,3710,631.185306667,0.32013787418860085,91.35459944781135
brz,1918,1739.52775198,0.27704736020156345,1700.7200072643802
brz,2979,791.344367964,0.5666209612245734,774.1211553237017
brz,53,651.012933069,0.5919686261122844,593.4793446260339
brz,6100,843.870285551,0.3106373656809446,806.7142654718137
brz,1100,345.258032181,0.48292956931427844,351.62718191707836
brz,4817,936.722641496,0.25400441520719447,354.4108600392061
brz,5727,459.043600785,0.3932477252181965,461.6698752908145
brz,2605,789.344797531,0.3562075644093881,795.0386286716835
brz,3234,790.513972203,0.4479649526621817,625.2563101674996
brz,5824,139.637238144,0.47871814832487936,137.66329235002107
brz,898,397.60816135,0.575845819961858,392.676046962364
brz,3796,556.403575715,0.2763496711884934,560.9803495818492
brz,4223,677.295649711,0.21474481389877648,221.44015090044806
brz,2640,468.00052972,0.48783433432310414,464.51126741895496
brz,1723,3433.90641722,0.7071111039225754,3419.5031509698592
brz,970,759.54780769,0.4505282442537301,750.0568793502509
brz,5701,405.668575465,0.3529852643946613,404.3566227931603
brz,823,1761.78916732,0.35820971860450773,1788.5635185989684
brz,3800,518.498845095,0.43340647282321615,429.8334265615425
brz,6289,1545.06514903,0.33966863259170826,232.98358737721162
brz,3257,845.672716021,0.44173921080683204,954.2510911230947
brz,4168,498.295449122,0.3223985612025754,382.95197945389094
brz,2237,964.227148936,0.3015803712909913,971.4995368209538
brz,4734,331.738380981,0.23971910613278546,188.46573908188765
brz,40,607.267441053,0.6556753069540574,412.21125554103475
brz,1643,1175.01695288,0.5493251261914811,1173.0029478783702
brz,6173,881.997592701,0.31090537636241955,589.731693312701
brz,1708,408.006709957,0.6654790171582596,405.3301349714691
brz,6255,927.655929215,0.22481344121025967,219.36192893233954
brz,3698,515.495258612,0.4041941872827175,508.07191224939686
brz,6279,467.187490959,0.32511067390441895,226.95988329719097
brz,2733,1960.76796044,0.5191975248296863,1956.3777547499708
brz,4555,510.877331239,0.2445001267131611,207.57626387652232
brz,2445,468.914004021,0.4151871901126913,457.74850074917657
brz,4507,457.334997533,0.238745407793324,258.609156889074
brz,1532,1781.92909742,0.35599966952516143,1795.0861402025416
brz,6198,672.720090777,0.333707275382797,558.0665987201766
brz,5757,632.897110611,0.28209099301026097,639.3616184907802
brz,4757,492.160191197,0.29811704811998,397.0830355775123
brz,160,548.051482344,0.6315287624891023,548.233915351419
brz,5266,122.588348111,0.30900575413808723,119.09461152319815
brz,211,630.850291665,0.6609217015869708,447.82240283442485
brz,5159,364.76783122,0.26770390910231723,126.15768794639436
brz,2914,505.676748877,0.583038082476372,453.5231520110485
brz,3624,578.521711273,0.356120001982237,586.0527159447764
brz,5971,736.202740352,0.3168932410812048,680.2657791137696
brz,2929,775.022872296,0.3903833416989963,685.1227634504729
brz,3907,1073.3419244,0.4596468682562502,1060.4127880620024
brz,500,616.655537923,0.4171523779592664,615.5269326901904
brz,2862,465.242719956,0.3708978729436166,467.6463125789866
brz,5099,347.649112693,0.2707787672390087,315.3891782573625
brz,4107,708.235083337,0.23672103138040687,308.87747057746435
brz,4123,801.734013462,0.28194630596632864,513.3060671937232
brz,1505,1263.00876715,0.6666137422054674,1246.1184195125807
brz,4611,451.582570077,0.2503862276502039,364.35879648246015
brz,1240,2497.94505605,0.38707356608314575,288.05343026553885
brz,5052,1318.76736146,0.23602315759740275,1263.9600556915882
brz,5525,434.213942319,0.2517703845719429,309.8977995330212
brz,3120,757.416710883,0.4747525623539565,749.8200251560585
brz,4769,1212.15321507,0.28192090920251917,304.4194174074659
brz,4918,127.591447374,0.32407406327864113,125.11738200468176
brz,6154,243.878325096,0.5302613784437594,240.81149785658894
brz,1452,1623.47057238,0.5563967503965755,1609.4767789653704
brz,1456,1829.26371352,0.47939843811400734,1828.453989335603
brz,3885,640.498944533,0.3253930623029899,433.7557585173962
brz,3255,1128.90573962,0.517542533223364,1115.4701442643707
brz,3490,561.178929613,0.3208211730669491,355.7068541582893
brz,2401,900.30274846,0.37375893914166763,890.1351847330732
brz,5618,270.791403897,0.3259000549142024,218.2805489334406
brz,685,1328.88903148,0.519839120352753,1331.2237570070752
brz,3165,553.274241407,0.3464741682208974,563.4678802490234
brz,148,619.523849777,0.6394897300745342,625.3981716380401
brz,5050,1741.60269805,0.23955932364744295,533.9568528119256
brz,3386,552.769379896,0.41759275020153575,538.6569207584157
brz,3750,691.006217733,0.23037045289204636,527.2125518200444
brz,1429,562.830234708,0.5444617363681937,557.786632941751
brz,4002,2086.28065174,0.3244881886274374,1838.3778547698375
brz,4044,589.702646582,0.2856534761379413,445.78456947476263
brz,3174,628.184176447,0.5741338338438919,332.3758546717027
brz,1196,391.543579828,0.48995578806051165,396.62671894746666
brz,4965,957.508820283,0.27016357815158015,347.8567042631262
brz,2449,533.764699939,0.5473944378143377,517.4209262025122
brz,3217,585.903371144,0.47411690067631534,503.5579534493239
brz,5535,508.541129844,0.24482108253406257,442.5978379492667
brz,4987,591.488013726,0.2399535159741773,297.59904533835015
brz,4806,446.038354151,0.2813431725487044,396.02421198826215
brz,1288,480.87561177,0.46375730454377245,486.8912889069201
brz,6099,2143.50828119,0.32484813724576217,1960.2440236409504
brz,426,493.18587676,0.5511765577155432,501.7056753420362
brz,2089,832.631756648,0.32507840836523494,767.8778116562787
brz,2665,499.260674045,0.5159836692523353,496.17080535888675
brz,2105,515.264531449,0.33328190092557786,513.2259052949794
brz,5596,830.847944109,0.30969949854702333,530.5232807234222
brz,5935,732.446435743,0.32419906568157575,101.29255514705883
brz,6053,816.057284519,0.36347392451240923,310.69113757563576
brz,808,1018.26655917,0.5309924442441848,1024.6885059431488
brz,5259,1308.37157219,0.2286603303786775,771.0989101634307
brz,1600,1225.09874594,0.5810151793477488,1231.2844331928327
brz,2194,1347.74336931,0.32762989585801355,1261.2057581583658
brz,5768,381.27004147,0.40109138562471913,364.03744698318786
brz,2390,787.560449877,0.4537399105830542,796.1671367869659
brz,3382,538.473366641,0.4220286407720946,543.6261743283738
brz,5870,387.53984467,0.38945081091515515,387.09337735643567
brz,3201,508.804070903,0.3942968398332595,488.36634054744945
brz,637,929.204958753,0.39678108907547316,933.8980515423942
brz,4976,714.3546608,0.2673732143363666,478.98938849954044
brz,2932,663.44808833,0.5051115266542374,603.2142143399107
brz,2876,1004.8408293,0.37260176665903083,986.5683621574849
brz,3725,629.355555687,0.29954306651265766,488.9783251294903
brz,3801,750.137426773,0.37954724729168027,729.8297978719075
brz,3229,775.674850213,0.46041594923490425,707.7000671386718
brz,2470,504.595823576,0.49055071622759355,498.3160842596316
brz,578,513.288636346,0.5692587403103967,513.2635538437788
brz,2477,492.66652145,0.3753968774095961,497.2648599662033
brz,3376,531.744206606,0.39845171849578553,531.5829116821288
brz,116,641.601735285,0.4910722923250825,557.1065192428289
brz,6415,1488.24270611,0.3711360815399681,359.45862061743645
brz,5807,1358.42997897,0.3408497454105373,1196.0295558256257
brz,2714,519.594716794,0.6578512729960379,527.0405585195505
brz,3418,260.807436278,0.5076053170793523,135.32066084917855
brz,5944,702.015088822,0.3642742223277384,205.2041695089901
brz,6215,463.933012923,0.2603699843744522,424.31362870160274
brz,5638,318.59576915,0.27993229684535037,256.22854751886103
brz,2999,497.286674145,0.5401377246708272,497.7713962330539
brz,6364,234.607005518,0.33815221905774023,237.4503941853841
brz,6347,1000.39879034,0.3024492374563639,266.24490491081684
brz,3474,494.08533508,0.34997663374562094,503.3295314714021
brz,4120,626.096343749,0.355981756261081,424.83260156968066
brz,1512,832.89111577,0.4610902010154726,817.5870235368318
brz,573,642.3165337,0.5621188337429227,653.4799350214942
brz,178,587.138649605,0.6585957656326838,569.9553721110026
brz,3280,445.502725214,0.47011997970009634,452.5339721679687
brz,3500,500.695842932,0.2617782190385283,205.99291438682408
brz,1105,477.414127419,0.3283468212737604,465.4371952430875
brz,2446,522.31863449,0.44766149124403354,523.7017418356503
brz,1910,934.160666948,0.4100650409309883,332.3478128769819
brz,5499,489.048316969,0.2925891090199292,65.69549521651922
brz,1494,773.342842276,0.6211513945205727,780.9606443218157
brz,3312,465.215393313,0.4601670574875518,468.4958594827091
brz,1309,1678.66800369,0.292093103954489,1673.6809504490275
brz,2921,1050.88250662,0.43813919048180716,1038.1672152650124
brz,2422,445.627622434,0.3335709545463857,439.1656455245672
brz,4985,509.96601325,0.25520664832808754,331.10293623980357
brz,1155,661.151026083,0.34487848865504517,634.984214333927
brz,1199,514.198496316,0.41594121447922805,512.0063163009344
brz,4117,453.57624144,0.41648399758278654,207.05021410175397
brz,5631,940.148880557,0.30104997058790034,968.1213443531709
brz,5031,1132.96893408,0.2505525286708559,265.6640702789905
brz,2636,488.262113233,0.5236731881650657,496.7001949833888
brz,1171,521.411946911,0.39882829713244605,519.0708401249906
brz,1906,1295.84779309,0.33091215073590635,1289.6052539002665
brz,429,836.610886659,0.516519618420619,823.4476520313934
brz,1163,413.820214936,0.3827615431637694,409.9762437109854
brz,713,390.889133779,0.6702109596879311,382.45023366890706
brz,3523,530.759375889,0.4279389880995186,225.62323027966067
brz,4053,838.638926382,0.25999987499538446,241.86992672190945
brz,3912,1028.99243368,0.41403080159514877,507.55821802475873
brz,1178,630.413677748,0.3579428288231202,627.38322206385
brz,4784,115.675419005,0.33122040556931714,114.12287579704734
brz,1216,2772.89028099,0.28715360014667024,1294.5625136132332
brz,3811,723.487198662,0.5110502093326073,387.6855051078049
brz,2399,658.908065853,0.43401303673215236,653.7915534225165
brz,3658,573.731646746,0.5003193218817494,550.2126081578873
brz,3577,504.507604967,0.46541217481621056,126.423654533835
brz,6017,561.807181058,0.2952044557194075,455.9591460882449
brz,2112,461.985766205,0.42059962632103814,459.83912939931844
brz,4155,755.955744318,0.21344822410516398,437.1337700638116
brz,748,669.46725362,0.5421844862104394,669.1462270699296
brz,1253,522.756737688,0.39395479476180684,529.0088489308077
brz,2226,1105.46160799,0.2892382492236505,1046.0774885888193
brz,3840,613.083752198,0.5216779564860465,334.79836739932784
brz,968,610.696968441,0.5175524780199922,614.2749566770068
brz,1004,582.767754843,0.4698659833725338,571.383879627901
brz,3877,558.97124206,0.4647908308439785,282.7150183883368
brz,457,269.560242449,0.6656231878434912,266.8169754626704
brz,858,399.38015887,0.5728203027284435,397.90204324161306
brz,6006,944.327959083,0.29425938846309085,364.08710180544387
brz,3195,1538.06708372,0.5237973335684576,1522.1619121775911
brz,5411,297.433342217,0.21768057937278035,259.374202264524
brz,3992,594.455042533,0.43619511963204527,541.5827677109662
brz,2377,772.965142145,0.43490627774344903,549.3653283212699
brz,5348,872.398885867,0.2217879607041757,259.64416731292124
brz,6312,547.924145606,0.29341283922823114,251.57534335267306
brz,6233,2409.56024273,0.20518173389839678,41.62071192124311
brz,5284,587.914390513,0.2563409591819453,359.37233315262137
brz,4036,585.285160032,0.2387285233542906,468.5638753853592
brz,4756,494.12678335,0.2977688961157627,393.1570060879576
brz,6266,1075.16925035,0.28963246862724346,197.90047032973345
brz,6292,2605.48674676,0.2706962823867798,4.188479434742647
brz,1849,793.044745552,0.33400690455012516,682.466781945322
brz,5674,492.018423215,0.3385840426659356,492.55295637542133
brz,6045,193.816881754,0.3862030261674443,193.689967585545
brz,2602,639.373649489,0.5775395603079814,635.6604866177429
brz,2647,501.780843659,0.5108570949477875,508.47476076612287
brz,6047,1560.12984225,0.29832185586464816,273.2594526702283
brz,5637,422.947680064,0.3523974793382211,422.9456966325348
brz,1176,239.585358165,0.6457241869227773,244.6212916654699
brz,1439,494.41245234,0.4474128807868045,481.125948378619
brz,3041,1198.34246863,0.4234258849626473,882.9921315211877
brz,501,858.464919234,0.5102506779558965,844.4225129071403
brz,4249,799.673461475,0.3157636692890755,714.5926153743969
brz,5257,928.421443269,0.2488827005045794,914.0094676298255
brz,4323,1479.51584163,0.22790407270893848,567.7467891019934
brz,1008,1279.79687204,0.3556363206904374,1263.6366113101735
brz,3029,612.006464837,0.5909930986372589,611.5952850341796
brz,4594,487.366060378,0.22552421869942177,163.85924990784886
brz,990,487.223663257,0.5282089442187324,496.8230497472427
brz,877,628.039278549,0.533204176831597,638.8382966883044
brz,2337,516.390626018,0.46626161614374023,504.85965001723355
brz,2872,1191.21582892,0.5000624237662792,1207.9695929433783
brz,3200,546.759124169,0.38558019938420307,487.5802650002873
brz,965,692.175418232,0.424622604568428,699.8266911226161
brz,5151,530.550041238,0.2716893036016965,168.2979309680415
brz,1760,1389.86547014,0.6715226633367745,1396.0085730459175
brz,5738,577.76854453,0.3979657901666133,423.719922652899
brz,194,637.642875997,0.6158269678333487,645.2988021551394
brz,5472,1803.57647671,0.2183908640940291,450.7047659182082
brz,5799,657.755286304,0.3198827329856423,655.3248037899242
brz,4736,331.306044018,0.25688556539717206,190.29787424124922
brz,3338,553.30789585,0.44522248082035415,576.5991610358742
brz,6335,1477.65345409,0.32280520084601033,131.68149581609987
brz,3713,450.864667749,0.5229645036160946,255.47969563802076
brz,5721,206.411797446,0.45805487194548344,207.54136813294653
brz,1056,307.670124175,0.42970018687150674,306.8882211124196
brz,3295,501.047609218,0.5275457212443291,491.0023450664446
brz,410,367.926503318,0.6642860028544498,369.3409107881434
brz,4462,444.798125865,0.24236979206903378,145.53150075276693
brz,3585,793.357881918,0.4164591088935911,695.2069603115906
brz,2086,623.228781445,0.40714727648162685,623.1519930072859
brz,4247,500.453135332,0.2661921441555023,41.88102692248775
brz,6213,1619.2027134,0.3774978572917028,144.75309035357304
brz,2836,679.240219049,0.5012928282375507,698.9620481603287
brz,149,581.082388594,0.6593958306622891,582.7620167451746
brz,3622,549.987315862,0.3745881808125627,441.5667572619868
brz,3831,723.312937678,0.35648914505987606,154.70340091480927
brz,3332,511.303973698,0.49055972588745794,497.55850854013477
brz,5068,522.815119346,0.27042311109760975,246.03752764533547
brz,1667,1010.97910495,0.49667675512457704,1018.1212641697304
brz,4803,1007.54742467,0.22207203581929208,345.5064001644359
brz,3855,1062.23910388,0.44298167949460604,1037.1346073823815
brz,5700,482.272080518,0.3668028449938423,486.273490786085
brz,4037,614.580967596,0.25144573507872553,394.2211688770968
brz,1059,416.164676419,0.4600570132215793,414.1561789119944
brz,672,597.323455266,0.49995620743204733,581.2532851574467
brz,5205,1977.2061682,0.25598880239108207,1653.4257171032475
brz,675,892.046984986,0.4612860342715484,894.1118776508404
brz,2487,516.992531317,0.4520620678488785,470.30187575396366
brz,777,850.989785236,0.6116782459739722,874.257160171808
brz,1356,227.621166502,0.6316141122338398,226.30338658351522
brz,992,920.906865897,0.520361972917763,912.8082477345188
brz,4013,606.925711908,0.31795619109814816,115.17780019722733
brz,375,468.487794429,0.6522605816298482,462.4665257472617
brz,2153,742.588978046,0.2709071171130188,741.7078243180815
brz,4626,383.424764734,0.25175149301804406,357.0269412769991
brz,5475,1186.14202788,0.24340856256677565,230.06330497592097
brz,589,434.164330827,0.514448245978384,437.3973930209291
brz,3609,592.514802892,0.3744053351944818,522.4502511417165
brz,3957,432.156538533,0.3727611720403599,295.5342862895891
brz,5550,514.411253018,0.3111654642954874,403.59649469712207
brz,3608,533.799514226,0.37767675218917063,532.9213141048656
brz,5522,683.215384008,0.2394523614453135,374.02178826425586
brz,1986,754.00436429,0.35490914655627914,748.485423518162
