stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,1752,1248.21364572,0.2740484189889878,692.0552414838005
lt,2183,526.964158549,0.30553121678841094,473.56619935877177
lt,3023,1339.69721738,0.2675287939715043,548.8382314046224
lt,3954,559.231241455,0.3086596655718824,555.5011565264534
lt,388,540.157684602,0.2753415343476765,52.848289938534
lt,3108,1357.87036016,0.19068579375743866,4.726735193589154
lt,335,458.804171976,0.2725251728016547,72.83124497357537
lt,815,463.444964226,,0.0
lt,2317,494.435068888,0.3661616280576251,198.29385489669502
lt,2817,584.31497932,0.2733830305045111,29.933171470492493
lt,845,637.24583077,,0.0
lt,375,561.966659312,0.23561074295209483,469.592690411736
lt,3838,1116.71083898,0.2754659469400488,605.9052408554974
lt,3392,1242.80430728,0.2245902153301058,415.2044146369485
lt,3706,1382.10978778,0.2774200254074902,1368.8397843304804
lt,2484,957.509221958,0.33088969905552634,902.6070012410482
lt,2352,785.590632061,0.34830808762518517,798.6698233510934
lt,1496,1064.82230506,0.2171558376888096,323.98374292710247
lt,3503,1596.57211632,0.3791317139040444,1359.1256254607558
lt,202,527.568313214,0.34109057205412885,333.67287768195655
lt,3022,1526.9619103,0.2672963065908053,553.0384687535903
lt,363,515.287508999,0.2736711611509748,147.50516707476447
lt,3935,589.230436382,0.292179129316878,589.1118532367781
lt,606,476.520129279,0.2101563365324169,259.47319677016316
lt,3292,1332.63178562,0.20595967769622803,24.948889190075445
lt,2038,713.804288176,0.3478368039461706,409.2695378621418
lt,2403,957.505404439,0.2942371926466933,878.7507266474705
lt,4018,535.990246024,0.23796005361616585,527.6582979688457
lt,3906,353.125208989,0.25011926889419556,80.3692840576172
lt,287,468.690012044,0.3116703967460328,189.30713264614928
lt,483,583.422726973,0.2167101800441742,14.459984872855394
lt,1839,617.850782608,0.34210105081655034,448.9955455406039
lt,441,491.663719205,0.23572607764175957,38.64838256835938
lt,3380,2193.62752741,0.23582300376402188,95.85635540532131
lt,1898,804.500767046,0.24585328742841797,392.50269003475415
lt,2711,497.637135153,0.27157246971306104,213.74101628322228
lt,3227,1362.73394323,,0.0
lt,2433,308.441066574,0.46618076549392806,307.531164042155
lt,687,451.86025596,0.2152635157108307,5.257517496744792
lt,2100,633.167319748,0.2590105575606937,275.8060863719267
lt,2914,1585.72057084,0.27656235039125426,863.5786260866652
lt,245,473.532877038,0.2900280953275746,190.63002133836935
lt,357,649.170214775,0.255125690925689,110.4313538495232
lt,1035,483.754658104,0.3178377908300346,186.61255645751953
lt,4167,948.741347287,0.2757261867938811,446.026006451775
lt,469,611.835723209,,0.0
lt,3963,1525.55974271,0.2636204909049424,1480.3015549902823
lt,1319,530.191670778,0.20783561926234417,155.56908434699565
lt,1189,243.960303695,0.3147851286426423,82.78552201214958
lt,709,632.898985679,0.25969956935341676,88.06100254432828
lt,1874,836.069900424,0.3144006968225138,655.7551843082204
lt,901,598.809904004,0.23078208469918796,14.719735418581497
lt,2640,590.141424227,0.3402952619310262,175.1425354003906
lt,2045,289.216443919,0.4293637301575331,287.37978413899737
lt,1465,521.724769128,0.1861925721168518,89.33896891276041
lt,1999,772.174574041,0.35768866300818136,532.4884809606216
lt,1654,939.46307284,0.27780118709188956,515.5109635596182
lt,1737,790.104458246,0.2927170268357446,582.2417653401693
lt,1668,492.092046271,0.44422282764116927,492.6479810826919
lt,974,722.446531494,0.24430393266138772,308.05157464719287
lt,3760,802.628403816,0.33385541605044017,622.437205325856
lt,3168,1251.69693204,0.27397947156578717,754.2125102922029
lt,1775,665.270501299,0.29637270234252494,358.896955392875
lt,3739,1813.30506968,0.25297240611969934,1152.1406959384099
lt,1305,1238.03349222,0.2419117792561144,146.90068416221467
lt,3761,854.16438386,0.3351040167826895,647.9120104621439
lt,999,666.029175912,0.20403243067549237,88.05108163871017
lt,1291,658.69639465,0.24048633687198162,134.55135330499388
lt,767,489.68207596,0.248099543201455,207.3943239997415
lt,2353,533.167023149,0.2961650582403559,318.5743267882104
lt,3003,1361.92050613,0.23408956993791394,69.84991808124617
lt,2630,520.259155145,0.23645863012132942,239.47746007582722
lt,3339,1692.92454275,0.2566708153597077,324.8491366218118
lt,1887,490.511143771,0.23107634443032296,253.26381563672834
lt,346,508.113962141,0.19518484076413,47.59029298670152
lt,2411,487.58727863,0.3299721670942118,185.9386340870577
lt,601,552.153301148,0.19851891477624853,112.78091421688306
lt,1054,815.445265673,,0.0
lt,1177,562.737306337,0.4127329503250594,265.43562825520837
lt,71,490.044441864,0.26309309753595167,251.90538180482156
lt,3136,300.485836692,0.2549228000893164,248.16435825123503
lt,1315,624.481493028,,0.0
lt,2270,410.828345444,0.37424349768087256,420.2342544256472
lt,91,576.283025866,0.3767821349918026,76.77900064505782
lt,535,564.342965312,,0.0
lt,4112,1338.51294131,0.266358224504894,1066.6590872072704
lt,4015,535.944659188,0.21887585545255184,542.891418277516
lt,1285,974.897718973,0.22427124708488344,642.0153433107863
lt,3850,403.547364166,0.2864360672765397,392.9069748822381
lt,1014,813.378403818,0.23078424654645044,145.34855574065563
lt,2774,432.449384505,0.28362243859494324,80.08677837895412
lt,293,428.339941233,,0.0
lt,472,502.379437227,,0.0
lt,592,557.933712349,0.24853435464998477,266.0507840324851
lt,4044,636.349119961,0.3139186727899402,618.5338245765837
lt,3336,1171.16716724,0.22341648417009344,403.6311841179343
lt,1714,576.546884619,0.3229986502199757,90.1209472955442
lt,2219,526.623694811,0.3595791064047565,353.00217680089617
lt,4078,859.911866299,0.3120148118613358,558.9217247757257
lt,1880,602.89960445,0.2695444204323234,529.9097897697897
lt,2273,568.307764214,0.2756434443949622,546.5653661092123
lt,2392,769.647602828,0.3279141145888889,533.9236048679726
lt,3970,480.982749839,0.29244207124746846,476.9672520955404
lt,317,578.101321214,0.20463318167387023,99.64964473948758
lt,200,504.821161711,0.3445361339836382,134.62645778282015
lt,2152,540.144021812,0.3010102480889645,293.9208049998564
lt,1645,855.872576475,0.3704846595293961,585.1374894684437
lt,2104,550.318471835,0.25152089726652593,103.49300324683095
lt,3856,604.13513007,0.31068199193624924,616.4105823292451
lt,1064,592.899087526,0.23395374382510406,258.8827336928424
lt,1101,657.107382411,0.2760444636411494,536.4093347886029
lt,3568,1422.22315554,0.3243197943190581,412.84143198050697
lt,1018,664.215017602,0.1934301636981724,104.34571437461703
lt,4054,666.287123564,0.3460130924579657,665.0282067691578
lt,2256,533.530939856,0.37170934112599263,273.1516864552218
lt,2809,588.939190441,0.2623378994136021,76.1465352376302
lt,4121,1190.99509347,0.25861631985753775,500.10975488400925
lt,3541,1178.39944478,0.40045831690719536,1198.6285353417488
lt,567,643.545142988,0.1986438193224453,71.24630991617839
lt,1229,952.876857491,0.2872612528236848,470.94766696107143
lt,1437,488.528887043,0.22618728607114305,221.24941472072223
lt,291,519.367788337,0.21374137887609335,112.53286563648898
lt,2797,447.572115247,0.2320433259010315,2.6257515701593137
lt,1759,898.374075213,0.25670984718474477,722.5301516364601
lt,1231,583.60628804,0.2575068617165994,518.7765629487878
lt,2624,438.935547974,0.25204747705538305,302.2348266601562
lt,3012,1590.84760774,0.20067391023097447,339.53904849781713
lt,733,462.188198757,0.22192535610619432,131.17022022920497
lt,3966,966.172778284,0.27720867701049545,985.4603620042985
lt,3888,546.823660196,0.2721411017351159,293.63378427542887
lt,2343,628.666838371,0.36613854745143576,414.9634339575674
lt,4150,1217.03073953,0.2492252390891282,771.9959547753426
lt,423,664.504320831,,0.0
lt,2250,483.906081815,0.3363076599950563,219.3098033830231
lt,55,458.392037732,0.3209265778968288,330.27004140218094
lt,1173,517.632497598,0.35749810770831764,410.2413870717965
lt,2492,587.698112129,0.35808335348295833,169.90957219740923
lt,400,567.627939315,0.2396972483962122,72.04093203077129
lt,1113,642.274383896,0.2558428553757959,381.87406688017
lt,2669,371.265676726,0.24559720694160123,218.73326119815604
lt,804,449.053615095,,0.0
lt,3484,1562.25439548,0.3063700321459874,60.14429779052735
lt,1613,1080.17561129,0.2814501001679596,625.334556429994
lt,2864,617.907592219,,0.0
lt,1537,932.274407792,0.23424155653849468,554.9332304711435
lt,3110,1388.4515625,,0.0
lt,3795,981.518741706,0.2601824186734788,520.5337646185183
lt,3594,587.445124411,0.36378126477922434,505.0315879971373
lt,3087,1110.41011345,,0.0
lt,150,588.524713499,0.3694336337630758,124.6351937088312
lt,424,484.985571519,,0.0
lt,168,456.046930178,0.209388566225074,11.306593322753907
lt,2862,974.199496202,0.23474001344374695,120.25474237180225
lt,3435,1178.58801614,0.32533109873243904,676.272393020929
lt,1642,1027.20916013,0.31056231106708976,820.8200029560163
lt,1633,685.100840178,0.24493075088924302,264.58663371964997
lt,761,536.912507963,0.24156363244232498,317.27013708376415
lt,1647,563.869202795,0.3288709797495902,199.16288416245405
lt,453,748.694984821,0.1932125985622406,33.39010736802045
lt,873,692.225043497,0.20142642233648525,99.62261268765319
lt,1722,430.381843328,0.28237977755808197,326.59199553844974
lt,681,541.772731997,,0.0
lt,1049,977.070475481,0.20370370149612427,28.911333869485297
lt,1290,562.228672,0.27660006181947117,266.7380547616996
lt,3283,990.755465991,0.24470389546371824,66.70648911420037
lt,3263,577.673305504,0.21892663592942202,189.61658477783203
lt,2807,689.566164692,0.24751182136639868,96.10217267204735
lt,3082,1024.04701859,,0.0
lt,2282,496.848718937,0.30310273819681305,306.2466065649893
lt,480,467.539230324,,0.0
lt,1861,787.231708863,0.24731899619270617,372.54438297047335
lt,2232,627.836320372,0.39450620483067717,390.03657558665554
lt,2628,516.35325922,0.24534738660821623,162.5404073079427
lt,1782,1038.98161901,0.29201055083318916,298.4666365978765
lt,1979,698.168477911,0.3026169902977181,646.7766460343903
lt,635,1042.00134943,,0.0
lt,3526,562.454794661,0.33716059551581673,562.8193223541858
lt,370,492.44258792,0.266040021589594,136.19813986385572
lt,1185,612.114340105,0.3134762507559049,79.63146326401656
lt,3291,1613.68000979,,0.0
lt,2848,506.746334539,0.30790708637517744,245.76013174617992
lt,1016,957.619395356,0.23359809451726044,93.56969430960861
lt,1988,1182.91393928,0.29830450505999834,574.2682630651138
lt,2356,731.447420943,0.3462242575697018,537.8726452397365
lt,4050,612.398705104,0.3386085758143563,619.8496778899546
lt,3924,609.434469052,0.24064059168803503,289.43294339647485
lt,1433,431.037296938,0.1794159011915326,92.49449965533088
lt,3679,515.36959832,0.3090128918337341,533.9248511520087
lt,3479,666.338746215,0.3348632918987914,547.5977316463694
lt,3882,518.14077736,0.27106220909336404,515.3023062911687
lt,3177,421.684181312,0.31129324701377903,433.8279695697859
lt,2129,632.12893182,0.2980921813565442,491.72296546487246
lt,3703,1682.1425895,0.27973973929429063,829.3929218367036
lt,2882,471.847720803,0.27813821459409954,179.33384480195886
lt,2724,684.412753658,0.23849309316600661,21.794301739860984
lt,49,937.735908008,0.3327276690761642,132.79297428505095
lt,2269,610.056919156,0.3112906777443033,500.8681190341127
lt,2135,850.852623859,0.30608236159063573,511.4191239001704
lt,3869,459.225559794,0.3363501761762899,439.6556633444393
lt,3374,484.08531058,0.24025198662683964,450.6535108977674
lt,3744,941.704401176,0.30867282075681585,924.9809196920955
lt,3243,1208.39619347,0.24531677332909207,36.242351307588464
lt,1434,443.571139018,0.20162642679113976,224.40387737797758
lt,3230,1569.21947891,,0.0
lt,1135,938.758348569,0.213876207160401,251.2545316808364
lt,4077,894.053785774,0.319228652269683,605.1476518219594
lt,393,933.418021582,,0.0
lt,660,493.185563546,0.18787323240682766,55.73041390811696
lt,2187,621.136513516,0.27342009595070765,571.2758252312155
lt,2126,708.465209881,0.31624730522481975,461.5165334963331
lt,3282,788.067794097,0.232835610375882,149.43328184240005
lt,1159,361.790959098,0.25771111249923706,17.608329653272442
lt,3396,1029.86742813,0.21163319642372555,237.67357641481888
lt,1219,1124.52450904,0.3646706596502513,153.21796100092868
lt,1980,650.015871427,0.3055392540205853,348.86970095166976
lt,1304,1037.81748298,0.26707992080532095,423.88377431233727
lt,3997,961.975571908,0.2611813129741545,1061.8789894552792
lt,3299,543.561918406,,0.0
lt,1401,501.622598092,0.1831147718825951,106.68251887302772
lt,2629,343.78905128,0.24518046757044207,295.67081951066564
lt,1884,731.547530491,0.2503757613551104,628.6920761407589
lt,2231,596.689128757,0.33946235003796493,156.0149237838446
lt,3553,783.999873213,0.3572388947801792,771.0646977144125
lt,1126,763.267572162,0.25455941103504254,538.5168202119715
lt,2375,657.088128983,0.3271603673881721,507.1406903435202
lt,2133,681.191706703,0.291889315707959,450.21853622735716
lt,3545,1247.47975459,0.24448872692152882,1192.576832939597
lt,1519,756.972703758,0.20475740369399167,289.2984503353343
lt,870,565.414260117,0.21071976362896375,123.28023732503256
lt,720,499.734845963,0.2149637827151258,93.31822593539368
lt,243,620.054521838,0.25695137852846184,203.51397390926584
lt,2842,543.175880165,0.28792567493019167,168.30455038033278
lt,1660,490.897116262,0.3680175842644574,174.9895445879768
lt,2314,556.447212212,0.4510817386516154,287.59306021297675
lt,1828,519.148542618,0.3396799175331257,352.3127550910501
lt,384,760.243930711,,0.0
lt,2606,563.374432963,0.2396852005095709,159.9151486565085
lt,3130,939.104883923,0.23445753753185272,0.5252126656326593
lt,557,530.893309931,0.23859909074483335,191.3944836186428
lt,4055,569.30562444,0.3189143251211028,556.5556522743376
lt,3677,1630.67373477,0.27971489537981903,1203.8888705085305
lt,2964,670.586767236,,0.0
lt,840,598.696003983,0.20925914402617962,56.51485338398055
lt,1034,447.436887279,0.30275503427817896,76.22208718692555
lt,3943,619.151213579,0.26107791933550756,615.9062915876799
lt,1636,978.399614985,0.2822832759542386,471.63291237027033
lt,2513,454.040576444,0.36075509151940244,214.81161403282016
lt,3878,535.247344823,0.2923296593280514,544.7150873520794
lt,3306,2253.64157789,,0.0
lt,3993,646.105731076,0.2592101521036869,652.1485952040728
lt,1558,1090.77582289,0.2649581210547315,954.8180917478074
lt,607,597.349437353,0.20852122619805652,68.0885970770144
lt,1122,344.02071752,0.2889403985249056,126.67931201411228
lt,382,586.322700837,0.25407164692155365,216.65332435159127
lt,3641,745.35735064,0.27842842513172117,758.198607829973
lt,2363,671.746630792,0.2882536638809698,423.8879606957529
lt,1735,931.029457268,0.28659023724451915,528.6440310010723
lt,2599,566.975346304,0.29143038392066956,2.363274159150965
lt,2911,501.247378446,0.30925838471415523,261.7792459824506
lt,261,513.49579754,0.2919071784758188,296.5896073285271
lt,1207,676.104236022,0.27339512142893163,378.1838542564243
lt,2050,527.344112885,0.2695530652999878,0.2626880720549939
lt,3117,1433.16253552,,0.0
lt,718,475.829031205,0.2638591961427168,101.20440838383692
lt,754,503.061059548,0.2333628550864929,113.02981088675705
lt,277,518.659780505,0.24560604641908698,176.9519074383904
lt,1259,740.869321194,0.24512260486207235,252.81705061968637
lt,2201,560.693947944,0.3880963697316923,494.32126449884146
lt,3802,607.32260089,0.3046873738033495,350.61264085956645
lt,2309,338.718205046,0.3379435088032874,112.41119615143421
lt,1702,637.498307157,0.32007552720774235,408.0344870174632
lt,2839,401.611232587,0.3085891084682538,108.70260718850528
lt,1028,648.920902526,0.2428566395170396,507.00824516146787
lt,255,533.926711735,0.3213665617231108,194.04669602338006
lt,610,467.892375432,0.189839169383049,6.8351134655522365
lt,3605,1207.57735756,0.29876615118826144,1197.3204204185338
lt,947,465.785872304,0.2527138407652577,75.70021685431985
lt,3132,1304.24903503,,0.0
lt,3973,555.504613442,0.2781145724063774,556.8114081588446
lt,3753,1232.25471286,0.29392282638007294,657.8924737369312
lt,1184,590.075004503,0.326762435802569,302.75678381826367
lt,1180,974.897836372,0.30677023118544205,238.89300142176012
lt,1203,1033.29653933,0.35339699519280526,120.10421651204429
lt,2241,587.827595361,0.31908391645601736,537.116574754902
lt,491,429.163670831,0.25579984541292544,56.78791647518382
lt,246,397.579280787,0.3304460678958175,139.62012248319738
lt,3437,2835.20257578,0.30701785303316304,2218.9624859379787
lt,3855,594.60799537,0.33556147315664825,585.1553832110236
lt,3455,772.131204604,0.33170981600734534,535.7721687765682
lt,460,512.767326237,0.2831568895957687,144.60320057588464
lt,3811,560.880908588,0.29972990524549425,256.8564647898954
lt,1639,595.122609751,0.3233463279101798,586.4505047368068
lt,1956,1380.21374739,0.347612588625132,112.69941424201517
lt,35,485.757727791,0.3939339405868031,244.81275147082758
lt,4147,598.712023974,0.27175894001173595,82.7415013032801
lt,897,596.29973965,0.28216688344083685,385.6036981919233
