stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,6102,362.009703929,0.22906281901572753,99.10241097842946
ubv,8411,267.982910954,0.3848965746106453,270.33539715935206
ubv,8430,302.893013753,0.3975613510202883,235.16424120734723
ubv,8424,302.769690033,0.4486326737930062,306.814481159285
ubv,8427,312.615824799,0.39748650700708876,256.16025612027033
ubv,8426,298.218379674,0.374916359415917,266.92073660457834
ubv,8308,363.685317158,0.34497020018767127,126.76318233714382
ubv,8423,299.534568048,0.4508042024438728,299.7281934251972
ubv,8309,399.927099476,0.42603147267914426,164.29370314654182
ubv,8421,331.105448788,0.3919939161565845,327.28628004485483
ubv,8429,275.973326552,0.37232055674061426,281.6194127101524
ubv,8417,290.691126341,0.435272513435838,288.1810920266544
ubv,8414,297.883457519,0.3897059867076113,296.58031936346316
ubv,8418,323.586165952,0.4211974770076552,286.3434111052868
ubv,8445,477.667821735,0.36817009667262623,338.31880427341844
ubv,8415,295.84717117,0.4184452164365918,292.1183351703719
ubv,8412,277.401368612,0.4122225714773943,272.69724605784694
ubv,8410,277.584056496,0.35876457258469646,278.73433739157286
ubv,8416,308.14333404,0.4005858615480897,311.01514554491234
ubv,8447,393.554053486,0.4375721179639357,297.3748560886757
ubv,8481,344.652159051,0.45231102255371924,286.3582144643746
ubv,8446,671.046137379,0.3640746686233166,308.13570299335555
ubv,8450,335.653042245,0.4700296651168042,326.77257941750923
ubv,8405,298.113571104,0.3826479939138474,294.74582304113056
ubv,8408,270.268112247,0.358957157914237,275.84784141989314
ubv,8480,371.168421911,0.4620497823429749,351.1892958397959
ubv,8406,311.916796302,0.3071764740207501,239.6280346141142
ubv,8404,326.842194987,0.3722114131846424,327.2911884981043
ubv,8399,317.835980156,0.4155515756458044,314.95611258114087
ubv,8400,332.030986245,0.4243522237215374,332.27852971694045
ubv,8392,310.405154189,0.44915302066807117,302.88517067105164
ubv,8407,330.2568706,0.2656397226541485,229.3917978623334
ubv,8409,271.18599134,0.3771479301507971,260.09980127671184
ubv,8315,334.207264563,0.3542672725906716,102.09396206724877
ubv,8314,312.020586332,0.3593088212947519,122.56511227476831
ubv,8413,314.76887589,0.3287353965260388,300.77990145215796
ubv,8319,310.491590031,0.33503109742613396,276.6268040675743
ubv,8317,306.575196713,0.3625012071961064,154.84753971473842
ubv,8304,362.434310953,0.4142151926720337,272.6849260218004
ubv,8419,356.971336821,0.3675494185431762,345.6585686178768
ubv,8310,358.391986263,0.44302403849774386,121.77700697954964
ubv,8422,353.906269351,0.39344706015760866,348.8077656465418
ubv,8420,399.437930415,0.3648687323848607,365.08031637154374
ubv,8425,293.089829059,0.42163752655430536,258.2594917746151
ubv,7668,352.613195952,0.3218631114604852,294.4061065673828
ubv,7659,347.181049899,0.40252252573225117,232.74103812423408
ubv,8492,357.334434829,0.4592198747812549,312.08507950726676
ubv,8382,308.010586775,0.421936053329044,295.2784961476046
ubv,8381,307.00078008,0.38661195745627436,243.57233273375266
ubv,8494,373.641298619,0.4899723256154666,330.72213969511137
ubv,8380,313.529816373,0.3915372442042947,156.9574286666571
ubv,8374,328.341860138,0.4221708328749231,321.2645724128275
ubv,8388,348.284543373,0.4391625615683469,346.45659413057217
ubv,8372,332.415376867,0.4272850462151789,329.92576186236215
ubv,8390,373.333235236,0.42372171077045623,370.339796926461
ubv,8367,332.702916881,0.3844132000874531,319.16394761029414
ubv,8570,309.914490563,0.2607113803275908,77.96398396211512
ubv,8368,327.058686583,0.395591516858194,269.0321044622683
ubv,8365,309.668368959,0.4125558823321334,303.67768429026887
ubv,8363,363.698579185,0.41852924437228717,365.8824688481349
ubv,8366,331.215121859,0.42714140863871725,332.81203475652956
ubv,8358,364.720897252,0.3863473144553652,234.6463663437787
ubv,8357,336.341395578,0.401225756181253,242.7824494604971
ubv,8349,300.487791507,0.43519560635300125,297.63439106660735
ubv,8343,286.133318074,0.4155704478539948,222.56844635009767
ubv,8364,329.738539832,0.42191152249352404,325.19990886613436
ubv,8344,295.346687878,0.44986494485646084,287.39684071260336
ubv,8396,341.061878327,0.4621358997057104,340.41581106746895
ubv,8334,337.533238303,0.4162138871373257,341.4610996620328
ubv,8338,277.286611422,0.3956793998032669,280.57191260842717
ubv,8393,352.384741715,0.4468452000652212,365.6137147192861
ubv,8337,290.036616236,0.3880448875094866,293.6946193021887
ubv,8384,326.699356729,0.4297263808971342,254.33233822093288
ubv,8336,315.663129457,0.4017704684370378,306.0299025591682
ubv,8340,294.386888886,0.39625580871964367,291.3331029555377
ubv,8341,296.961327547,0.3848680974558671,301.3069133982939
ubv,8387,352.442515347,0.4472388025667698,341.99524494245946
ubv,8369,356.434662902,0.38809290417862424,258.53319944493916
ubv,8342,307.977251524,0.3926586629950429,306.55633132036996
ubv,8353,292.071369856,0.42104892148602774,291.86188791312424
ubv,8283,349.323960211,0.32280221384109226,313.10690161013144
ubv,8333,331.930919641,0.41820284213205844,336.7363639981139
ubv,8394,360.23983384,0.4654301894869692,345.66571547564337
ubv,8395,348.652915076,0.46550981851005263,348.0276577220244
ubv,8397,323.709309612,0.4138109333856617,315.2188099580652
ubv,8329,324.400240621,0.39557870944375045,306.5514925489238
ubv,8331,323.815264564,0.40097912574566696,324.3997826071347
ubv,8401,323.45450359,0.4194164942812036,318.8926970537972
ubv,8328,304.549495137,0.3683589335300226,296.5776078467276
ubv,8339,288.945846609,0.41823581790206854,287.92090166877296
ubv,8326,299.153584945,0.4058192995436696,286.07834640203737
ubv,8323,317.086299083,0.40057188994956733,242.50921594956344
ubv,8321,324.753265639,0.3414234943183549,306.2850869571461
ubv,8398,311.111427773,0.3745538642812282,308.3944082821116
ubv,8402,319.997470695,0.4175730730220977,324.6668347526999
ubv,8403,315.421984453,0.3777339474561346,311.0185358384076
ubv,8285,328.586793833,0.3357495758459151,328.3284767599667
ubv,8324,319.454529234,0.38868200037481687,273.2169362386068
ubv,8327,335.334523956,0.3837743750193573,335.15831265917006
ubv,8325,321.055751952,0.38937377998041445,286.077789516075
ubv,8286,324.642587765,0.3434545897141747,301.82038011737893
ubv,8282,323.96993767,0.3170286967848125,327.0172332165288
ubv,8274,322.628671591,0.36807615641090596,321.2454282872817
ubv,8303,341.167261482,0.3284327922896905,184.76392346550438
ubv,7699,310.529430361,0.24894872443331806,398.0660110174441
ubv,8301,361.032472347,0.4131772908879616,349.31999628403605
ubv,8300,649.025440079,0.40746227931373885,342.7587187823127
ubv,8313,296.909115365,0.3650199107933736,144.87334612678077
ubv,8312,322.76387923,0.40354814752087786,115.21614011876723
ubv,8298,432.585939729,0.39360261874686103,350.63241550221164
ubv,8299,352.430558357,0.4205052487146205,327.5369169347427
ubv,8302,417.954364575,0.339175774219288,320.4500608556411
ubv,8297,602.649850213,0.36924210101620747,368.4787990794462
ubv,8316,328.085070685,0.32995152243453524,120.72840013691022
ubv,8311,334.011885268,0.42321449941998235,171.6428539500517
ubv,8289,392.783745458,0.34745038881831897,355.35929762896365
ubv,8320,335.965017188,0.34639565219509616,281.08890120562387
ubv,8288,355.660652982,0.34990998235039367,271.3752083572687
ubv,8296,351.757389519,0.3783859309979848,321.5005187988281
ubv,8287,326.158089862,0.3621336340806202,159.57095040714043
ubv,8284,376.197423399,0.3146882501443845,337.5146489461263
ubv,8293,444.69593526,0.34495468225561826,438.8168580896714
ubv,7706,519.556668253,0.373181625249538,221.99597769344552
ubv,8318,320.243465286,0.35696339143849004,258.25455438950485
ubv,8213,363.011132453,0.2554716169834137,48.2916321997549
ubv,8204,349.818272469,0.29760923981666565,35.95602369121477
ubv,8362,347.864214407,0.4242639083498181,341.99741638781984
ubv,8361,337.075889383,0.40050581633674154,337.7976431753121
ubv,8254,325.232596011,0.3134097167484158,314.69151503619025
ubv,8355,286.277193802,0.37768941697545516,279.2644964479933
ubv,8360,329.927991885,0.34502298341989524,328.0860292023303
ubv,8354,281.950302879,0.42281798392782843,283.20103649064606
ubv,8264,357.923650628,0.3438553214073182,360.35533602845436
ubv,8265,353.368874616,0.3521401791602395,356.6804485545439
ubv,8257,322.731364771,0.318359266218779,285.03237205954156
ubv,8351,286.284680504,0.4177530974791765,292.3859037511489
ubv,8260,759.486320318,0.31254940868077835,741.7132644054938
ubv,8256,321.799360421,0.32987514043910593,290.2818750119677
ubv,8262,621.812795134,0.32664818822578257,618.0920948701746
ubv,8350,299.835298261,0.4133782194948746,296.8473805147059
ubv,8222,324.205300654,0.2320193520571031,259.57046978520407
ubv,8259,644.032861059,0.32259478447455525,548.8059720806046
ubv,8348,312.931158491,0.4534525245573464,269.0253443998449
ubv,8263,380.253833145,0.3643606816198719,373.74139694513065
ubv,8220,343.054332782,0.29925494951818454,52.2288714240579
ubv,8219,346.616782628,0.2879988700976993,94.74665449553845
ubv,8332,339.256068995,0.41095409544694944,329.6493089862899
ubv,8273,325.826605382,0.3631930705333981,336.9930743946748
ubv,8330,327.145676994,0.4009571954512749,328.5985137640261
ubv,8352,282.685311743,0.42507113799228713,279.26317135679955
ubv,8276,315.438755758,0.362868405649009,315.2085878559187
ubv,8277,309.408420514,0.393349064308821,312.0589011098824
ubv,8278,312.737903787,0.40306226189104505,312.84627859078205
ubv,8335,330.237152216,0.41404722537395455,325.976380292107
ubv,8280,318.824464511,0.3406690648631976,275.83946024576824
ubv,8279,317.032945229,0.3606800702130222,316.5202335133272
ubv,8346,309.420233715,0.44190078116673276,279.26078096277575
ubv,8290,434.714302806,0.34633405144689866,156.68328579173368
ubv,8281,329.158293233,0.34341636082458327,305.49644030402686
ubv,8275,317.609125546,0.3399433584410254,309.6972748999502
ubv,8345,309.475230827,0.4496929494630897,309.4438016106101
ubv,8271,329.75023396,0.35118469081951453,324.9206922643325
ubv,8215,334.190678037,0.2657039082712597,85.0354108025046
ubv,8218,299.363388493,0.25793026157243304,225.71179303935932
ubv,8347,325.160183904,0.47908767599632396,196.322714323156
ubv,8270,341.380417886,0.36617941382863617,339.6187110152899
ubv,8221,420.235740774,0.24110417345822863,139.36472868077894
ubv,8268,347.11425696,0.33841226382630557,340.4064169790231
ubv,8216,320.206861217,0.2903871909335808,177.15722386977254
ubv,8359,333.903719741,0.34862076079324467,204.20044334262025
ubv,8250,320.264217431,0.30080207168753387,310.2308826222139
ubv,8356,298.489403545,0.36681022326968027,287.4014520084157
ubv,8232,332.773569692,0.2541836717647618,314.16641244327326
ubv,8246,361.012291006,0.29311256972632305,224.1435728185317
ubv,8251,330.249827469,0.29742325589512336,259.8377353443819
ubv,8249,321.688334406,0.32303170205046017,301.0448901008158
ubv,8243,365.261990482,,0.0
ubv,8247,353.486932728,0.3056721583589639,329.91612073112935
ubv,8245,350.858877732,0.24982018118173305,74.53952313591452
ubv,8241,352.539535763,0.28886741441740116,93.17448918959674
ubv,8242,370.268579731,,0.0
ubv,8244,360.710200825,0.24365845322608948,72.43981825884651
ubv,8239,380.363686374,0.30513947090242255,171.6508970372817
ubv,8233,355.577425482,0.2784079784685534,126.76924662870518
ubv,8240,353.204480077,0.2888042001148402,185.8240265790154
ubv,8238,347.275123481,0.20902689695358276,31.495519301470587
ubv,8235,679.747396694,,0.0
ubv,8255,335.462968625,0.3246718709840506,316.5283205219344
ubv,8253,327.394966582,0.315314228331935,319.4161238726448
ubv,8261,570.755188524,0.29354522452011195,541.4545645321117
ubv,8248,356.5564218,0.30162971477196265,356.68714070039636
ubv,8224,461.624694427,0.3305877068982186,184.5082213158701
ubv,8258,342.876211042,0.29050338631394973,290.8061567418715
ubv,8269,341.474709388,0.33351685470197256,344.34305952483527
ubv,8252,327.202990892,0.3165905343743559,328.6026015337776
ubv,8267,366.182895696,0.33438053585388733,361.40352226706113
ubv,8266,369.935065671,0.33887477496508706,367.9655046949199
ubv,8231,374.345796672,0.26931813913511066,172.17442977007698
ubv,8230,490.364585651,0.28375954723301255,109.97100746304382
ubv,8223,372.15998458,0.260669257962474,245.13578488219014
ubv,8227,368.331257223,0.3187888075149292,147.76463060566024
ubv,8217,332.616491542,0.2905504204662873,278.4653020222982
ubv,8180,379.229030106,0.3485875007698347,128.86739657532937
ubv,8228,348.673837614,0.2804631188858387,101.57192741842832
ubv,8502,343.029786775,0.4711681761363946,265.1061393887389
ubv,8225,463.183635586,0.3388508274834206,123.35553950889438
ubv,8234,320.345992022,0.20336877093613925,100.52319910386029
ubv,8177,377.480158501,0.27001634603072716,91.59866653143192
ubv,8181,309.419623351,0.39050329021281666,170.07320969525503
ubv,8226,403.275817116,0.3442870843637391,179.25947807162416
ubv,8295,353.592024244,0.30163227595565567,320.97576374727134
ubv,8206,340.760609681,0.2580270694111878,55.640017311245785
ubv,8214,352.208848023,0.2554716169834137,85.29771991804535
ubv,8291,418.785301819,0.35356506445730457,168.7558567720301
ubv,8305,361.93941416,0.3749361452027577,128.33769971062156
ubv,8205,336.06072381,0.27822121935382854,73.74921647614124
ubv,8209,347.91076931,0.2892145591407821,121.51637944240196
ubv,8229,382.39423731,0.28809814529666483,96.06047695384305
ubv,8210,352.753287393,0.3211213789502348,144.87473054773668
ubv,8208,342.783792777,0.245914619157021,49.07877092548445
ubv,8172,378.999466439,0.2899613531118029,23.35905698888442
ubv,8175,350.150771118,0.28713937899441394,135.16733284744564
ubv,8174,374.48728434,0.26804935932159424,123.35673971737133
ubv,8178,307.846355489,0.4372786522916193,46.71785957486022
ubv,8168,517.604136572,0.3275522392435173,254.58714821011412
ubv,8179,323.407455173,0.2922062183389012,169.02389143401504
ubv,8236,650.159627817,,0.0
ubv,8169,499.561631504,0.3287416809409328,221.779617878035
ubv,8176,356.194790541,0.30136980394483315,133.59243223900887
ubv,8187,596.343100838,0.26572119953801066,422.8175275017233
ubv,8184,309.786297038,0.3126485368099248,280.5673088223326
ubv,8188,778.883273757,0.2815717934844625,610.4729620840036
ubv,8164,401.061349485,0.31065779493914714,401.5643708472158
ubv,8171,421.300466759,0.29457637667655945,34.11997088264017
ubv,8167,535.338147277,0.3325975270674406,308.91644517487174
ubv,8190,340.886560766,0.2258153408765793,65.08888322418811
ubv,8146,435.931877903,0.32443155252654604,437.52057022393916
ubv,8185,296.975244959,0.2661550253921864,160.62410843793083
ubv,8192,336.162891624,0.20951922237873077,6.036454024969363
ubv,8191,350.170032635,0.21152973088843763,31.75702822816138
ubv,8207,339.482160788,0.2523345872530571,85.29728234982957
ubv,8193,362.726448221,0.20335160195827484,10.498145009957108
ubv,8237,432.442756286,0.19593286514282227,11.548357077205882
ubv,8173,378.812528871,0.29093767228451645,173.22439081528606
ubv,8170,491.48575049,0.3331825109212996,170.86220173555262
ubv,8162,496.426503882,0.30419101993823594,377.1568526324104
ubv,8166,504.40724049,0.3273231170335135,361.1460328644398
ubv,8165,459.327505983,0.35365080988775355,407.86451140759044
ubv,8189,419.570214612,0.2875200423365789,222.03755403406478
ubv,8186,585.608672125,0.2594590314258217,487.38283556769875
ubv,8158,608.714720284,0.27648007048037176,239.88990667006553
ubv,8160,518.408938754,0.2842649941719495,341.19996643066406
ubv,8161,414.052526947,0.30169437295038015,253.53757099824793
ubv,8159,747.56775868,0.2776009977988477,347.7617200963637
ubv,8156,357.186125448,0.2800121165481886,302.09336476045496
ubv,8157,541.930174904,0.28095138835935635,218.36813902013444
ubv,8153,412.122258997,0.27905483133638437,129.65599661434396
ubv,8163,376.308507677,0.3170317858353143,374.5316394880706
ubv,8155,470.974866094,0.2464425957434667,216.00620664708754
ubv,8151,345.145626514,0.31962579565962357,101.31009027817669
ubv,8154,441.928285365,0.27209642324533645,232.80337892420152
ubv,8152,341.346125533,0.28663535785287025,145.1413097605986
ubv,8149,342.478396909,0.31337446327758045,148.29054227342792
ubv,8150,326.434557249,0.34231510443269664,173.7492752972771
ubv,8194,387.608036185,0.20335160195827484,28.082537901635263
ubv,8147,341.068510028,0.32403833732661164,311.80313744638477
ubv,8145,349.143640849,0.3424030561882499,304.71585271498736
ubv,8148,364.083363206,0.3191520181360444,163.51299282896753
ubv,8134,330.45760685,0.3157010989075487,231.22539065491918
ubv,8144,345.83350972,0.36955703354628355,268.233659661985
ubv,8140,359.597780706,0.2659511138916016,164.03702919155944
ubv,8141,386.580546482,0.27215523138749514,145.92737737917435
ubv,8142,336.785047523,0.29774941730758414,277.68208863501457
ubv,8139,343.775753203,0.32053930205643794,177.68466503666897
ubv,8131,340.724412851,0.3369395098141597,319.4101101445217
ubv,8137,308.175081805,0.3377583907998127,12.073077272901347
ubv,8133,310.784062668,0.3273059724243469,154.5874611948051
ubv,8138,334.926867834,0.32664208186372196,205.7676006242341
ubv,8136,311.037017894,0.3153919083316152,32.28234486299402
ubv,8132,313.939049052,0.31267386732433744,312.5867557301241
