stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,3479,666.338746215,0.19369612533649405,175.17870483398437
lt,3882,679.219772044,0.20762422434064076,125.27969288545498
lt,3177,421.684181312,0.22062166737026334,185.6634936463599
lt,2129,836.229815487,0.22611533489739782,843.1794007245231
lt,3703,2028.37290657,0.21129418271388226,1945.8348923327876
lt,2882,471.847720803,,0.0
lt,2724,1004.91213925,0.19814814627170563,10.503277946920957
lt,49,1405.29819661,,0.0
lt,2269,626.10941784,0.21719861227409684,634.2933214973001
lt,2135,1152.04312503,0.2177520684773053,924.8623066322475
lt,3869,564.204527792,0.2302860461078401,362.9656050738166
lt,3374,484.08531058,,0.0
lt,3744,963.886591348,0.22923106178975428,937.0619156182981
lt,3243,1557.12994026,,0.0
lt,1434,724.979787324,0.21663639487092753,436.1946318383311
lt,3230,1869.69536575,,0.0
lt,1135,1517.13403056,0.2307007257200459,818.1560813155829
lt,4077,1107.35917946,0.2423206858542209,162.05536367378983
lt,393,1446.77131906,,0.0
lt,660,635.593017045,0.20985837280750275,21.030323701746326
lt,2187,803.86170113,0.21200867650881872,513.7531187768076
lt,2126,895.006413018,0.23381584112107062,895.4540496526979
lt,3282,954.499886487,,0.0
lt,1159,577.803968337,0.2387529109614064,52.036615079991954
lt,3396,1276.88140957,,0.0
lt,1219,1438.70358519,0.27481358993988503,1427.3152914608224
lt,1980,650.015871427,0.23910276405103914,239.05969313079234
lt,1304,1086.60934495,0.29822367781324827,495.6260411580404
lt,3997,961.975571908,0.20010478684044147,478.01620662913604
lt,3299,708.904369948,,0.0
lt,1401,712.817289453,0.20931656366362686,286.67666817459406
lt,2629,344.06765224,,0.0
lt,1884,731.547530491,0.18581609427928925,91.16435765285118
lt,2231,670.731073899,0.25764786873355217,94.29181739956726
lt,3553,783.999873213,0.23118992677225494,437.79401846492993
lt,1126,763.267572162,0.26910376947026354,612.6318644804114
lt,2375,873.576980942,0.21781280765902594,369.78592954149434
lt,2133,902.478853937,0.22060057740132735,874.6959327248965
lt,3545,1445.10014306,0.2199782828448041,622.682347017176
lt,1519,971.413018375,0.22851381974895688,294.02812275606044
lt,870,720.728282894,0.20895025096755937,125.90882329005822
lt,720,699.524794366,0.20538121917362298,120.394013857374
lt,243,995.271597404,0.20023078418773552,368.37827695958754
lt,2842,731.541456316,0.2165457159280777,28.88232272279029
lt,1660,691.819833474,0.2477298797345629,67.00042724609376
lt,2314,665.125487205,,0.0
lt,1828,697.878396532,0.20942103458610872,126.8957399256089
lt,384,983.429251611,,0.0
lt,2606,882.871752963,0.19031004337813912,266.7880281036975
lt,3130,1053.06956784,0.22338014841079712,0.5252126656326593
lt,557,682.420532537,0.18843145783130938,10.25326089298024
lt,4055,773.632922958,0.2658349069211405,167.83303339341106
lt,3677,1975.05663446,0.22995831088308022,465.3773077272901
lt,2964,889.110498785,,0.0
lt,840,814.1952347,0.22812101894725953,345.39830893722234
lt,1034,593.962190861,0.1671535223722458,2.1026747759650735
lt,3943,757.205554789,0.1946112565135443,122.1304343728458
lt,1636,1296.13450857,0.20139986514902913,110.09130557191138
lt,2513,702.159158025,0.23669622633670206,152.83652038574218
lt,3878,795.503661917,0.2332224223624777,141.82534655402685
lt,3306,2762.37814789,,0.0
lt,3993,868.311836599,,0.0
lt,1558,1191.96669695,0.19451891102271376,47.031654507506126
lt,607,959.640606418,,0.0
lt,1122,344.02071752,0.32688701156489924,212.35890407188265
lt,382,690.687736369,0.18224379420280457,1.8405039170209099
lt,3641,1031.09632496,0.21594052415727918,192.24186796300552
lt,2363,875.876986181,0.21670218845889197,245.29889882405598
lt,1735,1223.22732316,,0.0
lt,2599,896.84535182,0.2572588324546814,2.363274159150965
lt,2911,710.988912433,0.21249127388000488,62.75351753982843
lt,261,660.034041017,,0.0
lt,1207,792.541596049,0.2960444821629486,622.0710751701803
lt,2050,866.255772941,0.22836421745532406,625.4640310549267
lt,3117,1664.39794235,,0.0
lt,718,596.78618075,0.24403690930210717,331.4787782856062
lt,754,785.604132419,0.22494308360748821,113.5555310417624
lt,277,690.796380287,0.19265040888715143,17.616303836598117
lt,1259,743.8657033,0.22407397765968853,572.650174219468
lt,2201,600.511854463,0.24425427831031118,377.9640922695982
lt,3802,922.204490241,0.21103276823896164,465.9066203098671
lt,2309,338.718205046,,0.0
lt,1702,792.345819331,0.24068444275586334,627.1569198608399
lt,2839,577.741417265,,0.0
lt,1028,648.920902526,0.1879043420703392,100.13981843836169
lt,255,649.054894816,0.17530864477157593,15.776126637178308
lt,610,678.135784447,,0.0
lt,3605,1381.21304719,0.20368797601083038,769.50022873224
lt,947,616.602648102,0.23750798605209175,226.04990431841682
lt,3132,1495.19461267,,0.0
lt,3973,757.876158756,0.1933433358397304,285.4981726852118
lt,3753,1439.28076872,0.2219335610103869,1006.1431092804553
lt,1184,590.075004503,0.30149017062300304,493.0307257558784
lt,1180,1009.79932204,0.3204507487200795,279.8910755830653
lt,1203,1033.29653933,0.2963735125804769,190.53719135359222
lt,2241,587.827595361,0.19705921945985683,158.90260255103016
lt,491,437.876082502,0.20032894611358643,33.38919163124234
lt,246,444.734541923,0.1933002130243449,108.59409604540056
lt,3437,3503.12084097,0.18778746478247604,163.6185390397614
lt,3855,917.795102977,0.20616643316414512,621.9241526884192
lt,3455,772.131204604,0.19532083329700287,49.63772008559283
lt,460,686.367717349,,0.0
lt,3811,809.846018414,0.21194517048500755,246.35102936987784
lt,1639,595.122609751,0.18766749245093164,228.06414690204693
lt,1956,1936.96278183,0.20460010980492205,88.00537707758885
lt,35,585.985593929,0.20912181998493382,149.62238969989852
lt,4147,945.574284718,,0.0
lt,897,596.29973965,0.2957482801465191,389.8093512441598
lt,4155,1315.77037901,,0.0
lt,2595,402.996330323,0.18298262357711792,57.24354966107536
lt,786,651.710956988,,0.0
lt,3766,704.468336287,0.23052040256806938,562.2900205425188
lt,2565,897.348820968,0.21828764896182454,107.13662001665901
lt,3781,705.431641152,0.22396395662766647,223.50066127403113
lt,473,799.912055875,0.19310511174527084,40.48848149916705
lt,1283,2258.36846992,0.22943990513940768,90.92837569292853
lt,3272,1383.92572487,,0.0
lt,2069,684.636509943,0.18907611072063446,36.25008275649127
lt,3980,828.271298557,,0.0
lt,2288,457.042154739,0.21146038940013406,279.19354756673175
lt,1565,699.010658115,0.19575552757753054,115.3468937294156
lt,2083,1247.19062706,0.20624368115248187,232.20558986289825
lt,230,1761.53400861,0.19041047990322113,2.1035196940104166
lt,1396,737.267150895,0.23870342740573175,414.9049950693168
lt,2423,265.498917291,0.29288852651341796,264.46279054529526
lt,428,613.562813586,,0.0
lt,3068,2408.5844962,,0.0
lt,3199,1465.08081555,,0.0
lt,1699,759.960179198,0.2483965740431555,636.877027653713
lt,3005,1345.63852746,,0.0
lt,3031,1244.23091941,,0.0
lt,2973,428.064606917,,0.0
lt,427,726.207559723,0.18564420117848163,253.9801524442785
lt,532,690.640410351,0.1921634886945997,29.444664091222425
lt,27,617.137438856,,0.0
lt,3486,1321.42951648,,0.0
lt,1840,789.973237899,0.2051695102807319,212.28069718304803
lt,2108,781.803731885,0.19481511180500846,118.99060686896829
lt,1322,780.035940094,0.2809593432742839,208.12518418255974
lt,2402,2338.29995981,0.20855535389555077,260.52774053835395
lt,2703,749.895878879,,0.0
lt,120,573.871747603,0.19771665334701538,42.333333841959636
lt,911,635.439157278,0.22487176671563613,258.64538586186427
lt,1095,1218.07772841,0.3005470892692953,191.59490535960478
lt,394,1105.25735647,,0.0
lt,1199,663.945183186,0.314617007091475,659.1305571612189
lt,3531,1145.73968587,0.20319051011269834,156.26473445518343
lt,3260,912.786578998,,0.0
lt,3456,1000.22365712,0.2045935446340776,79.05261640361711
lt,3044,3533.29769691,,0.0
lt,220,596.417939223,0.18576805293560028,26.293906417547486
lt,1616,646.273919072,0.23254524904030327,347.8736534866632
lt,837,787.358936113,0.19780021122413927,183.477031064501
lt,3079,1157.49564322,,0.0
lt,338,699.777760281,,0.0
lt,777,638.8112501,0.21766451001167297,17.08546552471086
lt,849,940.190296799,,0.0
lt,522,590.438811825,0.22696375817881606,324.4175678327972
lt,2769,521.036451404,,0.0
lt,612,1163.20344587,0.18820184333757922,66.51112093457989
lt,3459,1680.05601692,0.21165036362373968,307.54035135904957
lt,276,667.116343429,,0.0
lt,1569,858.942378802,0.21143986026828107,27.326097495883122
lt,3721,1645.26250978,0.2524865848925738,328.8140391031901
lt,2559,1423.22205453,0.2089778631925583,47.791804175283396
lt,1163,661.182888358,0.33159221670913175,144.80824408437692
lt,283,712.861174437,,0.0
lt,1371,655.261353015,0.29379078894086813,153.19443422205308
lt,824,581.515649819,0.21203844473151962,202.92920837402343
lt,2459,462.283422789,0.23073646376912416,341.40636548808976
lt,4142,899.908834365,,0.0
lt,2395,744.791624017,0.21956778180346398,321.98203893923295
lt,3948,981.494147446,,0.0
lt,3833,746.053713589,0.2407807859767407,355.87135293997966
lt,1652,811.567598888,0.18796551888324436,85.91834528305951
lt,22,588.433909881,0.1890155507257282,86.51422639734605
lt,1907,1113.28538565,0.226021930178762,276.37931425805186
lt,1402,740.963904337,0.23085993878193553,263.0282055424709
lt,3482,528.971354358,,0.0
lt,158,690.048461452,,0.0
lt,3252,754.294571751,,0.0
lt,438,673.426225343,,0.0
lt,906,499.739228464,0.26564871285974867,269.6856601490694
lt,4030,761.974412002,,0.0
lt,1693,1422.06212734,0.23420293895945515,899.6183608111213
lt,4191,888.779766427,0.2435581086663639,334.9214473649567
lt,2095,1716.76855472,0.198741152882576,21.80179880179611
lt,596,727.957114515,,0.0
lt,3180,611.479038906,0.194044642105247,173.3212661743164
lt,3844,919.728137824,0.2077935066043126,220.87852307487935
lt,2071,823.780328397,0.1982402689754963,84.0580264820772
lt,828,550.499704462,0.18456190306983308,43.897803422516475
lt,3285,1196.82922851,,0.0
lt,2896,356.36091621,0.2077806529990078,71.94382916618795
lt,776,633.560600216,0.21305110689365506,34.69665877398323
lt,3994,746.471045545,,0.0
lt,2287,787.313589661,0.23544014211106767,297.8417340446921
lt,2169,1103.84092769,0.2486007942879287,143.93658031388824
lt,3957,601.19437389,,0.0
lt,2181,580.034577553,0.223254324510546,132.64038175695083
lt,1936,802.328683475,0.20077192153397985,316.3036776374368
lt,3250,1105.30613199,,0.0
lt,545,760.559572508,,0.0
lt,546,853.237848593,,0.0
lt,1215,807.922678835,0.20504006030927097,637.5811618879729
lt,2905,534.518395266,0.1885790228843689,7.089383024327895
lt,1353,1187.01867301,0.27997419210568575,398.3652896058326
lt,2123,791.651076042,0.23420061194354838,722.3548876893288
lt,364,778.138227313,,0.0
lt,853,1131.1415303,,0.0
lt,1813,923.338730666,0.21756661369318972,210.70638535443476
lt,4079,978.03594048,0.22973582034976017,172.2992088766659
lt,1991,1216.58829146,0.30280855963142905,538.5374929390701
lt,1847,746.331912972,0.23247800119937506,347.0544089523016
lt,2836,689.289726596,0.19601097836026124,73.51889935661764
lt,2793,702.922625037,,0.0
lt,405,680.267272232,0.18491223471218282,93.60046892353132
lt,1805,1024.49394674,0.20588255788320522,305.5518787758023
lt,2845,586.841660873,0.19662171602249146,19.167261340571383
lt,3157,1665.0911046,0.30121502140682277,252.36709304510381
lt,3279,2284.00704715,,0.0
lt,3564,943.388327437,0.19972401848135068,169.39198707131777
lt,256,636.305705848,0.17530864477157593,51.2724115708295
lt,1412,667.864586915,0.22721986221865967,273.2762144500134
lt,1124,487.511867314,0.3067394357726951,430.76182080437155
lt,2087,709.031970619,,0.0
lt,1992,1089.2502537,0.2856448853764256,830.6589785407572
lt,3895,730.697984409,0.21336795287624016,310.7044408760819
lt,2483,3091.62244455,0.20822202120003264,761.322989729339
lt,814,544.5219911,0.21532164752483368,19.7145731308881
lt,2347,1018.43439725,0.231459293856688,1006.4236180024988
lt,3734,2018.24672314,0.22683384889485225,672.8481979070924
lt,1677,939.465104262,0.19997365118931557,117.97167101093366
lt,4007,887.540217518,0.192699147183068,64.34874037200329
lt,2326,1304.35279523,0.22307328429370515,970.4536289888268
lt,2024,874.67399413,0.2380586452984362,629.154857859892
lt,887,636.0373048,0.24352578695710983,359.58016133027917
lt,2812,377.529874615,,0.0
lt,971,643.427335571,0.3022572136180907,404.516649313534
lt,512,668.537968471,0.2010726132949075,176.9347251742494
lt,579,878.848082126,0.20157677796151902,118.30402329388785
lt,4074,993.836078245,0.23616202983088522,100.33235138537837
lt,2223,746.486600039,0.21452350796866743,705.4783076866001
lt,2631,694.91650805,,0.0
lt,110,723.988326963,,0.0
lt,856,1022.09305074,,0.0
lt,2832,874.892029289,,0.0
lt,2827,743.328022653,0.21296160423049804,39.910587714700135
lt,890,789.446998412,0.2802639624509424,71.23252701104856
lt,2320,350.6397504,0.24161934634980017,235.5884670481962
lt,3524,1221.82894999,0.19216646254062653,24.950048858044195
lt,618,707.262698521,0.19241977942110314,26.025815268123853
lt,2408,465.634259015,0.22027770502955527,251.59576640409583
lt,4053,800.234598014,0.28819059040225165,198.82526726816218
lt,520,573.941444747,0.21093620359897614,16.825587852328432
lt,2562,929.883266884,0.2102564126253128,27.57214759377872
lt,1280,877.296690306,0.3074260888693928,875.12165814568
lt,2335,208.147325515,0.21153387145416158,68.02304606718174
lt,3116,1707.65350566,,0.0
lt,56,602.538341143,,0.0
lt,1205,881.382171371,0.3648673345234769,254.40002588010302
lt,1536,1073.40367004,0.2556027669166581,467.7000732421876
lt,3608,750.842912935,0.2184292637305028,535.5008356131759
lt,2895,1354.01733084,0.20863552391529083,46.99974275476792
lt,2949,993.767725145,,0.0
lt,1935,829.571170934,0.21998352495102771,354.9232793471392
lt,2173,924.171675985,0.21770759502736228,252.15002710679
lt,1623,1905.53824957,0.23939126837435443,189.43799800498812
lt,881,820.798082877,0.20102913762668484,258.12180259555
lt,1745,1477.38681512,0.1997372296145208,109.5622106215533
lt,1761,775.220791772,0.20763158732791523,293.21461091883043
lt,3873,880.240919383,0.2026505428626214,531.8408964269302
lt,1890,931.497978759,,0.0
lt,1667,525.125151426,0.22035305600923794,504.47140413172104
lt,1467,781.445358727,0.21857209081063916,353.93877204446227
lt,907,244.298238306,0.2386060018286063,171.90482581643502
lt,449,685.143852917,,0.0
lt,149,553.76417345,,0.0
lt,1505,1340.61016474,0.23585089652235025,596.9975731643975
lt,740,784.444680917,0.20781366526527417,708.1606523700789
lt,1734,844.018509058,0.1948140785098076,83.55318854836857
lt,1883,687.638507096,0.1858387613078443,43.086323308009725
lt,422,469.616411218,,0.0
lt,2464,828.875409527,0.23038971399414468,443.8248008877623
lt,526,565.094065932,0.20609629154205322,15.248109166762408
lt,3247,1103.48920438,,0.0
lt,2139,988.915874358,0.26424297891758586,903.8408371869255
lt,3566,1275.11733066,0.20882558884741942,743.4823341220033
lt,3913,944.554638448,0.17375487238168716,70.91395299574909
lt,2704,648.619881837,,0.0
lt,2994,779.303941949,,0.0
lt,93,733.925805655,,0.0
lt,1119,641.156392708,0.21846627325360335,260.7175788131415
lt,2137,874.170217096,0.23937420831479916,670.0704363056258
lt,433,729.775288183,0.20113065181409612,8.939180471382889
lt,3053,919.61985104,,0.0
lt,3742,1297.80304817,0.22218446617468768,1317.0815924850162
lt,3738,1368.22895142,0.2467798187326059,675.2122288124234
lt,1787,1390.62047606,0.2123643264606379,108.77121878231274
lt,1508,972.294152478,0.19715941114606209,253.30271169625075
lt,1559,1866.60510325,0.19461861426631608,157.64796806784238
lt,523,1259.08835664,0.23174776389855525,126.98010424445657
lt,3274,1446.57192882,,0.0
lt,500,705.364575251,0.21054177969741594,330.2077396766812
lt,2015,847.45760589,0.233545583539879,675.3850930008234
lt,1952,704.544116891,0.20563357247556568,319.97279956294034
lt,402,745.143967773,0.18633539974689484,2.6292281805300246
lt,3620,488.921809376,0.267562119489309,496.3690445843865
lt,3733,1642.77324533,0.22582559490925896,1283.454062458113
lt,3353,1329.52589291,0.21591471393681105,47.0079086004519
lt,926,764.530742748,,0.0
lt,124,585.648436546,0.19771665334701538,7.8881988525390625
lt,1476,963.719628045,0.23429384714809912,496.3489529777975
lt,2954,707.283884811,,0.0
lt,3821,837.556981203,0.19874151661644066,123.70056188246784
lt,3212,1540.21559893,,0.0
lt,2448,1027.72864917,0.24177383538882147,1029.2234281652113
lt,1945,656.870523447,0.22021385265119148,216.7329855526195
lt,2676,459.806954364,0.2032547891139984,2.8884511311848957
lt,1896,866.671041271,,0.0
lt,866,696.045438627,,0.0
lt,2177,1397.35224819,0.22668583003988854,97.97015748865465
lt,3221,1702.35779643,,0.0
lt,1869,1261.24072849,0.2387382540381948,637.3611717972101
lt,112,692.573171985,,0.0
lt,2504,534.734103239,0.24779071936420363,147.32264547909008
lt,2405,552.032380177,0.20491862334479402,522.8895932066674
lt,1120,575.909358554,0.21896481523307773,419.72534030091526
lt,3912,1117.19683761,0.19449587702751162,26.264427035462624
lt,4052,819.243639626,0.24587791681834004,230.0801409553079
lt,1397,753.835032869,0.2534073220625698,417.53250394334987
lt,2549,2147.52724362,0.23574340263427784,635.480630792356
lt,10,686.60612163,0.20472911421209578,105.18572998046875
lt,3295,2140.96674972,,0.0
lt,3418,1648.05467515,,0.0
lt,1626,1326.94914813,0.20235193474673296,322.6497715968712
lt,282,704.418338275,0.18077253674467403,18.93089608585133
lt,3693,1511.52319298,0.21169376115282662,580.9420616000307
lt,2986,1010.70018245,,0.0
lt,4122,1249.63625312,0.25412207418975424,196.20944186939911
lt,807,735.310931791,0.27401097891422416,170.85789744059244
lt,128,700.592448486,,0.0
lt,3094,516.506271018,,0.0
lt,1733,1244.67486076,0.20080979491572776,109.0396058325674
lt,2731,422.36924387,,0.0
lt,4184,1251.50605538,0.23417598009109497,31.784492851706112
lt,25,745.890918318,,0.0
lt,8,690.754888795,0.1981727785923902,44.70401045855353
lt,573,480.726594976,,0.0
lt,3238,558.663323432,,0.0
lt,980,2651.30700905,0.25445898971097036,231.298457216749
lt,2970,1030.86022445,,0.0
