stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,2205,1182.71233205,0.3138474161571154,1089.2330991258807
lt,1707,1456.25133224,0.2841984519362999,1424.837404497932
lt,2151,1094.93667419,0.3016768649804826,535.8346580056584
lt,699,752.327328639,0.25696822421534815,747.0805587170173
lt,95,384.050146368,0.34280028749478364,363.3868207445331
lt,1376,855.807701614,0.29001382267520065,766.7600547341739
lt,1058,870.814823196,0.2893055460878111,734.8610316557042
lt,656,466.332929631,0.36882624787900914,261.56619083180146
lt,3398,1086.71027558,0.3037790821347523,587.7503098730947
lt,2217,1526.47390176,0.301590759616805,208.54444607005402
lt,3497,569.176147733,0.35951493830716674,541.8182024189069
lt,2869,388.340359795,0.3092992493084499,303.2650586894914
lt,1240,634.675570099,0.4594447333365679,634.9334133073395
lt,2260,654.634230758,0.3662763297894651,627.4643027810489
lt,632,752.660956971,0.44975153789664446,121.71614302092908
lt,1157,389.361807903,0.42625303866915226,385.8068115832759
lt,403,767.128309852,0.25437995358128923,547.9281093223423
lt,855,1189.47205496,0.2869261199737007,803.5669081744024
lt,2449,1511.03866288,0.22595030825622286,1448.3719904282516
lt,3530,1714.2543178,0.3065858808709507,1046.5853476131665
lt,2743,555.840825639,0.24983952504439938,179.86864606071921
lt,305,487.9409742,0.32612456698214204,382.0351881139419
lt,3517,1287.36613063,0.2186436295348431,681.0157602646772
lt,985,562.465603385,0.3923649543470894,562.7420144174614
lt,2458,1097.58672568,0.5098280282731817,781.2955190621174
lt,3926,639.85429839,0.2658174373933882,634.8098389270258
lt,2528,729.78483481,0.2926292083093099,643.3768787758024
lt,3106,1355.18132949,0.2504940508818242,992.348122361127
lt,3967,1105.82137501,0.2922076071946516,1115.470012739593
lt,587,555.887439299,0.3252474718422622,415.64083530201634
lt,3345,1513.15245777,0.32131934532260703,1273.410097309187
lt,2557,375.064563343,0.31111779724610017,176.1998990526386
lt,2920,849.913805607,0.2340741272524622,163.31707781623393
lt,3185,2593.86881826,0.319438682803496,2595.6150129729626
lt,819,652.231444908,0.20329457840684956,435.5641979441923
lt,1666,811.448624182,0.4747507327677845,788.4972954544368
lt,3474,1211.18264523,0.2932624813669653,351.9313092100854
lt,4028,839.4931838,0.2237804163342251,814.468796075559
lt,590,798.45135557,0.22217956163373564,106.99891671573414
lt,1892,800.826556471,0.4801146908341168,140.55600933000153
lt,2685,262.962910355,0.27857761333386105,103.98400017233458
lt,1,3004.66114118,0.39935085867608167,2395.8722325044514
lt,2681,691.048100823,0.27486363490575993,68.00953835880055
lt,285,633.900989088,0.29057515030187997,636.2831021178001
lt,3579,1338.77926299,0.3087197836437232,725.361223198386
lt,2716,1584.67042412,0.3146569378648944,77.9863083783318
lt,1406,711.717370918,0.2649341755271575,507.1389588000727
lt,3700,920.272260473,0.25050525643131916,575.9564833996343
lt,1752,1489.08915795,0.28550417050138194,1212.8018293792127
lt,2183,526.964158549,0.34555114855206603,482.23375845516426
lt,3023,1490.18271839,0.2698808930570679,1477.9255429436178
lt,3954,740.563005853,0.29451654810162103,739.6167753630994
lt,388,741.237178209,0.27508938060032617,724.6245527978037
lt,3108,1522.26886921,0.2541573816481543,1056.1611395742382
lt,335,476.433807325,0.2576404231955194,390.7125033210306
lt,815,463.444964226,0.3708323613060889,466.84128741096055
lt,2317,767.602523286,0.4620027733974702,183.58600679285385
lt,2817,1072.39522281,0.24389879405498505,20.743151406680838
lt,845,778.896348385,0.3040744803881193,665.5621617934282
lt,375,610.12487002,0.3202213579829402,603.1604475133558
lt,3838,1216.14452836,0.27618102857193894,749.831419103286
lt,3392,1360.74369077,0.3295434164859715,521.0407463223326
lt,3706,1481.39891933,0.27417899205300134,1301.0790536020315
lt,2484,1306.40046536,0.3130481256797187,1305.9832444733263
lt,2352,882.203265403,0.3344531011818869,903.1983429553462
lt,1496,1067.99052739,0.3381152486953414,709.7159957287357
lt,3503,1910.97317767,0.29861370472755244,1745.982278412464
lt,202,577.412866162,0.30419577695017286,404.1411558861826
lt,3022,1806.63874193,0.2923760837223396,1731.3282674153645
lt,363,673.380291198,0.3569480766769217,156.44484537162032
lt,3935,667.239983915,0.28268426892519083,680.5117182413737
lt,606,558.378569681,0.2812612009649874,554.9623502245137
lt,3292,1547.35377087,0.21707427501678467,2.888818748324525
lt,2038,933.966767413,0.3052688595383782,934.9125547222063
lt,2403,958.53282119,0.3263084157092716,974.6094787298465
lt,4018,727.25222673,0.2307915265600014,738.3017430623372
lt,3906,446.098470708,0.3199252437040644,81.15721641989316
lt,287,644.524574823,0.2572697719664506,557.402810010723
lt,483,840.206474591,0.23466868592821183,296.2990525189568
lt,1839,765.454067467,0.3683751563320396,467.91175495222507
lt,441,741.063703012,0.27485573148498166,164.05847042308136
lt,3380,2503.59520121,0.2421614158571456,1157.36521247415
lt,1898,922.375936074,0.32620913199580004,567.2112856995825
lt,2711,696.232555275,0.28094759451771023,207.96423420625575
lt,3227,1482.15574633,,0.0
lt,2433,308.441066574,0.5160642291781163,300.70296454336136
lt,687,625.920624625,0.27727602834612486,619.3333418603037
lt,2100,826.112572029,0.2476028769106513,745.989856196385
lt,2914,2230.08359513,0.3076155689395681,1100.674032862046
lt,245,573.046595977,0.26563395677287943,586.8794758217008
lt,357,831.015093438,0.3868421900738951,372.8367919921875
lt,1035,591.769410151,0.39632822520642086,186.349721661736
lt,4167,1169.27277332,0.23547152179421313,510.38280660591874
lt,469,754.211683391,0.2950808694904502,361.5050946403952
lt,3963,1981.33563945,0.27349650956524385,1910.5265024820965
lt,1319,715.661809849,0.26298763843337497,522.9432413437787
lt,1189,243.960303695,0.5592107428444756,82.78552201214958
lt,709,792.124281923,0.26547929903000256,648.7558289770986
lt,1874,947.747718276,0.32597625052449036,861.468057610007
lt,901,843.159928682,0.2433174171262044,229.47129067813648
lt,2640,767.246704529,0.320091662065821,178.03094267003678
lt,2045,289.216443919,0.48556231294624114,287.37978413899737
lt,1465,661.150471618,0.37279826552274237,654.2762846105242
lt,1999,826.48468216,0.34927927301132533,779.4244631598979
lt,1654,1070.00711981,0.343278550574266,616.1444390689625
lt,1737,790.104458246,0.3402473506102779,619.8142119762944
lt,1668,492.092046271,0.49711618859555695,404.36551756017343
lt,974,1003.76036608,0.33121304119797956,640.2836759679457
lt,3760,943.638794596,0.3536628014245453,624.2755935668945
lt,3168,1361.12141966,0.3337269856604517,1172.2901240928502
lt,1775,809.657205845,0.324097336774719,362.57509568158315
lt,3739,2201.51288688,0.24353039193912113,2145.654060872396
lt,1305,1377.71218775,0.282575752473112,935.538247650745
lt,3761,887.287679143,0.3431556743057713,639.2451695460899
lt,999,666.029175912,0.3880522300720086,492.0348328534294
lt,1291,1308.9048121,0.4147789295572434,72.00601435642616
lt,767,595.060600273,0.33065297732957033,543.8507281434303
lt,2353,784.227967538,0.27807068752781783,380.55582033045147
lt,3003,1537.82441402,0.20785451037411487,356.60226138245827
lt,2630,620.419682841,0.24272362957125765,220.30868063534007
lt,3339,2046.82189129,0.25283051780797466,1795.9849484312765
lt,1887,494.217265809,0.38827711756689004,327.08876531264366
lt,346,509.529515374,0.2724516777820001,367.5763729319853
lt,2411,683.013344582,0.4385918380994773,108.46421185661765
lt,601,769.538538056,0.24889608109800335,733.7336993647556
lt,1054,945.066194249,0.28170682474830777,755.1045668658087
lt,1177,815.15857891,0.42281678844589643,370.2954157810586
lt,71,679.818692699,0.2751297991716725,642.6487152398801
lt,3136,300.485836692,0.25464553028753356,172.5333488913143
lt,1315,813.490190073,0.28173378170099445,807.0202224731445
lt,2270,413.399862336,0.39446884308595365,423.1233610265395
lt,91,892.000784468,0.3461253993950607,77.04194240196078
lt,535,596.9718425,0.2737125294747012,582.5855618345971
lt,4112,1460.03155583,0.2521603042233188,918.7824499092852
lt,4015,734.052303722,0.21806856684784173,699.1667580099668
lt,1285,974.897718973,0.35837588224597294,972.0897198845361
lt,3850,403.547364166,0.35130902835949857,392.9069748822381
lt,1014,1257.41902764,0.3394689035877701,847.651398153866
lt,2774,643.521656902,0.28421160824621466,79.5616190293256
lt,293,428.339941233,0.36565766848332665,316.3024830537684
lt,472,793.357506047,0.23357055561276222,604.9610886517693
lt,592,602.678941976,0.3100628115689906,371.73521261776193
lt,4044,857.396972182,0.268167082135393,691.2874402812884
lt,3336,1237.9325911,0.29251400943749767,929.9016343659047
lt,1714,1031.92636554,0.28586083370310045,194.16735331217447
lt,2219,612.171884015,0.44023588302281197,309.4023357017368
lt,4078,1101.13685115,0.23836904974482112,588.076245506137
lt,1880,798.637041261,0.290195042620106,778.4439496507832
lt,2273,1011.70282362,0.2621188075061954,923.9867543837607
lt,2392,769.647602828,0.33730693875394663,533.9236048679726
lt,3970,669.331406255,0.30530852288302807,663.1834355373007
lt,317,578.101321214,0.36323126290001434,495.356855055865
lt,200,560.504065836,0.24232840597462704,375.744678512274
lt,2152,820.519159988,0.29250026551949115,485.13956633923107
lt,1645,1052.7791394,0.36665632420979843,707.052750980153
lt,2104,744.330023125,0.21176483502447963,616.2331574982288
lt,3856,729.615247145,0.30535096544207946,650.0277647130629
lt,1064,657.539675126,0.4148341331712445,372.4236267089844
lt,1101,657.107382411,0.5295442822858992,455.9875443402458
lt,3568,1673.43497252,0.2691362885044793,774.7323250265683
lt,1018,664.215017602,0.3374330694188705,670.7559888652728
lt,4054,806.683668437,0.2908703598942251,711.5168908212697
lt,2256,717.755483271,0.40503570926874943,269.47464590633615
lt,2809,960.036670827,0.2673501670360565,31.508911132812496
lt,4121,1480.33855589,0.27077336342641584,532.6800149356618
lt,3541,1336.51608178,0.46187394731565307,1312.346464807847
lt,567,643.545142988,0.3559141240276323,531.0619841930912
lt,1229,1103.6883278,0.45335901809874046,689.8647959092084
lt,1437,688.793449568,0.39064715555067153,608.8295595655255
lt,291,701.891835467,0.32179951903992926,155.91584598316865
lt,2797,683.703161941,0.2307326376110643,23.894339288449753
lt,1759,1213.89677206,0.25832627736409725,1171.2863946952075
lt,1231,583.60628804,0.49632832139988875,575.8052379234165
lt,2624,439.522238785,0.24432574358121964,295.67011593089387
lt,3012,1830.22338341,0.2968990118306666,1761.508360380285
lt,733,593.484676543,0.27981793631228496,592.499852259019
lt,3966,1179.3531345,0.26921347141822666,1152.7685325173773
lt,3888,676.7682207,0.29960290538334217,339.8588315477558
lt,2343,825.542482351,0.4082515783858042,414.70079872280945
lt,4150,1348.63553829,0.21701737902057702,879.9564757403203
lt,423,774.102851078,0.23430344756571017,692.5302477668314
lt,2250,623.128524984,0.533083690577977,128.43414755428537
lt,55,682.343838044,0.27974118988327734,686.834550446155
lt,1173,608.9105637,0.5047939411498524,356.10338158700984
lt,2492,1058.33685606,0.3651562845190243,169.64696089800665
lt,400,758.287312623,0.24651881022945704,604.7212944778742
lt,1113,642.274383896,0.447042051366869,446.00157398897056
lt,2669,371.265676726,0.2496530757760102,278.34007667092715
lt,804,657.853076506,0.2251865405558211,283.09668626972274
lt,3484,2196.05211123,0.33842486221196866,60.14429779052735
lt,1613,1165.56446563,0.3077228762930064,673.6788309134689
lt,2864,617.907592219,0.2297559301329228,154.12602156096813
lt,1537,1000.06000283,0.3862799240890981,853.4198588950962
lt,3110,1584.32679567,0.2775732611891594,1080.8546580595132
lt,3795,1759.76181595,0.21461900206785356,413.64182461009307
lt,3594,587.445124411,0.38469074728867686,583.5575490016562
lt,3087,1284.93689373,0.23314243354359454,64.33546612309475
lt,150,909.441496312,0.32893618122925833,165.6543939328661
lt,424,780.437108806,0.26595973154635844,725.9219651465322
lt,168,456.198705258,0.24827404143814608,288.71264331294043
lt,2862,1139.24127788,0.22229720874424813,278.0564042035271
lt,3435,1382.20434715,0.3748087518750789,751.1214696846754
lt,1642,1027.20916013,0.37128743357622546,944.0466685575597
lt,1633,1428.77734232,0.24734978661586043,1153.46279482374
lt,761,735.562809859,0.40956936150171536,672.1293962964824
lt,1647,810.316180986,0.2788448572718018,238.0498223697438
lt,453,892.004866866,0.3190405583519069,821.0790986004995
lt,873,917.988377625,0.2679549851802779,921.5751475016276
lt,1722,430.381843328,0.3448360653502298,415.66269534241917
lt,681,738.117811738,0.2755168564141254,616.7097609276866
lt,1049,1160.2065076,0.292363487276445,932.5211931415635
lt,1290,755.453731831,0.4232330160787489,267.0008606256223
lt,3283,1194.0266558,0.2319694310426712,2.888868444106158
lt,3263,743.958391512,0.2298659095584504,167.29291130514707
lt,2807,813.847008662,0.25928196669058895,108.18056751326019
lt,3082,1087.94339249,0.22305112491917756,891.2493646958295
lt,2282,774.913804256,0.2809105645854848,472.502820482441
lt,480,557.327989385,0.2327390504352625,380.6944076837278
lt,1861,998.91662049,0.28562070833239367,502.068308392693
lt,2232,650.034898578,0.3921612589200338,492.47071195116234
lt,2628,812.982078429,0.30171356811409905,33.08572136374081
lt,1782,1411.56889463,0.26080029283658435,626.0974089379403
lt,1979,698.168477911,0.3057015722646969,597.9137729420381
lt,635,1189.09239597,0.2860735361854744,473.4547960468367
lt,3526,562.454794661,0.3544823293562421,562.8193223541858
lt,370,662.175678224,0.28616705609546095,630.5080377915325
lt,1185,612.114340105,0.4664584881589492,434.94974667418234
lt,3291,1934.2604489,,0.0
lt,2848,653.696002437,0.31928022119677296,245.2350039912205
lt,1016,1201.15255983,0.2976117860595833,489.66443930233226
lt,1988,1362.35748166,0.25648788377939685,1133.3024373671587
lt,2356,841.42990108,0.3280135786317071,557.3075852936388
lt,4050,821.119464013,0.27018174629902575,737.516087251551
lt,3924,946.781296734,0.21086912334832147,830.7384295594459
lt,1433,657.924031805,0.3095621442280142,654.2932638729319
lt,3679,515.36959832,0.34745811034919616,387.90314998252717
lt,3479,666.338746215,0.3602675118361929,645.2985935884366
lt,3882,679.219772044,0.24992218826741225,690.4846513336781
lt,3177,421.684181312,0.42748215979068754,250.26533735686655
lt,2129,836.229815487,0.26291372738752844,760.1748214422486
lt,3703,2028.37290657,0.20645771623061782,1743.607419122434
lt,2882,471.847720803,0.2505363513301046,363.3938608506147
lt,2724,1004.91213925,0.21901971414146654,108.97167699477251
lt,49,1405.29819661,0.23976272996676767,1059.980935788622
lt,2269,626.10941784,0.3159585008739785,636.3944938510073
lt,2135,1152.04312503,0.3022707433848616,613.335227726955
lt,3869,564.204527792,0.3592558244049185,557.0544385124655
lt,3374,484.08531058,0.3708777025383265,474.0264951518938
lt,3744,963.886591348,0.2959163091973206,887.9502331901999
lt,3243,1557.12994026,0.2359031304933023,36.24235175637638
lt,1434,724.979787324,0.38312601832320087,657.4458321964039
lt,3230,1869.69536575,,0.0
lt,1135,1517.13403056,0.24594132622355297,1400.0404428220263
lt,4077,1107.35917946,0.2453658910391876,595.9548835903989
lt,393,1446.77131906,0.1982457616178778,279.22822133980543
lt,660,635.593017045,0.4017907724946948,185.33014813591453
lt,2187,803.86170113,0.2969912260565618,763.0137898164635
lt,2126,895.006413018,0.2788800015199257,776.9882214116114
lt,3282,954.499886487,0.22333222360096194,115.55473776424631
lt,1159,577.803968337,0.2707140192085383,64.38881129844515
lt,3396,1276.88140957,0.2788088759837818,392.09619532566444
lt,1219,1438.70358519,0.2689036067667719,1280.6675214879651
lt,1980,650.015871427,0.2862547771299504,450.0101880241843
lt,1304,1086.60934495,0.38002873174781837,912.9397836124199
lt,3997,961.975571908,0.29502544279532533,1061.8789894552792
lt,3299,708.904369948,,0.0
lt,1401,712.817289453,0.2833962439063408,548.6537407370174
lt,2629,344.06765224,0.26787771239266756,224.51007708381206
lt,1884,731.547530491,0.36598478417032765,702.51657074573
lt,2231,670.731073899,0.3487077428126022,199.61514279234646
lt,3553,783.999873213,0.35869575669012493,784.9836959838864
lt,1126,763.267572162,0.4188378595332608,621.3053998460956
lt,2375,873.576980942,0.29097359490595953,761.8942078534294
lt,2133,902.478853937,0.25445385839449036,737.3188733867571
lt,3545,1445.10014306,0.2796148745828853,1040.2549012128043
lt,1519,971.413018375,0.2817180568135897,802.7300916185566
lt,870,720.728282894,0.26638757909586314,708.9280676449048
lt,720,699.524794366,0.34102600651879655,345.4092839858112
lt,243,995.271597404,0.28666161872460155,1006.7936968036726
lt,2842,731.541456316,0.2723808366101697,226.59427556056602
lt,1660,691.819833474,0.35691306376242427,145.8247604968501
lt,2314,665.125487205,0.47219995556497124,354.8293112661324
lt,1828,697.878396532,0.3142488144832602,467.122967080509
