stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,5551,1251.96901013,0.27755756942737586,403.85800353405523
brz,6029,1647.31781609,0.27390595996516875,45.54374204149433
brz,3023,1162.23516577,0.45010010941207623,986.3530287798712
brz,2763,659.950882719,0.37553848353855807,394.8863616045784
brz,2159,767.650088175,0.43223093903237353,686.7474510342466
brz,1958,812.621845749,0.36912722079640053,800.2900462730262
brz,5521,734.590989541,0.2617617431555835,222.9993088666131
brz,3291,694.538818578,0.3648362046996828,410.6514352835862
brz,4737,439.832551467,0.2933414538432886,435.82573834587544
brz,6344,2176.10264362,0.2739121615886689,118.33119934680414
brz,4008,840.671694508,0.4012661074369592,380.3455098769244
brz,3407,773.906807518,0.3107317745506585,435.79534155153766
brz,4460,391.154037752,0.38296291428760076,281.6408476287244
brz,1817,2397.85794308,0.2929049143008142,1567.9807732376396
brz,5796,937.410770489,0.2882013798250583,317.9769017836627
brz,4372,700.378415852,0.31999535506886984,243.95147507611443
brz,2691,1823.25684208,0.3543869212320525,230.55497140323416
brz,4312,651.903543788,0.3405340807692558,311.22809588862395
brz,133,761.804123139,0.652420485658305,673.7769929175283
brz,4091,466.547280552,0.43027230180700005,253.64984112907857
brz,5127,796.2808153,0.2561400292901432,111.23589100557214
brz,1470,1299.80278621,0.34094169115581835,1287.726505773208
brz,408,1805.33633454,0.578520006659863,1803.2731906666477
brz,1960,1846.44586406,0.3508640766422089,1233.156939338235
brz,5733,838.570225362,0.19880872447239725,49.726573869293816
brz,5485,3415.63741041,0.2296526371411794,1115.5196420706955
brz,754,904.087515028,0.35288513460752086,479.75636928782745
brz,2524,647.844724919,0.3750273187955221,377.64548573213466
brz,5065,829.533760856,0.2908787957514308,428.73506801829615
brz,4530,918.521130738,0.25379103969749844,774.26843288646
brz,1622,3292.35614246,0.423966218665227,3311.707755593693
brz,2138,650.167871696,0.34205662128764963,649.8337727864582
brz,2984,618.041202822,0.5519995131383147,621.2926085528204
brz,3212,863.038465685,0.30143050000148736,202.05029021618412
brz,6069,1996.35511887,0.27322458242997527,351.7872178021599
brz,83,775.138100855,0.5248212582617076,634.7881430233226
brz,3321,726.506648294,0.43008239375637586,199.44085271498736
brz,1095,447.847830979,0.38469572649241196,443.46092224121094
brz,167,734.786364548,0.5713883880761265,724.2693090700634
brz,3659,457.404756146,0.5733159164632455,464.3572947184245
brz,3782,667.305519387,0.5184712440594407,657.2997556798597
brz,4476,703.500697414,0.38345356908391565,620.6011864755668
brz,304,1701.40776238,0.5833807485446806,1713.5220659143783
brz,1426,1466.14516199,0.32674989074499416,759.5056436576094
brz,5717,1336.51037634,0.3045816573207312,348.3434990078796
brz,3225,1062.05842791,0.45930884987805626,983.8202397066004
brz,4993,1045.18471447,0.27811542716961346,375.07153571633734
brz,3741,622.996028768,0.5236727060295959,625.8968306896733
brz,2163,607.685697514,0.3869730293900523,520.8202017989813
brz,2954,724.710309034,0.5363516948335383,705.809552749933
brz,599,579.806628956,0.4636250354296014,581.7953367345472
brz,6242,1118.2840404,0.2628174266394447,200.25040600346586
brz,5927,4201.87886032,0.28437963153693274,228.49495266185087
brz,3744,721.101988315,0.4044751685000897,165.70232696533205
brz,6187,1748.6412897,0.2763974007727927,155.22063802083335
brz,4443,150.033368091,0.27039953303248626,141.08319190530216
brz,696,285.969758346,0.5015733748701809,284.3501686245787
brz,1101,416.084386376,0.42976253265514963,418.6038751041188
brz,4783,148.004759422,0.3728788610292445,148.93542755725335
brz,185,886.801106666,0.6529921933080193,751.4919249590706
brz,2366,1553.16526609,0.31183534329884677,95.5308163212795
brz,6184,2149.73128141,0.2705815316463004,256.51859118891696
brz,1834,1077.6233943,0.32348738684755146,748.1397684134689
brz,5780,562.338167192,0.3193158890484782,317.97622815300434
brz,2041,698.858696962,0.377506220686736,238.94589505663103
brz,4713,758.962302013,0.27097580738125304,519.3241808124616
brz,3010,688.332789153,0.4963791079150768,597.997792113061
brz,3150,1270.28957036,0.3475392525501959,873.0742699118221
brz,3097,609.778164968,0.41547664357907216,454.34711465274586
brz,179,792.500368427,0.5608697992465254,731.8661805395986
brz,4300,730.018718075,0.378936338832383,543.3987134148092
brz,5333,2417.07629159,0.2845826369451948,389.7343215044807
brz,3602,1327.26020187,0.33619149235158324,799.3918713438744
brz,6152,2333.67189093,0.2685174618667536,636.0586947571996
brz,5445,2095.15839376,0.264423184864279,696.2188475365732
brz,5430,625.847187293,0.24103026685806422,170.12563413732192
brz,3479,723.431795141,0.4857980635869935,716.9076472562903
brz,956,790.693247217,0.3970376961054666,561.6849522010954
brz,2200,436.92180482,0.36271987130794864,448.84539603439026
brz,1447,516.089970013,0.27725974343208426,521.1502799838197
brz,2127,698.979023373,0.3577495801232772,613.7243276857864
brz,4909,624.148447862,0.3670059325123441,370.1190077538584
brz,5090,1043.71500563,0.3203836643683388,501.4874356737324
brz,2293,1196.49363063,0.4512676574445442,1152.6253443998448
brz,4651,266.068270008,0.32342930035180667,246.30375988530176
brz,4339,530.913046675,0.40549229110017404,444.44643321317784
brz,2240,678.64990886,0.35378330684084236,638.8570320877374
brz,4868,764.7561612,0.27514661969166515,265.15208946676813
brz,1934,628.11953096,0.35133532853891153,518.1548717723173
brz,339,395.153901053,0.6015141793333555,396.01846807143266
brz,5909,274.879739456,0.3302188482880593,248.64808265835632
brz,1870,615.048787422,0.41319113891243736,466.5844587139056
brz,5719,1023.95186171,0.3315596045014706,246.01290115655638
brz,3309,602.199502093,0.4242750563397395,480.2711633420459
brz,2464,499.621887565,0.40674864945252615,337.36107016170723
brz,2219,1559.06368546,0.30001568979147614,1461.6920490938073
brz,4357,778.643221817,0.43911448962566507,501.50430537205114
brz,6163,272.642521741,0.35803910123810084,266.4625578038832
brz,3640,518.507035056,0.41292940165045894,413.5678440767176
brz,3513,643.189176357,0.5052206852131343,628.7062925450942
brz,972,1591.25727646,0.3495076192821642,1134.6273898255588
brz,1462,655.162295698,0.30719871407440813,656.4091378604662
brz,5458,835.309335724,0.24819735883449198,384.48956618963507
brz,601,1008.51464881,0.5805912944749727,1015.5201987771426
brz,4328,748.728191497,0.40731009472737956,566.6917926563935
brz,3896,924.968235989,0.4179585706153325,775.3582561717313
brz,4081,783.38967511,0.3835021088684005,366.212015727922
brz,1786,766.602287454,0.38841932396813766,765.6735599891813
brz,3930,903.39356993,0.38039296624983426,90.83093171961167
brz,4333,765.22270726,0.38255394609248045,79.83358764648438
brz,4759,676.222505422,0.3269822362156976,314.8911391314338
brz,6430,2897.15838863,0.30353134049185304,306.8394402896656
brz,6352,1460.21463148,0.2244948734762749,101.31462411319508
brz,2780,1105.25434342,0.3728103951335158,1073.729220970004
brz,4888,570.586074953,0.2984141270545397,552.8136681351007
brz,1481,1372.87418202,0.3385172877527288,732.024663618499
brz,4704,375.633415619,0.3249609959001342,376.92918665268843
brz,3139,340.663376129,0.512347560201218,345.9872181312711
brz,1887,668.610426458,0.39049482531067525,626.4791628070907
brz,5451,1460.70384997,0.2571104774984081,209.65036091524013
brz,1587,1331.7004355,0.3753840776329252,1209.0469255035998
brz,1691,906.467425477,0.5548156448155985,906.4203568103267
brz,806,1529.95427564,0.40483448302646874,1544.2210802863624
brz,4061,751.641830295,0.29311997297297493,380.34786347033935
brz,3701,731.623725592,0.49043390587435737,732.1409983915441
brz,5966,4846.27880038,0.2350156113260405,1321.5150038476088
brz,1614,1984.99026358,0.6793684391274228,1989.292910856359
brz,2993,684.221825272,0.37026838451017857,591.9858731438133
brz,5016,735.69262607,0.3184725479497183,333.1909617405312
brz,159,751.442723159,0.5960507071442467,742.3127646951115
brz,4989,746.95728972,0.31274521298636904,224.04925926058897
brz,814,433.646007846,0.5452241689651447,432.6848873362822
brz,1913,905.667436795,0.3529194901144601,418.44484067430676
brz,5121,613.578544059,0.2799774808543069,164.89037816664754
brz,1037,413.76759848,0.37305919870456555,421.213955000335
brz,4226,2088.10775698,0.33112191510183614,739.18204462388
brz,2570,736.547415976,0.4087549301055936,740.3523038377949
brz,1724,2140.15245098,0.6243172725214914,2161.1379724539966
brz,5510,866.566391459,0.3121215414920186,579.7404644536036
brz,3989,1049.26271501,0.3316148917624138,699.1609465954351
brz,1269,1187.37809615,0.34515449928192354,402.90694496304377
brz,4851,1030.92717423,0.31703371557312593,288.97213350183824
brz,2299,1078.64128514,0.4444836927313807,544.6500737508138
brz,55,739.992635312,0.5724583560669864,649.716348476036
brz,2688,542.225390938,0.38907707464167907,402.490536887973
brz,5678,1905.41619441,0.26878813614186703,1911.0797458125096
brz,5275,1047.78287745,0.33564846395352566,142.6508637970569
brz,2207,2066.30699859,0.33339959488585885,517.1596578261431
brz,5810,396.080350776,0.34142635345586353,244.96256121467144
brz,5019,409.499652355,0.33960629306000584,178.24269819072646
brz,3264,623.959196863,0.5380324895818995,633.9067922853956
brz,4540,528.532273904,0.31750743007937143,337.6685759600471
brz,3162,1057.57539063,0.4228723254800726,882.2310469384286
brz,3326,663.742866004,0.36118619677307023,624.5012414969649
brz,4710,616.264458367,0.32191391256869645,289.23962611778114
brz,1322,1266.79327885,0.34887707808847823,1122.6637906841206
brz,1634,1042.57439217,0.6174939520594014,1051.3142112283147
brz,462,295.379488165,0.531224082062423,296.89885639863866
brz,2676,669.600090663,0.43817752462667314,671.5121902765013
brz,3316,721.161337984,0.509485728360822,624.2285793528836
brz,6240,1137.57924716,0.22797086541157044,146.0648037181181
brz,5190,421.092685858,0.2857399376122063,266.18880558387906
brz,2721,1061.11619709,0.27729201364820294,154.39527189965344
brz,127,828.035828816,0.6159147686682118,546.3920497520297
brz,1819,1027.4985363,0.3641960730798573,783.9870277554382
brz,6412,626.951774796,0.24119123706985962,181.69275877709484
brz,425,689.312518991,0.5254192476422473,665.713482725854
brz,1380,1748.20932355,0.3216432710190188,609.5735529880899
brz,6308,3537.87216117,0.23126095023344,204.97622025433708
brz,1047,445.665527135,0.36012899079237165,356.85693682502296
brz,6002,418.627281836,0.3329096555709839,129.56301655488855
brz,290,557.378778657,0.448172572720664,554.274001117781
brz,3369,546.067141313,0.5773365039529552,548.3388323316386
brz,812,406.430227609,0.4156535788650906,406.26537631165746
brz,6405,6572.21646163,,0.0
brz,1298,875.710172693,0.4006308578906566,880.6558337940888
brz,5203,1171.10482311,0.2987822453804254,871.8644983628216
brz,1998,939.115083679,0.36112421560255964,693.009964797076
brz,6212,377.078242891,0.24114582179860153,111.7713326846852
brz,1476,858.638573833,0.336894621754862,480.079610338398
brz,443,545.248808086,0.5830132643700546,554.2949228024951
brz,3053,1487.59459679,0.39817497089013826,1484.1513837627342
brz,3325,797.941502537,0.3940250299449976,199.18044182272521
brz,4590,865.05155843,0.318589137235598,367.5078719195197
brz,1147,1374.7030214,0.38884620696226607,293.81539393406285
brz,2787,800.273049835,0.3565529743590987,108.60387315937118
brz,2801,1120.20874215,0.4094903866427081,1134.6919799804687
brz,4205,979.026607899,0.34543885858323276,498.1143898159849
brz,626,597.450121501,0.3475851371050763,565.8380767822265
brz,4930,394.397990521,0.3887708320266825,391.3154643040077
brz,5903,711.49051202,0.29870910894679253,325.858356700224
brz,4305,791.124556712,0.47447943365859296,798.0882341571881
brz,2952,697.8872912,0.48364164792688263,695.3383747474822
brz,2711,447.176470951,0.49530737088154025,449.58346659342453
brz,3235,919.960079183,0.41959362829759456,904.5136251112995
brz,35,763.891192301,0.5847933117054893,698.8699418011834
brz,5574,1180.3070992,0.2967918549776077,130.86729850021064
brz,3694,836.135466562,0.4837057690714936,204.6937219357958
brz,5528,399.094328286,0.3008841198550981,213.05537330777037
brz,4499,769.259430727,0.31843493983357346,638.1405172310623
brz,837,666.927069372,0.48470610771761385,674.9346528595569
brz,3865,1461.86370119,0.26911563491883056,202.0885507321825
brz,5164,616.344667729,0.26435894336557175,339.7335749009077
brz,4407,601.045189497,0.32454049782801214,556.4798345528396
brz,4884,902.683802889,0.32066037409018555,354.4070802277209
brz,2740,1094.35355106,0.3445557414921675,525.7235764447381
brz,5264,538.647073776,0.3174707792193642,289.229098480823
brz,5446,859.183153051,0.26562176534452525,491.2787649715648
brz,590,344.48430389,0.5503803113841795,347.1443897322112
brz,2943,749.619445806,0.3970419233052971,434.16126646154066
brz,2522,607.051813005,0.4158792062606926,482.0687485638787
brz,5933,422.560409139,0.2988189453491044,203.89327709721584
brz,2458,357.419626545,0.3575107886024634,354.89692424699365
brz,4602,610.145228817,0.33179718508888484,501.2572325164198
brz,3221,846.477976531,0.4969893828682278,511.6707129983341
brz,1660,1807.86362294,0.4641055279569697,1807.0066525029201
brz,695,229.102705419,0.5197468781633076,231.24696451822916
brz,5142,1245.93038886,0.26570069875814406,372.1875083474552
brz,1,2767.09866557,0.5751913082941866,983.9732207354376
brz,1881,1114.55122639,0.29974385075760585,717.0150342455097
brz,3109,864.764015938,0.5422216961991292,791.9698253855986
brz,635,577.415348808,0.4320345441472401,557.9852504655427
brz,3844,719.986909904,0.43031337204175,574.5776827943092
brz,2499,728.69125591,0.31490799520142687,398.06999670290475
brz,1807,2903.17402413,0.3463970604058235,811.1944147147384
brz,6272,615.549592048,0.2481410343565193,267.00988993925205
brz,3996,1411.31768145,0.36762246450086866,731.8864619535559
brz,5491,1402.66707225,0.2944830273327074,149.18752423454737
brz,5960,271.872387127,0.3092209932628585,170.65510388542623
brz,4330,739.141187873,0.3948921904362466,415.1361123477711
brz,4474,609.908302628,0.39926015561733263,472.7119352752087
brz,2966,711.793069413,0.4489542374203393,707.387972872865
brz,3993,1065.53908992,0.33975907424698293,469.8599997127758
brz,2843,1192.95894635,0.3297341246185624,1194.8690916771984
brz,205,786.543746529,0.46587696242846827,654.7262720145433
brz,4447,616.832320629,0.2656565691743578,43.97406517477596
brz,365,540.779116582,0.5647192159613358,538.8507283229454
brz,63,809.278421593,0.5835167260081681,635.5869017657112
brz,5450,1593.19817936,0.29008846862428567,432.90998295802694
brz,207,876.10153392,0.532303425995733,853.5282781563552
brz,3527,566.862726226,0.4119333943637264,401.7750847012388
brz,4189,535.002879107,0.38601649540987465,269.0831846050187
brz,5182,350.903585764,0.2832478680564871,190.8053307028378
brz,4657,896.458248774,0.2984097686957841,317.4964656455844
brz,723,1435.63296959,0.6000898843732748,1438.7780896055933
brz,4431,846.996618042,0.3904681546831114,737.3397660498528
brz,5798,428.751867849,0.35468992001842703,167.4945561427696
brz,1739,1384.3369565,0.3336732797509712,1369.622739545037
brz,4163,877.910252638,0.39939831447975255,550.7363544838101
brz,5749,375.111633705,0.3054329661681103,340.22781599456187
brz,1979,912.136904872,0.34879994720974894,610.0363209443933
brz,958,901.477781465,0.35695797425329184,721.792763893277
brz,5586,1655.33203823,0.23141241148324077,464.57218574075137
brz,4452,693.389755301,0.4096625131709235,458.05996614343985
brz,678,1096.78311282,0.3336497509421435,966.3132309259151
brz,2768,1069.1061562,0.4246865795958323,1061.4136268166933
brz,1308,1697.67128311,0.37346876330870415,634.2012249217313
brz,4822,739.284961216,0.27805623244904804,261.2294264849495
brz,5018,536.190147935,0.2917815242267497,303.87619257908244
brz,4696,546.87221714,0.30133818043602845,353.36923083137066
brz,2777,794.85108953,0.3066543732952868,183.70881751565372
brz,5612,375.574736429,0.25456108232087726,206.76412311628755
brz,1368,2603.73379233,0.26815908980030834,911.4776987412396
brz,3902,787.754784317,0.4046665125745354,798.6488004796647
brz,4665,642.10978367,0.30230572746115764,598.8783321904202
brz,497,747.480449437,0.4165738196683176,736.9025141996495
brz,2813,345.446568475,0.27842041796808165,219.555464591232
brz,2317,1479.7080226,0.4633000281753204,875.9877856385472
