stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,1941,313.11156778,0.35707288980484003,198.591026096718
WC,1981,350.48368067,0.5038088632474261,155.36660132314645
WC,1976,316.161924433,0.41568253425182283,124.97343310187844
WC,1990,306.558368428,0.3445432386215956,184.9752598182828
WC,1946,308.263776257,0.3936586038127464,252.82319712919346
WC,2152,328.603612067,0.4216473780996432,161.13290046243105
WC,1992,311.018568967,0.4325217449604863,155.63115566478058
WC,2085,331.026886434,0.4068565915028253,94.32231095257926
WC,1940,311.489729822,0.30751170936119127,130.4727939381319
WC,2091,330.252470973,0.4854724831409282,29.082777045754824
WC,1938,314.301237738,0.32655220624177794,173.17769251804728
WC,1950,326.480219094,0.46305052875807423,187.8480890610639
WC,1937,312.366560703,0.3587116851317172,197.80505033006855
WC,1932,318.466278816,0.38838314405152213,193.6132052552466
WC,2084,345.547033336,0.4078890153574287,57.11741521498737
WC,1933,325.403741854,0.39560510086161754,183.39541919184666
WC,1928,293.072740266,0.35005822396737685,149.5982464360256
WC,2088,368.782776874,0.4891345035394974,132.8374833948472
WC,1927,307.229740922,0.3348770169848981,301.2924845377604
WC,2155,329.311860805,0.39613918092224626,166.89624379475913
WC,1923,311.314104803,0.4256197515970621,81.74171061796301
WC,2156,356.392578191,0.36704709904163585,144.3637686635934
WC,2157,343.792822253,0.3552084924029944,138.59975250842524
WC,1922,352.417240634,0.45766666170322534,86.45745714973
WC,1919,336.430055779,0.5801880359649658,49.254468252144605
WC,1907,318.243505578,0.4076494971529765,136.49517558976714
WC,1925,297.5754788,0.3738781480894437,272.99698941099876
WC,1924,298.86422091,0.3784748585967274,201.7346742517808
WC,2188,320.372008581,0.43698543310165405,31.44049072265625
WC,2189,334.541293132,0.4014851114812778,129.16797060499005
WC,1926,298.304219086,0.39124827054911304,268.2811380124559
WC,1995,315.673681219,0.4667684976062827,190.21636280732997
WC,2086,349.297091808,0.4254359798996072,119.47494991526884
WC,1921,315.747993805,0.45300525426864624,21.745360999013865
WC,2163,321.635182485,0.3747123532331565,309.42656764610143
WC,1920,318.986681881,0.5211857145594568,50.82645975748698
WC,2159,324.760584045,0.37008738208229786,196.76441898719935
WC,2187,330.654507897,0.4079912959174677,115.28182310216567
WC,1918,353.283117517,0.58641018112638,75.71558565625958
WC,2087,356.319130982,0.5006904340504359,100.61059085621552
WC,2160,318.521229145,0.3823610384485679,175.0183214075425
WC,2158,341.251368261,0.3587232327500586,79.3869800343233
WC,2144,310.419425598,0.46025203511400037,138.86441369150202
WC,2186,321.013310827,0.38052355997253784,184.1889106002508
WC,2184,316.630752023,0.39825129900363426,165.58696369844327
WC,2166,314.232680241,0.35779852487085945,192.31143014945235
WC,2147,321.574988234,0.48272333570489295,111.61497847613167
WC,2182,309.388239878,0.41471304693098726,151.9629628798541
WC,2164,322.306586652,0.3689072789570775,164.01469705619064
WC,2165,316.930312994,0.38143649829061405,124.45214804855047
WC,1916,319.873876241,0.46081083996962485,146.19072077134075
WC,2161,308.205084842,0.36905698587636016,149.86601496677775
WC,2162,306.553375695,0.3719520541068389,258.5976111617743
WC,2185,317.94497888,0.38196924224437906,202.00536244710287
WC,1914,324.859285648,0.46767274640340795,134.40087929519953
WC,1906,335.720079288,0.481115784534474,25.412726129270066
WC,1864,344.782351054,0.37118837273925365,85.40498136632581
WC,1877,302.114472709,0.48931903565794693,303.3733152501723
WC,1953,347.776430202,0.5024202140637591,165.57876006481695
WC,1873,296.731184665,0.44680435091480697,244.42731520708867
WC,1869,437.871977341,0.3936720103440731,394.80306498209643
WC,1954,341.217719634,0.49376443560099487,208.54564780440984
WC,1959,310.140686511,0.4519149673135975,310.4618637084961
WC,1955,311.883609692,0.48434403867603415,232.64906876507928
WC,1875,305.137536805,0.4327535725552851,297.6096706016391
WC,1936,309.938161527,0.3888433607399161,206.4508165546492
WC,1879,303.014133125,0.43952871119029435,194.651751649146
WC,1871,322.752574357,0.45115196252611356,269.3150509404201
WC,1878,298.238889679,0.4603639598055319,288.1786304548675
WC,1952,333.39259329,0.4176860936852388,214.04683404062308
WC,1876,293.88733127,0.464610575276218,288.440460653866
WC,1887,319.839226273,0.45434063566793315,132.3011271757238
WC,1886,325.14857838,0.46601096492976396,106.36474310183057
WC,1885,315.165693717,0.47034704664223626,186.0070381912531
WC,1966,330.43470241,0.4970091560672474,90.65019701789407
WC,1911,312.747696368,0.43900899538615107,201.20725268195656
WC,1929,291.770912527,0.36113840814225867,156.93403541714537
WC,1910,325.276220344,0.44482771911590396,122.08646503523286
WC,1908,335.303956794,0.4276167928198052,192.2986659031288
WC,1930,302.672926699,0.35775758322152795,200.1630698708927
WC,1935,314.072874632,0.36724271765215144,103.22543460621553
WC,1912,322.354232522,0.4615198363323469,96.93596230301203
WC,2190,336.582030757,0.36858581511870675,120.5219267901252
WC,1904,339.764488969,0.5128089165470252,100.60266783471202
WC,1909,330.782186905,0.4597750307199557,145.9271379059436
WC,1913,323.045361699,0.41254829199536536,160.07552244896982
WC,1902,323.171445215,0.516596124150169,170.02862082088694
WC,1903,317.300866754,0.5000413771449905,101.65045713536881
WC,1901,326.044387834,0.5567290201228869,119.7273563160616
WC,1899,342.876929144,0.542369158460342,107.1519230562098
WC,1891,309.348650659,0.44007752121862287,194.12931333055684
WC,1896,312.650019876,0.45413340015725784,238.40611267089844
WC,1892,316.400060621,0.41126164480559463,137.0172785141889
WC,1897,338.728880904,0.4724281669876351,205.92002437815947
WC,1898,343.882037948,0.4773257564240287,203.5622512817383
WC,1951,341.016114912,0.3968915786307592,272.4707070144953
WC,1894,318.90644514,0.3802816484257137,167.93163452148437
WC,1895,319.550491264,0.42207668001732124,116.58307916977827
WC,1934,319.097886362,0.3681301403877347,112.65723598704619
WC,1931,311.933668592,0.3861646975838502,205.92685211780025
WC,1900,340.735284908,0.521443958684897,164.52671822940601
WC,1890,328.200259271,0.45172102304114364,151.68801227644377
WC,1893,319.802902788,0.37405507873759325,188.36618158677047
WC,1917,322.749234246,0.5601592974082843,77.54937603520413
WC,1915,322.547412599,0.44277361176515884,224.00163125430834
WC,1968,381.120775836,0.5693858208500335,140.1675334257238
WC,1967,375.82442637,0.5315373981700224,89.07830810546875
WC,1862,358.262836173,0.44477602682615586,9.955147298177083
WC,1861,360.106100398,0.4031485585310987,68.63807133693321
WC,1859,370.099589325,0.3950182807359454,72.56756944843367
WC,1863,350.905791813,0.44173064827919006,57.37314264634076
WC,6260,400.518131807,0.24682970448461758,139.9057711432962
WC,1866,323.933223225,0.45285875694606964,211.4170233333812
WC,1857,413.134775291,0.42736408676572907,87.49997768028109
WC,1865,314.904588541,0.37941587666956766,181.81323281082453
WC,1856,367.388953359,0.3948245415720848,150.11194335339113
WC,1834,307.894810465,0.43509394001893503,185.7348077512255
WC,1832,499.009350813,0.3276541520038772,310.9540585386987
WC,1874,301.868945508,0.4301947429685441,215.08581572887942
WC,1888,321.762615363,0.4616310586379124,170.2886356129366
WC,1844,315.582023422,0.3730057424448364,264.85304430793315
WC,1851,354.379319559,0.48525464425326265,214.03261763628794
WC,1853,337.781141389,0.4656244308032371,169.75947418212894
WC,1868,465.014736208,0.3818375005092456,363.1035571528416
WC,1867,380.223282746,0.4250665453753987,237.35319869097538
WC,1846,302.980747489,0.41368391177475794,272.9749107510436
WC,1847,306.208471336,0.4236643161350514,302.5782863542145
WC,1870,341.749302929,0.43193872873122247,342.1451037537818
WC,1872,292.777545023,0.44956093897302474,217.44330716600604
WC,1882,311.777924487,0.42669743324719067,309.3997837141449
WC,1848,324.907361379,0.43105665174050195,245.20663365382774
WC,1845,295.530228243,0.340988188826495,276.1182302736769
WC,1883,313.866294455,0.472601049520168,315.6875128652535
WC,1842,300.510740516,0.3512183157088627,221.62706882252414
WC,1849,349.548321992,0.4665160308496689,266.1647330789005
WC,1889,313.473402361,0.5038656691020287,113.17655528947418
WC,1965,333.080756341,0.3382837724301122,162.43626807717712
WC,1838,323.08616347,0.37909488604407926,125.22108375698912
WC,1835,294.220913485,0.49947530620182923,132.5556630452474
WC,1843,314.28860968,0.39583270877599713,235.77383647245517
WC,1833,333.677751988,0.44444082891339626,202.50035208907778
WC,1841,305.563000227,0.35015665843736293,135.17651851878446
WC,1852,343.8161074,0.46451979244504465,191.76508259492763
WC,1850,364.697910973,0.4938189730066972,207.74494916130513
WC,1836,289.551881552,0.5271662522704054,181.54408871519797
WC,1826,305.949956508,0.5400402496682953,183.89967346191406
WC,1854,335.149739992,0.4445293926915457,123.91407623291015
WC,1837,334.060263297,0.5503320321535128,206.69338603300207
WC,1881,306.908374569,0.422904776760852,260.9331965726965
WC,1840,322.796275049,0.405783880876297,219.00658796721814
WC,1823,303.210231784,0.4046344799363216,133.86416147269455
WC,1839,317.85444105,0.34782516522690365,282.66474325142656
WC,1820,303.999399012,0.34188381924822525,174.4685744341682
WC,1817,305.257213668,0.343781179574753,287.8987785788143
WC,1819,307.17940469,0.37435609876794995,198.56905364990232
WC,1818,318.322869334,0.37656486963453567,258.82077564912686
WC,1884,315.796987262,0.4832183597034126,313.8538240918926
WC,1880,305.6142489,0.4313549461672383,203.03537316415824
WC,1807,301.436706883,0.3751855256836298,199.352117321538
WC,1814,310.966370911,0.5365694165229797,20.433140474207264
WC,1808,308.924082462,0.5091464976822365,132.8144349640491
WC,1815,306.517194499,0.38761078986203207,138.05490785486558
WC,1824,295.003793022,0.45059280724361034,265.89450112137143
WC,1809,332.176813587,0.5440614012211877,173.6807448443244
WC,1810,332.943159379,0.5411050676979046,97.4500270170324
WC,1806,309.181439262,0.38704790826565383,227.643617996515
WC,1804,318.673705,0.4955747053680713,119.45368176628563
WC,1795,298.118611553,0.4197025692543016,233.92656839408127
WC,1829,327.610891654,0.5173692844085048,124.17158490349264
WC,1796,302.051122977,0.43196452225849136,205.63566649193857
WC,1802,318.330816458,0.41917400015187145,258.02950032552087
WC,1797,310.111038716,0.445390046220245,175.77297593659046
WC,1822,316.266332196,0.3603968042945197,150.3679993274165
WC,1821,318.350779622,0.34666254418460934,199.09334357766545
WC,1793,306.525171395,0.41645018754579033,215.5889522477692
WC,1828,311.527425312,0.5248173425534021,213.5018226773131
WC,1827,318.627734478,0.5366468102545351,193.8543819352692
WC,1798,301.746692467,0.4185377132306074,196.9918400184781
WC,1801,331.125515062,0.4119635854354677,213.7581741033816
WC,1799,301.776476945,0.4011801125084018,170.5343619851505
WC,1800,305.243729915,0.4088369151838473,112.11804836497589
WC,1805,309.836643601,0.40275002249206104,125.74087030747357
WC,1825,300.857796768,0.47537807143025873,257.2497127158969
WC,1803,330.670504943,0.4330266971461282,192.0161106483609
WC,1790,343.103750534,0.5374240604313938,146.95644471411612
WC,1764,303.828648484,0.41261933834848036,141.7129223393459
WC,1787,325.287461481,0.39625687526725434,238.11601266299982
WC,1783,339.662224851,0.5401402783591718,63.13040466308594
WC,1785,323.13453764,0.3684639897239342,163.19676989387062
WC,1831,383.956477521,0.4840665444054387,115.26508032106885
WC,1816,321.252318058,0.34707698533185877,271.91871194278497
WC,1784,325.576194623,0.3301700347607288,142.76422074261833
WC,1777,316.817540758,0.5639824169535304,156.6459164488549
WC,1855,345.292047808,0.4304348663190799,129.15373980952245
WC,1782,317.557995294,0.5648843585228434,51.34250990923714
WC,1830,347.962926368,0.5062142607129988,159.79910532633463
WC,1781,321.849704659,0.4891401494770358,97.18392172420725
WC,1788,314.501229959,0.46999933362515495,122.85648489559398
WC,1776,327.824800428,0.41890061991598904,204.84430715523516
WC,1778,322.398206111,0.6019891428754591,259.06887963986867
WC,1794,304.298997676,0.4037438971463499,232.09248076794196
WC,1789,343.69978457,0.5398655310944394,174.4616450291054
WC,1780,331.488602147,0.4814090861382623,154.81300051820043
WC,1770,334.332008183,0.4574609676485164,294.9537925869811
WC,1768,303.401917192,0.44707470422317336,194.6270897061217
WC,1769,289.924580083,0.4311368615327481,218.7266528260474
WC,1786,326.572915298,0.4323913111716886,206.9431973625632
WC,1791,311.935705461,0.47127413040582544,238.90215717390473
WC,1765,302.990166129,0.4184207551333369,243.8723605286841
WC,1792,304.761821199,0.480355973306455,194.10825626148898
WC,1751,298.485799314,0.4105545462702751,235.4873955820121
WC,1772,407.383826019,0.46296463117879977,160.31228135052848
WC,1774,393.897434832,0.41173072750888656,175.50541298062194
WC,1766,296.940205647,0.4174357591929595,165.812453326057
WC,1771,339.674893867,0.45446317495909017,156.64489156685622
WC,1767,308.786332291,0.4389008295536041,150.61975728951248
WC,1738,423.177190701,0.524105917138747,195.66854562198412
WC,1749,301.108945609,0.38770017044527544,187.2893963982077
WC,1779,322.290347198,0.5070654680053671,74.91788336061963
WC,1775,330.501165051,0.38413852844919477,229.20519241632198
WC,1750,286.44246839,0.38329638459120585,205.62572479248047
WC,1748,309.804277628,0.4262345086725698,186.7653008853688
WC,1773,395.908354674,0.49443526864051823,162.4079942890242
WC,1742,449.685937512,0.3307302678121796,248.31947604908663
WC,6011,354.667826176,0.3009020513650366,101.56912572524126
WC,1858,393.789695645,0.40666539533571766,57.63481214934705
WC,1747,321.564645252,0.40915896954271125,169.47685430190143
WC,1746,337.104471429,0.3532430627329521,226.84202512853284
WC,1752,302.124730308,0.4266504637697801,244.91743840236293
WC,11917,462.635985843,0.3980086024394676,440.74990545534615
WC,1745,343.885307848,0.3862070266823164,192.0034048641429
WC,1741,442.555160338,0.3713614727529856,232.60266927083333
WC,1740,376.470402658,0.43514403273302205,188.072799652698
WC,1811,324.297516258,0.5194858402153696,111.5960531795726
WC,1753,318.309290652,0.44354016688527176,229.98658501120175
WC,1735,490.675888329,0.46902925488425473,322.18351925120635
WC,1734,346.750349749,0.4877286806019811,194.35771167231542
WC,1754,317.898660513,0.4600623146225423,222.6521580714805
WC,1736,416.285442771,0.4341610808764596,336.0671679627662
WC,1757,306.561301935,0.444817187881227,154.28501898073682
WC,1731,298.798132766,0.4600208916897745,299.39325642305266
WC,1737,480.3850767,0.5078085848148438,349.4259488573261
WC,1758,306.74978213,0.4688538294164322,120.7563617182713
WC,1726,303.055580848,0.43869642066229847,292.58166111964806
WC,1730,310.340024827,0.4544936367645167,309.8701872283337
WC,1733,308.922798384,0.4828215355116629,293.89352767046756
WC,1732,304.084299008,0.48604841115972947,303.3228190403359
WC,1724,313.558205968,0.4138150844025349,214.00050006941257
WC,1631,315.046694615,0.3956337542445572,35.358757437911684
WC,1739,372.740419095,0.49184295035653075,190.69196376426547
WC,1725,318.823087519,0.4191063445632475,215.31048521154065
WC,1755,322.5279341,0.4669580424896649,164.23872055352905
WC,1722,301.751767475,0.45677905706821376,239.1455151127834
WC,1721,297.008264247,0.45187105778772546,232.59688152238434
WC,1727,303.358314341,0.4689827388407133,304.6303471883138
WC,1760,326.999572827,0.44222122249033735,206.15030373965993
WC,1728,304.159577983,0.44780486607778835,302.272962921741
WC,1720,318.051314641,0.4430487999646722,234.16807134291707
WC,1723,302.285785369,0.43071297237415185,197.76020875818585
WC,1756,320.833230434,0.47001041159691176,142.49753944546566
WC,1716,287.766167356,0.4725752593841434,293.6258667889764
WC,1711,286.256137968,0.5080275629059415,283.93269599465765
WC,1719,296.777998426,0.45629441631691786,300.6987004897174
WC,1717,304.657907726,0.4768299489467694,303.57941284179685
WC,1715,279.74072272,0.4489726223051548,272.40907287597656
WC,1759,317.083700316,0.4497679845517116,249.10906925575406
WC,1718,313.446488156,0.4751030501422994,309.3421206306009
WC,2191,320.979215923,0.34066558206948727,154.84438344918044
WC,1905,331.632334065,0.5242054093719493,97.1969404332778
WC,1632,304.001673241,0.3714472266720302,105.29064384909238
WC,1714,282.62252806,0.4584252327902579,281.31447044821346
WC,1713,275.976281769,0.4445793996149834,273.1943719302907
