stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,10264,363.746810011,0.32536901636445753,357.2220199584961
lrb,9787,344.285223595,0.36682063729086706,348.4192278693704
lrb,10396,367.982925907,0.4040781308652302,187.81277441884959
lrb,6486,364.083312682,0.3215722728553232,328.8856970394359
lrb,9568,345.909161776,0.46919986199248925,340.23696953268615
lrb,6028,451.253709259,0.3851459026552161,361.7294303146063
lrb,8062,191.845935992,0.4735095707525602,187.75557654885688
lrb,1542,455.935030644,0.42624758599601953,450.5243420769186
lrb,7372,328.979126908,0.47524785576871365,327.9848972694547
lrb,5957,780.200738744,0.29172937910024976,691.8039786843693
lrb,10792,425.373830869,0.43290633532167677,421.8946898516487
lrb,1242,449.032280307,0.380006750459542,260.1552022597369
lrb,9213,1406.58309966,0.4861361844465136,1299.7043995576744
lrb,5661,422.982200767,0.3998457605978757,276.1395429723403
lrb,1869,384.539070306,0.4001640777528526,387.48552880380663
lrb,6088,347.103476782,0.3245686373848845,270.71116907456343
lrb,5431,345.810932547,0.36719076133819567,345.9100463268803
lrb,6613,392.440658345,0.33002282717849823,392.21003827861716
lrb,7235,400.133192612,0.2928452691424589,277.9902168722714
lrb,7932,384.65745625,0.46961223353720577,387.25086041618795
lrb,7880,362.578366661,0.3917403122750972,270.4680204204485
lrb,9881,691.527038917,0.346002960013141,525.1730931599935
lrb,396,361.626367837,0.5412686013304403,363.70128778195846
lrb,8265,337.581451573,0.32013989309424296,342.5597027348537
lrb,8620,1160.97684824,0.2651587750493042,488.5118833654067
lrb,4679,377.632257786,0.3100369601265672,350.9245194379022
lrb,8984,1068.15934491,0.3723386198739222,871.4631405998681
lrb,11367,435.293879048,0.23733834875058427,248.35224761962888
lrb,9809,463.340993681,0.4655495782133559,465.356282492245
lrb,11258,722.273387788,0.3722393814735626,726.0510599772135
lrb,312,329.985678295,0.5684492137734728,320.17454947677317
lrb,5933,343.792215703,0.332867099717536,352.30489250631894
lrb,2794,314.166631512,0.5814334655603419,320.71089031743065
lrb,10471,894.914984337,0.26219887039581696,258.91311636532055
lrb,7772,379.976692298,0.50195302584519,377.0458746218214
lrb,850,770.506297995,0.4475402699406034,556.9138658411364
lrb,10607,1005.62947148,0.43273899072333233,559.6051717122397
lrb,1111,345.550588568,0.33020398629303194,136.58797505696612
lrb,6729,533.830365821,0.2892009196802974,267.9490874645757
lrb,4687,392.040916313,0.3631352771552278,363.9913771087048
lrb,7519,310.470011369,0.5058989697288725,311.26797189151534
lrb,4409,377.74101305,0.3558276565589386,374.12324033251
lrb,3339,990.895876441,0.41776512492270695,592.0756518794041
lrb,6324,362.180117618,0.3865214364742165,350.5667150160846
lrb,319,690.66747674,0.4918518715753005,609.614446632535
lrb,6683,575.398130231,0.5734478814749175,292.26381653430417
lrb,10087,817.296437194,0.4548316842275172,810.8219006407494
lrb,11235,1219.85886149,0.24378137983835563,680.887971795774
lrb,10443,325.466530544,0.31807687445994354,325.28178854549634
lrb,664,735.426776221,0.39847674000544675,529.7600283155255
lrb,10437,338.842934738,0.31418249627883993,330.78871591605395
lrb,3495,866.384060337,0.5202915836898899,647.7250737208946
lrb,7112,423.162395922,0.34581054145539253,282.6962951360964
lrb,6390,330.916817385,0.34563813539548116,324.14101490693935
lrb,1744,380.503544741,0.4747787201686091,320.1951521031997
lrb,332,294.760257854,0.368022960018028,292.3076504875632
lrb,8961,1150.80148009,0.3897095047075502,1159.6752975164677
lrb,8097,350.419382019,,0.0
lrb,6037,319.151353223,0.29104700514766496,236.4467596914254
lrb,8703,403.90483676,0.37160258342603847,416.77930902219293
lrb,290,363.33318764,0.5609284378378915,370.9726400936351
lrb,9302,308.551645623,0.36894302058707723,307.4030432607613
lrb,5806,528.213155066,0.3619633869952466,499.24999940161604
lrb,9287,692.48124851,0.47287152723389,518.6157573026769
lrb,6593,369.919606383,0.45950398946455284,168.7616343778722
lrb,4825,325.46429216,0.3956859154121451,325.6130660412358
lrb,9642,591.618646329,0.4353743474628651,598.4524210312786
lrb,3750,411.472842737,0.4760679396918806,125.59056136187384
lrb,8602,1395.21066571,0.29475574566403356,968.8858779907229
lrb,8529,320.887179148,0.547991833249152,325.2993916530235
lrb,7036,333.766264047,0.3917888295631738,332.93633294199026
lrb,2994,616.504695967,0.35953323231005546,299.09362305285885
lrb,4247,363.382569034,0.39814770480491946,367.0101833867092
lrb,10214,322.274380322,0.30311423543162636,256.49064366957714
lrb,2022,357.348418972,0.4173684647383049,356.75748228185313
lrb,542,336.162082337,0.4860868289437816,302.5082099465763
lrb,2758,355.60073709,0.5868419493610302,362.2032381843117
lrb,7865,384.854089369,0.4656906763739343,388.5460787305645
lrb,6299,345.863586083,0.3996912926549656,341.4024523566751
lrb,5504,343.38380004,0.3307189665603052,340.1755379171933
lrb,7732,388.213354702,0.348840341410547,346.92172591265506
lrb,5529,360.386191798,0.3902831786376043,362.146837421492
lrb,5030,303.585841788,0.333939435503408,233.13151424632355
lrb,3505,642.795740888,0.514644431707206,409.8907042858647
lrb,10671,651.923155937,0.36163225165246593,521.0749961404239
lrb,6153,458.28274081,0.3845983017939122,381.11383556291173
lrb,8399,373.063177172,0.3764098361661445,370.34037224264705
lrb,4321,378.09729581,0.4587780487302847,385.06060479856006
lrb,3706,394.885166813,0.40280639557489034,302.88557015213314
lrb,8735,721.718746356,0.4166176550378395,691.0651098812327
lrb,4089,325.006665004,0.49153420756627236,311.3120146508311
lrb,8096,244.25273351,0.48659706860780727,31.424409754136033
lrb,8016,715.68344105,0.3813943118623388,712.7661945118623
lrb,7600,329.698747093,0.4609849214321003,335.1084116019455
lrb,948,545.745507909,0.424363492822647,325.79293389413874
lrb,11152,1273.88961227,0.322571697939453,780.0579862407611
lrb,6662,628.948214749,0.3913897114992141,353.231023721134
lrb,1013,454.361238296,0.3765894927300506,278.6309734568876
lrb,2306,688.178586479,0.4234540422823255,393.9041116153492
lrb,5128,757.578105382,0.40471753566345336,714.6226688459809
lrb,6070,327.108771927,0.3596700020416905,310.46213495591104
lrb,907,684.775168092,0.42762123881391134,427.9393824259441
lrb,11353,382.459384362,0.3667846440286109,270.6644066604913
lrb,10633,350.842376801,0.41341587603092195,115.44015383252909
lrb,3318,1383.85827949,0.47611170899454214,548.987487194585
lrb,4436,322.407319943,0.3874346995014486,321.34909865435435
lrb,9413,373.789091409,0.3725410552765176,363.7860415290384
lrb,5606,365.778385298,0.35482213263199713,363.7363653444776
lrb,8326,937.853192415,0.3404226268480435,915.3842643887389
lrb,10360,330.928544036,0.5347768265292757,275.41559152042163
lrb,2661,309.37599098,0.525278582330715,310.7665316413431
lrb,310,335.212355888,0.560749796747329,335.80448934517653
lrb,4912,353.134995724,0.4089827063916505,348.6233562394684
lrb,1719,394.877043184,0.46056117925659895,233.62681977515126
lrb,842,374.661764365,0.34263217572029353,72.70838563208486
lrb,6775,406.500598573,0.32592971678133364,42.39279569738051
lrb,7253,452.254947423,0.3525866050416363,388.1910086239086
lrb,9715,499.808215013,0.42900800175275466,501.4985193289962
lrb,7611,405.714413858,0.42980016672987365,406.5836608886718
lrb,10733,704.447835368,0.35773637170005124,709.4305308921663
lrb,7005,349.709697926,0.31819213453827744,350.46216083601416
lrb,619,320.441879313,0.41981793006589585,315.2949897915709
lrb,7113,399.09522614,0.4185329077897811,180.35018160950904
lrb,5361,376.453763327,0.4785703776425189,372.29520948821425
lrb,11319,480.234198505,0.3797288917717726,301.8896636364507
lrb,3702,916.09422286,0.3601702379762364,774.45352118997
lrb,9951,332.482449112,0.41922093173535313,421.6199134377872
lrb,20,325.399370009,0.6229743160497818,315.93871495863976
lrb,1667,381.374159649,0.518199705275996,378.04983463661347
lrb,8773,1024.60981923,0.4194259068082433,1032.1842935300342
lrb,5164,386.058818217,0.3937487540085727,324.64925749535655
lrb,8718,622.2765555,0.5160669309812318,632.1185747034409
lrb,6018,335.065528656,0.4604203564169569,342.90113247142114
lrb,10824,678.416054499,0.36814199229820155,684.5425665163525
lrb,10414,565.032961231,0.38046003316055266,179.42272760727826
lrb,4041,366.331386574,0.5031262001169382,351.5143649830538
lrb,10123,1016.9210465,0.36301338952685647,1013.0263263477998
lrb,9545,324.829880332,0.43979808276451926,333.9425486246745
lrb,4206,353.780513704,0.4384960570102613,88.28568411434398
lrb,8789,1003.46189978,0.30795849060644115,1001.024377561083
lrb,838,377.141004407,0.3545387432203821,155.57945718204274
lrb,8925,2407.74190983,0.31889479484500777,2342.311632343367
lrb,1895,397.886578241,0.3898916587602672,400.0065379423254
lrb,10490,355.703230019,0.3061354379516002,285.67572793399586
lrb,1500,410.065099903,0.34417993435665956,407.48579825607
lrb,1284,386.458512922,0.47702772940061366,141.54994354248046
lrb,3858,393.597869721,0.4465891426858994,271.56809327368643
lrb,5068,308.794429301,0.40067151220816594,316.7782771391027
lrb,4604,384.344232667,0.3260572853170107,221.0489584829293
lrb,3598,449.711856429,0.5485245363295443,170.23628767424938
lrb,7383,318.077994355,0.5157295529966924,280.6096433153339
lrb,3667,520.524644699,0.39359420870359124,305.4859733132755
lrb,5340,354.648245129,0.35413660287924553,230.84960590437342
lrb,5256,386.216192857,0.3115870246714031,386.90385314343024
lrb,2752,518.960971774,0.541319363613265,511.7247482598997
lrb,1619,382.517914756,0.3787036901016063,374.91631200453816
lrb,1604,376.856820437,0.5064871343684412,377.78277079264325
lrb,9049,1072.89744285,0.5370808576238516,1060.3764614628813
lrb,6003,379.472556855,0.3188287317752838,34.78786980124081
lrb,9267,320.564876622,0.5459184948757416,189.2032980227003
lrb,5480,314.59092391,0.3329599004197298,281.33699678907203
lrb,1764,380.819342846,0.4928342357288312,372.07868460860914
lrb,9080,2364.25356224,0.5687153330549988,2341.8864136340567
lrb,9902,347.352259097,0.37362569037043014,297.3235088572783
lrb,6702,793.534062346,0.24656454704080694,505.26191959755084
lrb,8088,331.660491894,0.34870162184110104,277.3183867211435
lrb,8821,274.986735325,0.4731750763722733,280.0691241694432
lrb,1836,404.490236234,0.4829194347126815,410.41759389241537
lrb,11300,329.398636249,0.3496174518669929,178.7669128417969
lrb,8857,963.487983908,0.6284914213665342,957.0722147324506
lrb,1048,380.304813156,0.32887174784761364,206.70077418907016
lrb,8122,1183.93897498,0.3185314969113719,1194.4189603020163
lrb,282,343.660829723,0.44375942398317264,328.7688819436466
lrb,356,357.870645951,0.47066211437737504,351.70496296602136
lrb,9101,817.442569571,0.5323916345834732,807.0352831073837
lrb,3908,361.202856039,0.4133090673717543,201.33501021441293
lrb,2916,572.342837719,0.4479568476750427,381.0125059838389
lrb,4530,360.199144803,0.41169483202584783,210.33570649390128
lrb,7798,337.921707949,0.41467049304301135,339.60851066439767
lrb,7976,336.784902562,0.43170017514637316,327.0391089046703
lrb,7731,344.523619253,0.3885382534852667,350.84858239865775
lrb,1026,491.136067819,0.5298231720317714,409.7404967364143
lrb,6586,366.105427551,0.45236182635654304,228.67593255136526
lrb,3977,423.555595614,0.36632536535333443,353.84451638016054
lrb,7406,326.247163171,0.4954161561893146,324.0685510373583
lrb,9896,392.362617385,0.49987388198468846,382.53869030522367
lrb,7438,302.656869364,0.5453225083762621,309.41767790551285
lrb,324,508.268574116,0.49095708422358036,406.1513010062423
lrb,5871,465.968148434,0.4995056091586725,439.6437306123621
lrb,8353,366.963768003,0.36651998974510736,335.77785683426197
lrb,10204,544.011929881,0.43843115032438973,456.0638431025486
lrb,4241,366.429475812,0.38831328143619437,366.2227677887561
lrb,10694,867.335676812,0.38127235828586403,817.2784508798637
lrb,4373,355.792804263,0.35629965647259326,357.13154796525544
lrb,4722,363.322781377,0.44272489280797755,102.6930684706744
lrb,1295,652.694603123,0.4953878651592254,484.094272628485
lrb,10067,319.978148798,0.47977321298937214,311.52552759507125
lrb,10198,333.752356325,0.34769578078382246,338.57319069656677
lrb,9978,274.977195457,0.4548402027254719,272.9616298899931
lrb,2361,639.398158271,0.551354374885559,371.76174869911347
lrb,3819,438.035119247,0.3565442140683656,315.95541082643996
lrb,3760,531.737998746,0.5074721508803615,349.09813426896636
lrb,8837,507.440374005,0.3862609436593381,521.8850878547221
lrb,7658,405.383156491,0.4624931102103376,369.1602334415211
lrb,2075,304.737877493,0.3507775265752698,299.1319209977692
lrb,9184,1146.51462201,0.6188284226361148,1045.7740403717637
lrb,10151,362.43200623,0.3479542221248585,359.2748845418294
lrb,1365,950.939233408,0.2970159610989753,755.731527680042
lrb,10836,439.379694726,0.4829946708073784,433.98039260565065
lrb,6379,390.433164319,0.4115552378509005,385.886598923627
lrb,4528,405.01662024,0.49422186109573335,171.6656298469095
lrb,11169,643.440669042,0.3052874824315217,585.5757217706418
lrb,1648,384.315078836,0.40445764167082515,271.9331532497032
lrb,10969,530.173529377,0.3607954162375217,489.4091978484509
lrb,8250,353.419019785,0.3464277358669224,345.7008886898265
lrb,592,335.505176792,0.5375088970704252,216.27004816391891
lrb,9056,1891.07483478,0.5004767061783179,1890.6826606900086
lrb,832,471.4580871,0.5377871187375903,313.2408473893708
lrb,10672,692.4278181,0.3098576672883904,564.8922355203068
lrb,670,429.785043062,0.36143848367157533,127.16434933531517
lrb,10862,351.418426172,0.41233342832176256,218.04253315645107
lrb,9961,340.928011825,0.43544220370673087,335.8841801362879
lrb,2156,377.449504051,0.5727104185652525,388.8816876280542
lrb,2143,418.289625263,0.5709572115848803,408.43682325774546
lrb,4541,381.089653107,0.4012262699780641,366.84090944177956
lrb,1317,421.159332335,0.2882108994220432,217.94073959051394
lrb,7009,403.84331474,0.3042043376961262,240.53541520062615
lrb,6583,344.743029059,0.4175473359465803,307.16721933402266
lrb,7447,286.152851436,0.38428538877594315,214.3952735452091
lrb,7522,318.834453915,0.5183955963959793,324.0972073723288
lrb,1004,696.182572286,0.4720184968546888,564.030306558048
lrb,527,481.997279647,0.38463082424543515,477.07287136900663
lrb,10045,694.879744762,0.3461374460916637,702.499183924058
lrb,7831,311.876745152,0.40540308708954337,308.4379778394512
lrb,11085,370.563237255,0.3371018367972313,374.2573472864488
lrb,3266,357.492442473,0.5426667177158855,354.2353608673693
lrb,1418,495.96480248,0.4149363439102641,127.21532595765358
lrb,3151,636.327279675,0.5089620100466429,423.1133872836244
lrb,641,390.69265915,0.49268576556460675,188.13538695690679
lrb,9926,532.03047795,0.47212738783682806,541.4386487474628
lrb,8495,256.252939501,0.4999864066712822,251.95621619131052
lrb,4617,397.268611216,0.24318593490476667,158.86497084673712
lrb,6339,407.877916744,0.27289252838295486,352.4065446741441
lrb,9237,339.484250898,0.49033564130465185,216.18860368915634
lrb,5791,352.988003941,0.37112873610091984,341.55299915986905
lrb,469,352.954784899,0.44585425734216305,357.98989425359986
lrb,5408,366.70272093,0.37056943145229587,364.2049571616977
lrb,8937,1056.53697165,0.4173868919034622,999.3007749669694
lrb,2683,306.327647409,0.49824770032880994,292.5078391280829
lrb,1261,748.312697708,0.3899416632992356,508.0730485504749
lrb,5087,296.948875029,0.39498457262429437,295.0917054419424
lrb,3946,336.185549939,0.49999928575411307,331.3882074393478
lrb,2445,427.782800607,0.49314245455251715,279.93546711042814
lrb,7212,526.138142863,0.36349349926716795,515.9438592349783
lrb,4639,378.009341469,0.3954507246370738,336.80249657724414
lrb,11350,246.304743026,0.34277482284182736,243.36090150720932
lrb,9060,369.786486124,0.527798243887918,359.4849418191348
lrb,69,328.412869131,0.5879959904372362,328.4470854516122
lrb,10211,489.260170204,0.3582355913896826,462.3627797444661
lrb,6237,333.879765218,0.43594418171790317,335.1054932538201
lrb,3349,934.754704103,0.532926110953653,666.2161036472694
lrb,3954,327.460999961,0.4760415822505952,326.4234075808058
lrb,9327,337.225185713,0.5175403006322161,333.61925006941254
lrb,1002,459.163554957,0.43711235712742075,265.59361730837355
lrb,8039,993.894144922,0.4447689923193996,990.0931607414695
lrb,448,414.992008152,0.3506457002637819,381.95113645067397
lrb,1467,401.806044493,0.3620101072146506,292.5072615978765
lrb,9148,1108.0885701,0.37055990313282705,777.7223210951862
lrb,2140,422.390355974,0.5302104734583523,436.3424105775123
lrb,2014,311.510981574,0.40756253494784744,302.50950736251536
lrb,224,376.971145748,0.4583243828732965,272.7477734734031
lrb,591,338.336373975,0.5353729453068038,231.12208431468287
lrb,4545,347.808126787,0.33024993534310004,342.5395267262178
lrb,3572,502.371116921,0.5122317852316666,297.38046698476757
lrb,218,377.377726325,0.46719275304359936,280.8207113826976
lrb,4921,364.277275155,0.43626392747848447,358.550271875718
lrb,7221,391.769811718,0.3697465619860066,317.52121225992835
