stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,814,525.614835764,0.3693606727288671,328.36993919821344
WC,892,530.222909807,0.45187707120926673,526.8723337809245
WC,825,555.604749355,0.4339136227158068,464.0134014952416
WC,895,513.954467985,0.5490461764864606,328.11765869739
WC,818,477.733916681,0.3826849773633394,436.7815088608685
WC,820,494.081783608,0.4311481884346818,388.59867574654373
WC,815,499.329263244,0.387909399409648,342.2490196976007
WC,822,506.844978406,0.42552878268281424,366.3403947119619
WC,891,518.008450964,0.46742870383379587,512.4700247371898
WC,886,510.56092442,0.45703411959596696,422.3880930881874
WC,885,523.12721156,0.4344516870621204,364.7779572729971
WC,882,522.381303917,0.46955542329356864,433.64776389926095
WC,833,511.490194187,0.4504255389820805,504.60597719678697
WC,883,516.018435231,0.4457303111609417,410.8656163533529
WC,884,519.769203681,0.42265776023449103,432.60084461885333
WC,832,558.175400206,0.34002099814391845,323.92212264117074
WC,887,496.94242354,0.4640522376232519,442.0281065996955
WC,828,482.846432565,0.41455962795840956,330.4670221665326
WC,830,525.767349788,0.4744763262193612,414.78591245763437
WC,831,471.024224186,0.39940551485784853,227.55673128015857
WC,835,485.545961248,0.47196880345587194,473.4436021692613
WC,834,504.662195441,0.49434759972483794,516.1272775986615
WC,880,516.304489306,0.48170011018311254,420.5552446552352
WC,837,493.867819153,0.49686378301800915,484.44023222081796
WC,843,536.795595481,0.46361158091117693,520.5727050182866
WC,813,523.945140953,0.3873429203063474,311.8722855511833
WC,964,495.825835926,0.46966111533287663,486.5414459527707
WC,938,525.83842181,0.4884878926086048,529.2390824261834
WC,817,484.941462467,0.4180280822169032,441.49429363175943
WC,809,504.808599574,0.41546859130074715,455.1057169895546
WC,965,508.868663687,0.4851214600475914,518.749798524146
WC,807,501.905624948,0.4100560599900913,446.72473270191864
WC,971,509.586092797,0.4637871134332764,362.93796045639937
WC,803,485.524407723,0.4423892278142255,428.3922697478649
WC,819,503.878054648,0.437082028403331,434.94766196456607
WC,972,509.040595797,0.45767710081271024,326.5388448378619
WC,808,508.157478123,0.40774115763169716,479.98118223302504
WC,821,499.928414559,0.45601792293253235,350.89075045118153
WC,810,506.319509895,0.39065452385328986,467.9372203452915
WC,805,510.581201816,0.4055458398485902,400.37506872438917
WC,973,515.360454648,0.43029344521161456,362.41312923057404
WC,826,545.839080105,0.45420555200841695,471.34562647202443
WC,816,515.713704252,0.366266713205692,384.67084168078856
WC,802,495.495829348,0.4787439213070288,494.90205428179576
WC,975,506.551178687,0.44819073849318253,433.1143176508885
WC,804,514.749660435,0.41727009859078895,402.9928610409008
WC,823,518.213283284,0.40259220415582136,334.91772745169845
WC,824,526.412903455,0.39748841360798604,425.2592532887178
WC,795,525.499805748,0.422935243213878,422.8886608048981
WC,800,490.782741025,0.46347349018317013,425.50957267611636
WC,801,526.048511136,0.46999443598353857,528.1564394184187
WC,789,546.730332279,0.43338202111838076,474.73645964977777
WC,839,496.329891167,0.4879921865110231,495.1750019148285
WC,793,438.771700069,0.40484881578559034,272.58680925556257
WC,791,433.186170972,0.44412038090425454,435.458530440985
WC,790,471.597789771,0.451923478594366,346.9534402585498
WC,785,509.804774338,0.46128397398379256,357.42374599681176
WC,977,511.445607199,0.4260557396008457,496.7450265622607
WC,796,518.371920216,0.4190814605871144,420.5324842266008
WC,794,496.134779114,0.41137835007871504,453.0013310750326
WC,782,469.459085376,0.3924729824359108,399.58128309062886
WC,783,490.109346266,0.45508569277599653,480.49274438596234
WC,792,462.920628598,0.41572649353732416,460.07238482306985
WC,779,546.361303401,0.352967759913576,498.0336320764878
WC,784,428.659393209,0.4691765030140417,429.9564235014074
WC,797,464.690403937,0.4272963843667735,262.6361345777325
WC,778,634.257461841,0.45515458321618124,533.9055585375019
WC,841,490.711522594,0.5088922558660094,451.70495680266737
WC,775,529.1829323,0.4913935091542041,389.10285336363546
WC,774,512.475595582,0.49354046050113504,507.9802108764648
WC,979,533.75441052,0.4424258632424437,275.7364292817957
WC,781,511.17678658,0.4245553654432297,471.32658712349684
WC,271,536.904774314,0.48602810117979106,532.2719331928329
WC,773,537.708146373,0.4946867893434594,476.03469375909543
WC,786,481.317253474,0.45927951968913,266.03891475901884
WC,780,514.171768681,0.3864847740270025,511.3886840221928
WC,771,640.414260253,0.3845957671830414,428.1157161338656
WC,768,480.940709482,0.46764978596650586,482.58179662367877
WC,770,475.961642584,0.50308721070796,355.0630142511106
WC,769,533.944236758,0.4572237836006574,525.0016647039674
WC,787,513.239270111,0.4537536635496697,344.59429384119375
WC,766,506.63954579,0.4719601920314591,404.55110347972203
WC,767,535.268676674,0.457688039172375,533.1176021201939
WC,764,584.432370534,0.4448958439307027,596.7435575896619
WC,869,489.260301251,0.45889639347226324,483.1444711124195
WC,866,532.728707232,0.3125076835003755,530.8047809675628
WC,864,511.844058861,0.40462658333138246,516.9235540053425
WC,865,512.892464423,0.34659623845340193,506.1880649043063
WC,670,520.137087046,0.33140587852734993,457.7605104633406
WC,693,533.414555488,0.3905865282928712,499.90697607900574
WC,863,521.573433455,0.40935934667392604,532.3726999619428
WC,867,496.291821393,0.36430252217719883,492.0490635292203
WC,690,518.948373212,0.402203959024357,524.7866721658146
WC,692,523.306437529,0.3681574230250431,520.8573602115406
WC,669,488.534409436,0.4017844966899499,411.67073687385107
WC,667,504.150653918,0.36657876742071205,404.8628985835056
WC,671,505.250025302,0.41743415731636657,445.45144069896014
WC,672,524.727150333,0.42160113651070674,440.47507506725833
WC,675,516.318606368,0.5010726099539341,510.1315283981024
WC,673,526.029156639,0.3884242147387335,433.4033256081974
WC,674,538.330769474,0.49739102891387316,531.0822660558364
WC,694,531.372302819,0.4428196554229474,534.9963268504424
WC,691,529.592450152,0.3731088402415303,509.3357991536459
WC,689,514.329101558,0.4097512298430307,513.5269825654872
WC,688,505.699628415,0.3714543371526578,504.6242520500631
WC,668,505.249536545,0.30222673006972245,443.09717763264973
WC,661,532.619838382,0.3919637249251934,436.5506397920496
WC,664,522.771755691,0.3768694642518969,520.6137112486596
WC,665,520.00435064,0.4216292967920194,509.09029496136844
WC,655,540.918308269,0.3670794976419873,353.5354755775602
WC,658,509.999751933,0.4369541209663916,493.1158282710057
WC,662,527.420216311,0.3824115108858694,450.95389392329196
WC,659,527.240523227,0.4386074670609426,488.6637244729435
WC,615,569.796097389,0.49345873792398864,458.5409621893191
WC,700,534.443428063,0.49531211434559486,505.4000358431946
WC,666,511.75618271,0.4294039565476539,483.42601452995746
WC,660,522.048264286,0.43834347660654327,476.09375891591986
WC,663,531.117313812,0.36043864879719983,524.8039050831514
WC,678,480.967752013,0.5180327178521472,476.610657785453
WC,679,463.840823712,0.5280159506107771,465.0875722548541
WC,657,515.682010518,0.3999108258359002,502.2818022484873
WC,656,527.573223553,0.3769892499962514,347.5120466045305
WC,677,501.114104485,0.5181860420736242,501.7508948531806
WC,680,492.897201732,0.5367670504770039,478.1801963955748
WC,654,531.943337656,0.3657249270070526,468.5002959307502
WC,613,557.009510608,0.492939442396164,471.6339888927983
WC,676,503.955818717,0.5307643038249508,508.03609113506235
WC,699,520.05579939,0.5151718033147645,436.00650024414074
WC,698,499.218372914,0.5079257116278311,490.7373270670575
WC,687,538.813390361,0.3690669127574864,534.7399131326114
WC,681,527.753856458,0.5265674587194022,524.2688265931372
WC,653,536.987091319,0.3785315683497043,421.36226977180024
WC,651,535.742766735,0.3833154827219,397.793757240445
WC,652,538.410205556,0.4019810574105647,331.0144335578469
WC,650,552.770976141,0.41844200494358086,318.1827352187213
WC,642,551.927986455,0.3003039034112463,420.842427332261
WC,635,504.954876852,0.5054567670095333,502.54749818689675
WC,647,519.197439473,0.39339190402027047,480.0247982847925
WC,645,542.47064513,0.3513451923574171,405.9134126551011
WC,636,520.385016672,0.459485013080654,525.0698538387524
WC,2339,552.560554395,0.4745527367202602,128.395694807464
WC,643,545.491771371,0.31456546060496904,271.83176161822155
WC,641,556.63961158,0.31909288467215385,315.0426959767061
WC,639,546.373076644,0.35845491920022693,506.739382126752
WC,2346,563.255933004,0.3369533011641527,252.86368007285924
WC,2729,685.129038138,0.39800286293029785,10.221000761144301
WC,640,545.947090407,0.32918062685080224,322.37537716136256
WC,638,512.889854364,0.36544782313004304,482.64652799718516
WC,629,583.138824947,0.5001801977058905,199.2898002774108
WC,646,531.326960837,0.357365267480024,454.6227228800455
WC,644,546.482357879,0.35027301644157216,283.8778047449449
WC,637,523.75700168,0.4288507060560351,525.5940573299632
WC,648,522.303643395,0.4082311012625267,511.4499761544021
WC,632,560.998703686,0.3926523374524086,411.15152022417857
WC,616,560.40650152,0.5169409468248792,509.08416990392357
WC,626,567.964039523,0.551540083544595,82.49166445264629
WC,628,568.089267818,0.5228615907185218,71.23104885325712
WC,627,572.926887051,0.5841220021247864,10.998905316521139
WC,630,570.261835303,0.36432916341637495,337.03900661094514
WC,625,583.86965172,0.5354142058354158,136.17663544299558
WC,622,545.122183437,0.5241905455023365,222.8573786417643
WC,633,531.706355137,0.4657249084801348,504.9042054120232
WC,631,540.417165717,0.44800842355531967,450.69447165096506
WC,614,497.742006993,0.4793289851210884,382.07353527592676
WC,649,531.770622648,0.40455356840912093,441.7900525261374
WC,634,507.540053264,0.5110899294625613,490.50092638801135
WC,618,528.436161339,0.3881942449665782,456.1862898583507
WC,617,456.957769825,0.5168563675103611,429.9988630107805
WC,683,516.543518881,0.5162051997838483,519.5535140093634
WC,682,523.46693584,0.5383086585074752,530.5529564352596
WC,621,538.00786839,0.5124405188829939,259.51972886627794
WC,612,559.517335882,0.5147158023724706,483.41764439601525
WC,608,517.959150159,0.46774428349904507,419.51867912142893
WC,697,507.624891005,0.494846013522056,474.7642785165824
WC,606,534.226458395,0.4573331263656437,473.2012283325196
WC,619,529.289060396,0.45491599303309443,232.54555496515013
WC,620,533.244194519,0.5086614090507313,247.21108859193092
WC,609,537.695302159,0.4944833757641665,479.488116125967
WC,623,558.472031492,0.5089147465190722,211.8588901594573
WC,607,481.77003163,0.3731685918231198,299.8432414036171
WC,604,504.77981113,0.3931180861567931,480.53264573041133
WC,280,565.087557487,0.3372057335851572,498.24252032111673
WC,874,524.981566446,0.4548561078809109,272.07876165053426
WC,875,507.680614029,0.4445134690132555,313.4535267549403
WC,878,466.335630645,0.5189340309139694,333.3543460621554
WC,876,502.519485713,0.3995518118764644,477.12027480181524
WC,868,444.878107938,0.42890250141601205,449.8878358130362
WC,696,506.4200076,0.475940891924109,500.42803631950835
WC,859,497.250816979,0.42488438149227475,474.4971725463867
WC,873,479.714127605,0.4351930113612911,404.84563840978285
WC,872,503.315280234,0.44791977603148686,481.0486780204026
WC,855,509.960731564,0.45207949972079875,514.2975199680703
WC,852,542.192964908,0.4502090638540439,474.4927410649318
WC,829,502.330241523,0.43434483625157494,275.73831849939677
WC,851,533.627680463,0.4283099361649195,385.7209557925953
WC,765,501.009309217,0.4712358645086634,396.69509750067016
WC,849,523.198527829,0.4374552972041644,374.4596458883846
WC,853,513.776854756,0.4496338197532633,512.9872286628274
WC,848,490.5136111,0.4265554231401098,375.24452972412115
WC,827,499.739966199,0.42667737085494634,501.9845728855507
WC,836,483.694034439,0.4723027318143539,490.72560703053193
WC,850,519.206077923,0.45193602651091774,322.8738475126379
WC,854,505.620604236,0.4501578345887008,499.8945359772327
WC,695,502.909710313,0.45253337798124266,439.67562590954356
WC,871,531.731281129,0.45861336748514847,542.5870449888941
WC,862,504.156669659,0.4060102719527025,493.6157662784352
WC,715,523.989298691,0.4067400947266148,515.6005667892157
WC,860,481.900486305,0.41161089678222496,366.8717720480526
WC,858,512.356093805,0.44461515228405607,506.44385031905824
WC,712,503.065607604,0.47263427975759,421.07152692009424
WC,713,498.103674656,0.4628755276074196,396.97965240478516
WC,709,508.582547819,0.4378375972051936,412.17006862864775
WC,736,554.861308476,0.5284355231901494,75.15134501737707
WC,714,503.696400751,0.4621364024289535,485.74960731057564
WC,870,509.577146603,0.4540340081124322,511.42569346708405
WC,686,532.470448608,0.436241487397123,495.9831193213369
WC,685,520.891801546,0.4667659339197588,449.3707896812289
WC,684,527.77448787,0.4824701913744211,523.742816401463
WC,603,519.45972723,0.43647673772976436,482.62681965547443
WC,704,511.75666988,0.4819781449106005,504.34937618480006
WC,601,531.896265071,0.4527857795704243,461.6759219898896
WC,701,514.747377949,0.4770796837863223,486.02120690439267
WC,861,474.730340898,0.36903642174240103,457.73942724489694
WC,707,524.446140044,0.47285155153320896,404.05372568766273
WC,705,506.224879368,0.4953076854689123,389.12890268961587
WC,706,519.792506212,0.47787596958242745,448.8330303715724
WC,708,520.766220501,0.4560462351115245,208.18026176901427
WC,703,505.428826921,0.48867486548917755,480.2586352479223
WC,711,507.461871409,0.47214750123990545,387.5539797614602
WC,716,495.930672223,0.3806023746728897,378.90941272810386
WC,599,693.400873261,0.5425731344270373,560.3983890309053
WC,840,501.775131655,0.5134917435226122,456.41920456231804
WC,735,536.075184438,0.48089266253233187,270.4928772271848
WC,738,550.536498689,0.4875088094085242,256.87550210391777
WC,730,506.701186999,0.4616373398042972,480.76368812112247
WC,733,508.442115527,0.4890426740212481,433.1042128020642
WC,732,499.177766877,0.4699188603169245,481.80955176259965
WC,722,521.319821266,0.43475315906107437,410.59138240440217
WC,734,514.631238135,0.4727394991578201,490.18725244858683
WC,857,502.764154451,0.4145908533875408,479.2092478135052
WC,723,522.822092085,0.44909619402509726,398.8073548560049
WC,729,523.5910445,0.48629408837680066,450.91307759004474
WC,856,518.229415959,0.44262754893717904,466.3774228862688
WC,731,487.331705019,0.44910785247984286,484.1669609817805
WC,720,517.732053746,0.45440142043966264,472.9142153571634
WC,721,516.999707996,0.4525417269202711,505.38396962483716
WC,719,528.432082715,0.4211978539149686,491.50666644526456
WC,718,533.470730422,0.4211655715362677,517.6931873396331
WC,846,509.71423286,0.3932708330885293,423.6869165757123
WC,847,499.836177142,0.3843690262794777,443.0653936348708
WC,727,507.583471383,0.4827306807780833,506.4278932160022
WC,724,518.100456619,0.45583350392816574,464.5328937904507
WC,728,508.907165223,0.4868803242566835,509.8310971727559
WC,725,508.798887978,0.47111819615760653,402.9962336521522
WC,726,501.070052919,0.47834578867663036,483.9091038722618
WC,845,520.674123896,0.4069088165501563,463.7501849305397
WC,598,1624.81831172,0.5659920200471971,1420.1043732587027
WC,717,511.793334855,0.41521970503106953,391.4781605140836
WC,761,523.040418116,0.494198157437264,527.8785682229435
WC,275,567.737333671,0.480522824784079,510.0198337330539
WC,772,620.110461993,0.4874757651430251,414.4997353946461
WC,749,548.711885809,0.4590070201752493,375.7499660417146
WC,762,582.470509679,0.49052863055288315,574.4865392049153
WC,760,509.646611112,0.48643349845559314,516.3572485231886
WC,751,530.920481128,0.4218796651672434,219.16486843333527
WC,758,576.451008328,0.43720890623170267,572.6529666077856
WC,757,545.620067327,0.4085340771653101,524.7359665814568
WC,750,551.445711182,0.4680034133144047,301.12315159217985
WC,759,541.934958109,0.46845937192440035,536.7806621177524
WC,277,547.935650853,0.4640497993825294,496.14512227376304
WC,278,581.177257788,0.39333189213267655,377.80383872237854
WC,842,504.787713272,0.48608997236208834,516.907044504203
WC,742,510.73274561,0.4754802866452406,423.4099279964671
WC,741,535.781130222,0.43705111974566824,473.16163527544813
WC,743,502.434147143,0.4343499613028986,494.89376561781955
WC,744,508.71471865,0.4468346133544632,495.4171170702168
