stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,2778,732.665986045,0.407695138831987,389.34849679984296
ubv,2768,531.292916591,0.4099592880482781,362.32885834937
ubv,2771,791.552136245,0.27202483914792536,157.42008209228516
ubv,2780,703.102888731,0.44372250409119135,349.73033435297947
ubv,2767,659.377548056,0.40823231298172497,276.53525830437155
ubv,2758,687.416810265,0.41526557092400757,364.69092990650853
ubv,2757,640.691236662,0.4128208280515116,405.88206302418433
ubv,2759,706.360492862,0.3894391927607401,442.35220001819084
ubv,2764,703.508818556,0.4191132574709955,235.8690550561045
ubv,2754,676.333435256,0.4180704574001595,468.5867372699813
ubv,2766,690.451020421,0.41107443288812096,347.63717965518725
ubv,2755,685.327005232,0.4157160462780564,456.78037713742725
ubv,2765,723.165225505,0.4090547358295445,396.4376574048809
ubv,2756,747.179580966,0.43890726651464196,266.3028621897978
ubv,2752,602.130695508,0.39347262624731233,427.3944902307847
ubv,2779,712.492566971,0.40795826715786676,430.53901606541046
ubv,2738,524.242006341,0.4044295292372672,390.92774861653646
ubv,2751,591.460883044,0.4274237955657151,441.8237593108533
ubv,2740,497.550122289,0.42533843992801196,467.01234017166433
ubv,2739,563.646573169,0.41508107172396536,349.73546331069053
ubv,2732,745.026896231,0.41550576621456653,442.35589545754823
ubv,2735,706.765600278,0.38572923024255334,434.2204929426605
ubv,2737,624.91901568,0.37741774592998867,436.3182231529086
ubv,2742,688.483039425,0.4298271153967132,285.7170704561121
ubv,2728,767.12894773,0.46404608463480584,419.53217728558707
ubv,2746,1035.20730134,0.4871083925891096,688.1816267724131
ubv,2747,923.473338322,0.5180265628323539,943.4611773322608
ubv,2741,307.06435419,0.48959084619278037,276.7968064850452
ubv,2745,2077.64087916,0.35699426600236167,1767.2826873480103
ubv,2393,679.387284028,0.3755784560254997,289.431573007621
ubv,2777,839.779741594,0.406809850147205,532.6002566767673
ubv,2753,695.671827764,0.4157336745897929,491.9363542444565
ubv,2782,686.20725079,0.41412729021100253,412.95862085679005
ubv,2783,671.113035622,0.4146202972084984,390.65713456097774
ubv,2781,713.771564682,0.4576935694415457,344.74491388657503
ubv,2749,633.608536803,0.44488332454601065,482.7517469817517
ubv,2793,667.833832203,0.3643118296221022,378.84446704340917
ubv,2785,670.443810818,0.4008430424458337,422.92623946245976
ubv,2790,666.729250296,0.39445402943477714,450.9951782525755
ubv,2787,689.47837872,0.38410234737713056,424.4990252326518
ubv,2784,678.236275518,0.44114324847654013,384.8845318064971
ubv,2750,685.132797602,0.43794893616313,488.26169185264433
ubv,2769,922.44707629,0.3859697134006819,444.1862576952168
ubv,2770,806.845324925,0.3881037432436991,571.4328878963695
ubv,2789,682.613662792,0.3873827015256774,466.21273570341225
ubv,2792,675.784938253,0.36782499953967357,399.3090207866593
ubv,2748,763.964172374,0.4915872254723111,604.2257743087467
ubv,2772,524.148579623,0.422671127319336,379.1186542884976
ubv,2791,679.691346288,0.39140870750884166,401.93328851438037
ubv,2797,667.747465286,0.358394196540632,334.24164270139204
ubv,2801,955.023997158,0.34754394844038505,345.25837776333685
ubv,2807,753.862607807,0.3515685408854557,431.5703671025295
ubv,2804,606.955824061,0.3954011249735898,363.3592701332242
ubv,2799,992.671895172,0.3806714115808965,341.32417243508735
ubv,2805,722.048490872,0.40411446394584427,305.378601882037
ubv,2868,1136.68865865,0.45380902318397354,473.8118839039522
ubv,2794,666.147876161,0.38867889703995373,354.7068727680281
ubv,2795,669.877760323,0.39292196792254364,327.68359991335404
ubv,2806,359.879180936,0.3851157114375383,335.81084367340685
ubv,2808,847.449805526,0.3360793762408451,285.70161204618563
ubv,2816,1397.1764176,0.44439409552569986,359.6808802885168
ubv,2809,2663.02951338,0.30585024858948767,357.06066732967605
ubv,2812,659.352309325,0.3792988479283102,375.68659530340454
ubv,2810,278.520194111,0.42223126570383696,255.79270208022177
ubv,2811,473.387241993,0.391407523436954,331.3496632594688
ubv,2824,631.172267965,0.3204061574887935,169.47583669026696
ubv,2294,576.848985838,0.324236913952006,124.91620444503485
ubv,2287,664.894266246,0.37019431419285126,400.7310621373794
ubv,2292,727.012048278,0.29205208764658225,189.21189973120593
ubv,2289,690.961389644,0.33912175696729013,448.4916848276175
ubv,2310,541.428290406,0.34924658552953675,507.0016392726524
ubv,2307,730.946142829,0.36565785340543056,486.7963494693531
ubv,2296,709.5938847,0.334747942331444,146.4350591322955
ubv,2330,887.699321122,0.37901243221887704,758.1305664960074
ubv,2313,757.48660574,0.31116061035342263,519.3363777609432
ubv,2312,687.241212169,0.329686253587592,445.8576893525966
ubv,2301,693.566654088,0.3631666778730703,456.88425747740496
ubv,2314,653.348561273,0.3209971022425276,658.1576375325521
ubv,2324,640.281697317,0.4380526277837557,624.2964757582719
ubv,2328,528.351578305,0.3741399280415706,534.0268856871362
ubv,2309,617.249487392,0.36786445114137367,537.1797085331935
ubv,2311,510.638438075,0.42024934818944987,505.95078597723267
ubv,2325,554.275042395,0.43663783707879067,533.5002057542987
ubv,2327,561.255130833,0.4103742623164304,550.296072656968
ubv,2326,460.133031745,0.4026631894244995,459.7617673088522
ubv,2316,587.002241395,0.3787164743646044,426.6985598096661
ubv,2285,685.248670274,0.3952545020297313,384.723564267626
ubv,2288,650.479790623,0.37085328863227907,452.95389470119113
ubv,2315,661.284097469,0.3412443922192549,543.740007168639
ubv,2318,478.310113044,0.39152275714973345,391.5329334633023
ubv,2319,568.567504334,0.3588603257804986,381.5604917040058
ubv,2331,745.991078378,0.38738640972215654,540.8477265301872
ubv,2329,792.730695724,0.37284238030902006,737.4007118075504
ubv,2281,689.544270635,0.32636534004784484,442.1983860988243
ubv,2217,766.576675006,0.356914822837791,485.49225810929846
ubv,2826,695.706737834,0.3605278123685768,168.68848398246018
ubv,2216,764.505500627,0.39389228041439867,427.4949280682732
ubv,2203,719.358198235,0.38587512637512894,381.56422065286074
ubv,2282,747.725700682,0.37221691725351924,389.9737675087124
ubv,2317,526.957768937,0.35897072204193115,462.38746661017916
ubv,2221,1162.30186442,0.33155975411453187,620.9095552033068
ubv,2218,727.765693333,0.3577057386762533,522.2331729963714
ubv,2209,778.171881847,0.41709258116292003,634.807383398916
ubv,1998,795.518698821,0.3326995535811876,671.8717602000518
ubv,2215,758.20382119,0.3885315172967658,593.0866006589405
ubv,2222,956.186304169,0.36912288570687884,551.1040594063554
ubv,2213,731.908608328,0.3517032053223484,617.7532581404143
ubv,2212,709.009991137,0.3581280752521474,458.19651306750717
ubv,2211,726.974516815,0.3659093042797752,581.2736701516543
ubv,2214,720.850581868,0.37919619898563917,528.2661576813343
ubv,2169,710.527187611,0.3753396312108554,689.9316303627164
ubv,2210,753.170611033,0.4011457849241106,592.0328629437615
ubv,2170,692.722787478,0.366209703322,695.9664810479857
ubv,938,1047.8607391,0.3017851499639656,162.94863514619715
ubv,2207,839.028783043,0.42921485110446134,728.2305453730563
ubv,2208,793.29786591,0.39206792005209584,632.9694010117474
ubv,2205,808.21696931,0.4068985693407186,585.4693441951976
ubv,2320,789.718922767,0.28954203241511295,521.1676162719727
ubv,2204,711.938924612,0.37532667092138083,399.93439169491046
ubv,2206,1009.68533011,0.41674976511582446,916.6514978446213
ubv,637,957.536183011,0.32642919411990634,203.83769941142964
ubv,2202,733.559090315,0.4300184801570259,514.8764199649587
ubv,2283,699.536992638,0.3521179338337669,503.60600813323384
ubv,2183,656.955971523,0.3390889967148228,180.02623063629747
ubv,2179,721.66632099,0.33935070133740364,106.02158173205805
ubv,2186,784.016513899,0.3376431028762685,569.2061254164753
ubv,2187,776.546340677,0.3306151612123299,654.4942125507429
ubv,2174,597.61842185,0.4212038241234591,614.8733656340955
ubv,1722,829.272098278,0.34176526876778823,382.3917135201249
ubv,1348,760.956107681,0.34227589650902007,289.4637087952857
ubv,2177,725.543779716,0.3716083635461975,460.56422469195195
ubv,2189,723.580413287,0.36020098174910953,544.5356391158757
ubv,1242,740.360704822,0.3480281992325092,371.33170722512637
ubv,2192,729.718904136,0.3364189366537356,690.1801464006013
ubv,2191,764.822902176,0.36057794592841264,699.3658542408662
ubv,1344,1053.69962417,0.34697021834333147,285.5261338477041
ubv,2200,841.463610634,0.3980847017077392,657.3737146714154
ubv,2196,1776.08455888,0.33478727569803873,1766.9162196739046
ubv,635,943.097664174,0.30936094038188466,419.7418528238932
ubv,2194,767.415138701,0.3174540858237021,522.7505066815545
ubv,2197,627.380840174,0.3879124917170052,634.5435966042912
ubv,2172,751.980019391,0.3716000993111802,741.8890592388078
ubv,2195,651.22546222,0.3147798455955292,554.2429813160616
ubv,2173,827.15527802,0.40383976670247496,819.5680075851142
ubv,636,831.457612456,0.3317374491598457,369.37354227701815
ubv,2002,783.930511744,0.3120307719886558,611.5088882446289
ubv,2180,677.061455325,0.27863637982420836,90.80058785232843
ubv,2184,693.952720783,0.37180499051637533,362.41387942445044
ubv,1997,751.732674379,0.39724992455085584,454.0379836138556
ubv,1238,886.521652167,0.29163465680059314,194.4572520536535
ubv,1239,684.768580539,0.3356371982954442,268.7234743903665
ubv,1189,391.992440322,0.3782970523850548,383.39820505777993
ubv,992,791.007485109,0.2766392195612113,197.85718590231502
ubv,1179,1167.42959168,0.2998935981215209,1130.5019779878503
ubv,1209,647.156724897,0.3902724621744337,541.3919020409679
ubv,1194,549.135926966,0.35025100086213384,407.0183455523322
ubv,1185,387.612382797,0.35088541905085247,366.07767800723815
ubv,1187,824.481825959,0.33487818809447123,829.5186724793678
ubv,1195,692.772720689,0.3596235501039931,312.28398940142466
ubv,1188,594.58686748,0.3772521158696687,597.2743746888405
ubv,1197,692.488241024,0.35862688795312675,505.16683645809405
ubv,1190,830.508439265,0.31710271167350523,417.5126878925398
ubv,1186,556.567132086,0.3437860919848868,558.4343166874904
ubv,1180,359.052762891,0.32817387724151986,354.79225107828773
ubv,1182,545.829810572,0.33997925334241796,538.2269335877661
ubv,1208,682.146238381,0.38072168053397754,546.9021354824889
ubv,1183,501.046176251,0.3367100113652425,424.071038758521
ubv,1176,593.279617868,0.33408350451691043,584.9359612857595
ubv,1184,1907.37908982,0.31123514901386395,1040.7561518351235
ubv,1177,856.397702621,0.26960061598415364,851.8123010074393
ubv,1174,685.148909602,0.328345380805227,693.5759680355296
ubv,1175,607.62880276,0.32358204963600146,608.2910162832222
ubv,2190,719.943398116,0.3573506273931973,457.4082863901176
ubv,1171,663.214432556,0.326801945753916,657.3611363429649
ubv,1181,883.65587443,0.3088081764262049,892.758092214547
ubv,1169,656.864033083,0.35756791566825463,634.007551724303
ubv,1173,688.277714873,0.31469368859470737,686.7516549203909
ubv,1172,665.091127496,0.3230851400992971,663.1354026944031
ubv,1157,667.148377591,0.3475597857441177,601.731738430846
ubv,1168,592.894777587,0.3407499315302955,598.0543214685777
ubv,1153,690.248111363,0.3276712530296453,566.5675651101504
ubv,1122,743.187928363,0.2949013212648562,331.70845806645417
ubv,1203,645.874850118,0.3415470483772299,370.02199817732276
ubv,1159,862.047827768,0.2338611279715899,586.7777435003543
ubv,1165,631.260445023,0.3687872156166495,491.2501338285558
ubv,1160,774.561420267,0.2613789180224503,763.1250925699869
ubv,1161,839.372309653,0.2806078305375241,774.932043427112
ubv,1154,692.143848934,0.3256805081518087,469.47167837105536
ubv,1155,686.979960963,0.26496795676311574,493.0913791432101
ubv,1123,794.481863702,0.28033543750915846,359.2627800436581
ubv,1129,692.803975556,0.33306371244202204,496.50728831571695
ubv,1158,446.308441285,0.3381964357304472,372.11399057425695
ubv,1151,688.785002091,0.3430319123414405,457.66225017472806
ubv,1127,695.525679906,0.3169572383876993,362.6720024557674
ubv,1152,682.973343897,0.316235716263291,514.6084428974226
ubv,1130,694.748293453,0.35582763063111245,506.74099910960473
ubv,1162,428.406618631,0.39384257460063127,429.3210789998372
ubv,1164,661.612777654,0.3435788636467585,637.6811097088982
ubv,1163,645.545441635,0.3921838203330099,637.6823259241442
ubv,1131,694.374175778,0.3433335737478081,494.14378581327554
ubv,1156,705.036605392,0.32069710825382414,622.9880313948089
ubv,1147,692.549256501,0.3443199546565785,467.89535079656866
ubv,999,1137.85591805,0.29140290120855206,682.0116112802542
ubv,1166,678.884470448,0.3134603446560614,523.2641960892023
ubv,1003,841.022623001,0.34928695906570323,542.1426081638709
ubv,1002,959.045278515,0.32040178950251624,654.455679799996
ubv,1148,696.339430882,0.3516535932028463,478.12991312064366
ubv,1004,738.484677986,0.37563159787301037,512.7517978743011
ubv,997,1277.33978581,0.25711521694176753,701.4305125517004
ubv,1167,744.22137695,0.27554421780453625,667.0688149246514
ubv,995,1475.43278023,0.2843627421129557,236.43299452837772
ubv,998,850.83571877,0.30995884956817,488.874217822505
ubv,994,664.919362159,0.3253570764037405,365.5381345861099
ubv,996,824.536660911,0.26803800171479514,442.9516877118279
ubv,1170,725.974408503,0.2890451350988173,721.127163097905
ubv,993,787.355120704,0.2768407913797265,414.60828354779426
ubv,991,727.412425362,0.2601980411079751,124.90698996151195
ubv,1178,749.643533271,0.2963419043012963,684.9145436904009
ubv,1001,1062.09620616,0.3273874387251792,622.7039487950942
ubv,988,744.526053699,0.2519941290177826,561.2926339242972
ubv,989,621.519519172,0.2638347758732181,524.5563914579503
ubv,1000,882.246751604,0.3404897499477707,580.7167771283318
ubv,735,982.916891957,0.29041194070250426,383.3115660723518
ubv,2198,813.366497645,0.349615997602394,421.9780704273897
ubv,1266,988.666359011,0.33168817303592707,320.419818204992
ubv,976,778.197947937,0.34727803072947183,421.6880638870539
ubv,985,796.402715434,0.2437863778093658,532.9520888983035
ubv,981,629.911677141,0.3019250646768857,628.2069323072245
ubv,978,751.780417447,0.3486905362089305,427.986801626168
ubv,1133,695.929309629,0.34364752488564404,434.04739020852486
ubv,1136,641.963342487,0.3255523784643911,542.4253594791187
ubv,1145,620.461594057,0.3194041010670635,562.1034219180837
ubv,1134,668.920153987,0.34916372820777475,460.0262841916551
ubv,1150,692.427836788,0.34338000816679987,417.5114988140031
ubv,1137,630.451656709,0.35109186869971637,558.9570361866671
ubv,1146,656.776253955,0.34379555352342067,435.3548374849207
ubv,1149,681.58967047,0.3627059608481618,361.6155198639514
ubv,1135,673.367975211,0.3386314690450922,439.8191206988166
ubv,1045,1012.48598189,0.321185264200631,1009.0101868872548
ubv,1015,760.209467989,0.3757959304016028,632.9394845102346
ubv,1140,684.765083166,0.3150624104092775,762.8532899744371
ubv,1018,791.286031298,0.4182569947041256,689.3587429570216
ubv,1020,708.010569449,0.33615969777107235,465.7816719204772
ubv,1022,720.446445848,0.375134334043867,619.8187040740369
ubv,1141,769.020046349,0.3832956823205118,678.352605782303
ubv,1033,667.525925977,0.3856390061497826,456.07895313337735
ubv,1029,676.903846339,0.38525292983376197,631.3687175675934
ubv,1024,678.091071703,0.41293182322186617,525.8754124061734
ubv,1031,693.928574049,0.367210716495425,675.4564661362591
ubv,955,1124.1189942,0.29578791913022506,1023.1164401185277
ubv,982,978.876324171,0.2956358893454652,975.1134557088217
ubv,1006,797.550855096,0.3206011693255186,419.0725473740522
ubv,1143,681.792886406,0.3201348516406569,660.7709462184532
ubv,1007,724.770758517,0.34440040706824027,409.3619324628045
ubv,1142,856.9965316,0.4070758019683248,751.5664304546281
ubv,1009,781.70826158,0.3088317798861002,572.8450382905846
ubv,1012,781.322292249,0.3534101897106523,412.5113088271197
ubv,972,691.017998202,0.3056284611139654,344.015366677677
ubv,979,716.566548774,0.33404601022762126,218.5859535965265
ubv,986,875.143370914,0.23011880712000235,226.1956922344133
ubv,1005,766.898696785,0.3329346395938504,583.3414680929744
ubv,980,764.066812381,0.32025147351421507,610.623804698271
ubv,1010,833.44868499,0.3121227299951055,477.85216836368335
ubv,1008,815.079711432,0.34176514519550133,393.0934880275352
ubv,945,738.245401797,0.31207024653232535,250.59195350198186
ubv,983,632.052790422,0.2663196748750095,490.7027427822936
ubv,1011,785.516724227,0.36149310743436214,419.85882613238164
ubv,977,662.278743294,0.3549524523161887,288.385964307598
ubv,971,699.581699654,0.32697133195052036,305.44131137623503
ubv,969,716.058340549,0.3217114211495027,429.29676268334487
ubv,1144,656.961907518,0.3376657166700253,570.7619476318359
ubv,973,692.121242556,0.2974092888136704,393.6103327134076
ubv,1013,772.868233283,0.3378327351529151,403.0647272446576
ubv,970,689.681513106,0.3115371905954812,346.9015087651271
ubv,1014,728.875735807,0.32389949377044447,541.0934253468234
ubv,974,701.72688888,0.30575958109045126,393.34786011938957
ubv,964,761.711848534,0.3121194661028882,363.95668771781175
ubv,963,775.79944734,0.2998449566786505,373.4028102201574
ubv,1019,709.930288904,0.36834306352802343,648.42148066502
ubv,1016,839.535963356,0.4030487455997884,730.295308670343
ubv,1017,786.433070659,0.4075752651030693,568.1234341191312
