stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,4166,207.60306732,0.31613155244252616,101.55139585008808
lbv,4167,215.357043013,0.33210934431695227,139.5679215375115
lbv,4168,210.155596485,0.3819915395923025,208.57053435082528
lbv,4169,222.022903975,0.40646477723549934,217.423500958611
lbv,4170,179.716468758,0.38650957655585455,173.93867429845474
lbv,4171,161.78364203,0.3408146422808792,100.76989584530102
lbv,4172,181.017920726,0.31201121317998076,108.84190260943245
lbv,4173,179.031474031,0.287284898241038,96.08291482364432
lbv,4174,152.107754312,0.3056885720301075,92.95827771355124
lbv,4175,170.284571112,0.2753939346338694,54.16064883961397
lbv,4176,184.928065014,0.28424877311036884,95.30187503590304
lbv,4177,175.594244715,0.34669737291001046,111.18557090011296
lbv,4178,205.847764824,0.3682296134465229,204.92528557870904
lbv,4179,188.776407487,0.3886366421771332,175.501521989411
lbv,4180,184.989011375,0.3940488571382088,71.86712969611672
lbv,4181,180.999663758,0.29125040147330733,165.86751236261105
lbv,4182,183.767832682,0.370374359859542,171.07534080954161
lbv,4183,199.695959539,0.3710133040493185,197.63505302877985
lbv,4184,151.528014246,0.31448653545960453,152.8482511333391
lbv,4185,193.097266372,0.28650125022052875,183.5740998212029
lbv,4186,187.708239171,0.29233892239251386,153.62925106871361
lbv,4187,193.028468977,0.2502498257419337,53.90045309627757
lbv,4188,231.142321334,0.21736764566725997,64.83667144775391
lbv,4189,250.633113748,0.21024977763493854,11.71746960808249
lbv,4190,323.745567302,,0.0
lbv,4191,379.279677079,0.3640793561935425,3.6454027362898285
lbv,4192,463.052215239,0.37836946962941814,140.8687224145029
lbv,4193,549.088706888,0.38025374775830545,279.39370461258227
lbv,4194,482.990219494,0.3399734035935453,242.15825563318592
lbv,4195,316.105466219,0.35611030105317,78.89666631362017
lbv,4196,404.141860338,0.35922393231030325,109.88235665115656
lbv,4197,277.7573462,0.34264466166496277,69.52267842012293
lbv,4198,271.934804383,0.30944230241907966,46.869101101744405
lbv,4199,418.16724067,0.3137662919128643,194.76712254542926
lbv,4200,481.335879316,0.2983419703831212,248.4054641125249
lbv,4201,375.779767356,0.3730187677700101,204.66081525017233
lbv,4202,357.637549123,0.3918903773113833,184.3507453469669
lbv,4203,373.646582432,0.3930855230500661,251.26881226184324
lbv,4204,397.920720577,0.4148315547207589,257.2573013305664
lbv,4205,402.449116959,0.39660789444324823,270.27604633406094
lbv,4206,403.350682045,0.3712996719978177,270.7965035831227
lbv,4207,425.398334517,0.3857646373030755,246.5807071162205
lbv,4208,274.9200041,0.4049451683994628,142.68882521087048
lbv,4209,432.024936703,0.40167536214318805,298.65659422032974
lbv,4210,426.198738237,0.4022710220880371,307.5090987261604
lbv,4211,428.041853685,0.39679027241143827,329.9015529856963
lbv,4212,423.894756377,0.3912757065323159,264.5457854925417
lbv,4213,401.738090327,0.3615030529417333,239.2886682846967
lbv,4214,338.692121667,0.3508160559911476,247.36027185776652
lbv,4215,377.722753312,0.4057438419937775,199.97083070044425
lbv,4216,296.809653999,0.39194766145486093,179.40074699252258
lbv,4217,272.458470054,0.3941700516070724,154.40418309230432
lbv,4218,252.828254573,0.4287449649625248,129.14734242757163
lbv,4219,263.771834795,0.4138945773777555,94.51694793701171
lbv,4220,338.082809205,0.42093191419303755,176.01462435254865
lbv,4221,359.608192057,0.43944510339333165,251.52344432157628
lbv,4222,383.859632184,0.4662500311578566,271.5719707414216
lbv,4223,435.604866347,0.4482521089024781,252.04331024768305
lbv,4224,487.49429152,0.43278448967782396,311.9290610219918
lbv,4225,551.735313086,0.4364379386809184,368.429748954025
lbv,4226,520.145562855,0.4422440536850359,340.3088336720186
lbv,4227,272.58786404,0.5184815005151504,56.76149408677045
lbv,4228,448.256323642,0.43935709101194786,372.85500676772176
lbv,4229,273.356741353,0.411323182918924,195.80064149744373
lbv,4230,448.800997087,0.4234436232924382,387.69532796822347
lbv,4231,264.967871787,0.424602305175553,203.35087519626993
lbv,4232,223.024834124,0.4387681008453255,152.57804756912532
lbv,4233,278.589051071,0.4615936750353243,198.6638878915824
lbv,4234,295.154070994,0.4349980656823506,241.88554478065637
lbv,4235,461.755299168,0.42076160967266174,370.24961344401044
lbv,4236,262.656479033,0.3931771340282158,162.21181188845165
lbv,4237,400.97154233,0.34820857901152297,259.59160910213694
lbv,4238,248.263066298,0.3241310712941196,113.5225243063534
lbv,4239,237.326893136,0.33449145635281957,66.1345853917739
lbv,4240,255.337436242,0.2868868112564087,15.361991972081801
lbv,4241,238.526610939,0.2741505205631256,0.7811195822323069
lbv,4242,235.649640357,0.29509479671284766,35.93150078268612
lbv,4243,244.258501612,0.30563999115449986,79.93456687179267
lbv,4244,238.430232852,0.30782283669294314,78.37232396742877
lbv,4245,233.415162218,0.3178147290434156,47.388003001493566
lbv,4246,223.596814944,0.345837838894932,73.4253672880285
lbv,4247,215.557788363,0.3247521572692651,103.88909382539637
lbv,4248,233.164620212,0.34216193606456113,43.74284470502069
lbv,4249,436.418461914,0.44577839377239287,230.16978098551434
lbv,4250,568.603002736,0.4601340401917697,395.76683418423517
lbv,4251,278.2040435,0.3305936536196938,191.8956283270144
lbv,4252,268.496401629,0.3120704531669617,123.67790856454886
lbv,4253,263.996866994,0.3697557128347426,131.74956389782474
lbv,4254,296.469898935,0.3508622483160701,172.62841395957798
lbv,4255,305.506100751,0.34600202024132765,207.25828941195618
lbv,4256,247.432813196,0.3408337199136991,247.87678485945156
lbv,4257,260.937150322,0.3145427019002715,116.64802581188727
lbv,4258,238.15426288,0.310661261085297,86.18418429505591
lbv,4259,218.989401459,0.3510823394233435,59.10521545410156
lbv,4260,216.108921438,0.39065222659353477,76.81074850044998
lbv,4261,221.057339015,0.390158905664506,72.12408584893919
lbv,4262,200.48550828,0.3852097708002395,99.72398373472925
lbv,4263,236.229979747,0.37390537455416567,89.04870354147519
lbv,4264,271.121543843,0.35919543228498313,160.1315361471737
lbv,4265,300.811599511,0.3682678349410431,143.98830117618337
lbv,4266,312.747335517,0.3660580608993768,158.3091515933766
lbv,4267,320.523863466,0.3412673407643855,218.45641653023515
lbv,4268,336.855866421,0.3768330003441289,239.02653895359413
lbv,4269,362.092414429,0.36418821271404883,186.43057239008886
lbv,4270,351.015965094,0.4076126293687179,275.21953337426277
lbv,4271,349.709525,0.4216238614106843,298.9142058727788
lbv,4272,363.688310465,0.38982934073397985,242.41239208146638
lbv,4273,393.832971654,0.40178413559984993,318.44308070762486
lbv,4274,381.903606042,0.35070323340168086,236.4241470935298
lbv,4275,346.599486304,0.36875934608939565,191.3787767597273
lbv,4276,257.251440094,0.3129171253964543,162.99773173612707
lbv,4277,373.491427447,0.3404256810734047,245.01733969894113
lbv,4278,296.66775527,0.3473434691326787,206.22107385373582
lbv,4279,270.739623349,0.32186119728345314,164.30012601964614
lbv,4280,391.184955585,0.3905996155267841,191.11943188835593
lbv,4281,480.770982016,0.4316129418495759,396.820657677744
lbv,4282,632.84714741,0.47812644142294775,564.2464157403684
lbv,4283,395.429908808,0.48369390036398435,335.11158465217136
lbv,4284,181.002783823,0.3530534275380088,142.4292667463714
lbv,4285,281.678851595,0.4622719634601048,227.8347708010206
lbv,4286,210.210323398,0.37723121366591433,212.47251326617072
lbv,4287,445.410759618,0.4437198478881912,373.12823860318053
lbv,4288,241.176123332,0.4035917530368481,145.8145618812711
lbv,4289,324.135843562,0.4696637886741668,296.31572403253296
lbv,4290,514.545453014,0.4610153283431844,496.8095825494504
lbv,4291,243.786817329,0.39533338982081967,245.28067142262177
lbv,4292,189.670585912,0.4066699208223332,311.6774258781882
lbv,4293,219.050590356,0.4019802284407448,186.17334104051778
lbv,4294,209.347655136,0.4306389280547214,208.56586923038256
lbv,4295,213.982456099,0.4383300907565439,214.03350674498313
lbv,4296,227.963246537,0.42361188895134444,226.2710544361788
lbv,4297,216.333495857,0.431295987404883,83.32176567526425
lbv,4298,206.08142018,0.43201989335643104,73.68754443000344
lbv,4299,202.745425373,0.40679229035669445,76.55159265854779
lbv,4300,182.791043985,0.3532403643066819,67.43818383310355
lbv,4301,187.825591462,0.29645065359167155,38.536067349303
lbv,4302,202.577454245,0.2914950409356285,44.26430855545344
lbv,4303,230.673021377,0.36094919009151055,86.18504465140549
lbv,4304,205.156946247,0.35659076267597734,66.396200800877
lbv,4305,194.120134985,0.3557601262271674,57.54327500287225
lbv,4306,210.268020838,0.351953402986744,79.93554017310049
lbv,4307,213.997683395,0.3623533492241431,85.14293015423942
lbv,4308,230.525219695,0.3971083352565766,130.1877254411286
lbv,4309,246.405470525,0.5007180113734891,97.11977419385722
lbv,4310,270.662829893,0.494478113995865,166.63962910970054
lbv,4311,294.608188108,0.5409405488813288,152.57917040656596
lbv,4312,318.942942424,0.48565342634223235,167.94098887724033
lbv,4313,273.726896772,0.40502498319515823,169.24283240823183
lbv,4314,339.763988821,0.4094406314625228,189.03083657657402
lbv,4315,323.410304223,0.3934974726544668,152.05764339671416
lbv,4316,282.736193316,0.4127115197792773,123.93720158595664
lbv,4317,233.796569883,0.44595621416443276,74.20602207557828
lbv,4318,303.140541791,0.46150658723576976,149.4532757628198
lbv,4319,353.553975298,0.4788706272416952,201.52730048684512
lbv,4320,371.646722604,0.4620023174985155,260.1105210248162
lbv,4321,257.189622478,0.45385537750499205,111.9593729056564
lbv,4322,186.697304633,0.43114350607365737,42.18002109901578
lbv,4323,233.9627892,0.45113499017793746,34.88960864497166
lbv,4324,319.335822617,0.4186389812943982,212.46174756218403
lbv,4325,340.941347794,0.4107937306697467,335.61615139830354
lbv,4326,283.952234207,0.40130312940721524,188.246909197639
lbv,4327,200.061501594,0.4125855456699025,28.640573329551547
lbv,4328,205.505046966,0.4144454331061486,108.83410943723193
lbv,4329,211.558139468,0.379113902441867,100.24181476667816
lbv,4330,223.059120282,0.3789471625242123,89.56668913598155
lbv,4331,200.67847213,0.36653773724168964,17.965372601677387
lbv,4332,222.105687197,0.3837458789348603,32.28559713924632
lbv,4333,188.513608705,0.418500691652298,3.1244126263786764
lbv,4334,258.568279098,0.4188780405531369,62.22787056717218
lbv,4335,363.551259392,0.38007716707447,177.0501595590629
lbv,4336,377.153502832,0.29988824177663126,209.33628240847122
lbv,4337,392.824560333,0.31431938376691604,271.8248278748755
lbv,4338,388.742134005,0.41621748818638343,308.2760613235773
lbv,4339,403.867518186,0.47462458051771006,324.6790725109624
lbv,4340,425.280549555,0.47607299985472196,354.36070915670956
lbv,4341,318.506025886,0.45965943119876623,210.63737861782897
lbv,4342,282.139341918,0.4836942821596199,160.6467362347771
lbv,4343,426.572215029,0.4882943416541478,331.1874980552524
lbv,4344,372.62505546,0.520266369993739,273.1253228580251
lbv,4345,402.089227694,0.5309408858021271,302.8073303222656
lbv,4346,299.050495345,0.5085606736796243,136.69281499526082
lbv,4347,282.194581707,0.4357263430570945,30.46294771082261
lbv,4348,356.75314541,0.486131651276122,190.58937710032743
lbv,4349,293.935641833,0.4642535572077011,223.39594247855393
lbv,4350,281.752370258,0.46396462605045174,217.66817082423785
lbv,4351,267.914900104,0.45494385895296685,203.8689602122587
lbv,4352,208.026220302,0.4438755602893065,142.94288769890278
lbv,4353,230.541316261,0.4481105998060421,158.3049560247683
lbv,4354,194.295196396,0.46915509281137074,58.062608457079115
lbv,4355,269.741024938,0.4196710362298549,132.52879839130475
lbv,4356,326.5310042,0.431010251231675,211.421617156384
lbv,4357,298.842331495,0.42959817336953204,233.553567684398
lbv,4358,279.877693179,0.4355687155215829,210.90156258975756
lbv,4359,210.012939232,0.414389077043701,148.15210098565794
lbv,4360,232.621778764,0.4549004099623034,227.30574098474835
lbv,4361,285.666920164,0.46572015447018533,232.5135419060202
lbv,4362,336.936665394,0.45992182943217774,326.2485025742474
lbv,4363,446.680745382,0.45961462519192536,445.76062669941024
lbv,4364,219.559284975,0.4221575264083712,217.6734015670477
lbv,4365,416.942782783,0.45532684317919503,413.73535781561156
lbv,4366,313.164802626,0.44270527858698233,311.408697569604
lbv,4367,260.164036587,0.44076344090523106,210.38333393171723
lbv,4368,264.365341426,0.40670925707430455,240.84745244044885
lbv,4369,232.909748513,0.3778645530973618,233.8175968544156
lbv,4370,220.299278848,0.3647849297837207,222.62143931669345
lbv,4371,184.568276004,0.2939147032751627,84.8825423895144
lbv,4372,224.257943805,0.31912578940391545,113.26331263523477
lbv,4373,338.080251348,0.3684056236512131,234.33716753791361
lbv,4374,265.06939888,0.35336858672755106,218.71459317674825
lbv,4375,223.29257939,0.3306175469665484,169.50359604779413
lbv,4376,225.231954693,0.30921619036875736,113.52301375445197
lbv,4377,198.258469967,0.37105396011223396,124.979211695054
lbv,4378,225.957134141,0.3969597442353026,97.9003070606905
lbv,4379,237.217376094,0.43045807936612296,119.51097567689186
lbv,4380,208.620883632,0.4289687900472961,141.38207119212433
lbv,4381,171.266891255,0.4658961346291977,95.81678272322112
lbv,4382,199.799842694,0.4975100365760916,114.8236655740177
lbv,4383,233.585203772,0.5359450043026918,159.34691221947764
lbv,4384,288.242546404,0.5709513176227655,197.1003775503121
lbv,4385,291.079232437,0.5532839835898297,231.20840947768266
lbv,4386,234.549000825,0.5306289350895596,204.91079023772596
lbv,4387,201.213611122,0.5315054083915742,124.71680061489927
lbv,4388,239.474622231,0.5007176419933005,179.91474522609337
lbv,4389,243.945388953,0.5005139968479457,191.63104230095357
lbv,4390,198.9344871,0.5064556939120325,78.63113322538489
lbv,4391,188.104606735,0.554438608987578,30.202626217112822
lbv,4392,208.713885137,0.4640694775915038,115.34252651438993
lbv,4393,188.751411217,0.49225274679993586,136.171783806296
lbv,4394,237.702246114,0.5776217482695921,94.25272324505976
lbv,4395,249.093905444,0.6013267341685786,113.7800764794443
lbv,4396,208.834724808,0.587542838589641,99.72018136417165
lbv,4397,200.741637629,0.5596769635687397,61.706649062212776
lbv,4398,205.131954233,0.5464939807445998,124.19420103185318
lbv,4399,264.488605079,0.5429837370740956,188.764622258205
lbv,4400,244.803096952,0.5676382173308364,144.76271888882508
lbv,4401,251.618941049,0.6364399778149115,98.4177802590763
lbv,4402,217.18891712,0.6034349371319169,84.87868577545765
lbv,4403,277.144324747,0.5667145150908366,183.03574730368223
lbv,4404,267.19301906,0.508207153547839,205.16631685144762
lbv,4405,250.442503634,0.5171222923710388,189.28393880806718
lbv,4406,297.486632133,0.5211729169658528,242.9185873592601
lbv,4407,338.079528435,0.6268715007015292,218.4444591447419
lbv,4408,332.669053944,0.5604705210129078,301.7601021560968
lbv,4409,430.937306574,0.5218078195867568,428.29606607474534
lbv,4410,492.992690288,0.5360209916255143,484.79440971823294
lbv,4411,327.378930656,0.5698134530965376,329.6178144267961
lbv,4412,328.777666494,0.5427796232302353,327.53501778396907
lbv,4413,190.976059396,0.591932550493079,83.05526449166094
lbv,4414,272.950448729,0.5454243272003707,215.839870707194
lbv,4415,385.836241735,0.4900367340819557,385.8567269717946
lbv,4416,281.369087014,0.4761188381484577,262.44499604468257
lbv,4417,297.781372128,0.5110464680407728,218.70456471162683
lbv,4418,177.454770876,0.45645382115069566,177.04645194259345
lbv,4419,170.583152224,0.5214135104639305,77.06740531173406
lbv,4420,173.408716814,0.4397570948431811,66.13226117900773
lbv,4421,171.366927061,0.40752049823747066,35.66982311173981
lbv,4422,191.891909506,0.4087526167140288,75.24519177605123
lbv,4423,532.992406831,0.4437451942208717,434.0275475296321
lbv,4424,560.740783933,0.44242323804510775,499.38000081380216
lbv,4425,450.072373906,0.4293481501162746,379.87323991364127
lbv,4426,313.70009834,0.4055386969540004,183.8183138080672
lbv,4427,221.852381453,0.34564240637061355,47.386670221066936
lbv,4428,211.528313319,0.3774927259489919,155.43898692411534
lbv,4429,187.791639652,0.35811328506746953,44.78313499899471
lbv,4430,220.236604514,0.339821365433973,148.9303351907169
lbv,4431,207.362094186,0.3811204518037736,140.33843024758733
lbv,4432,219.88281085,0.3659937145204462,90.86864178227444
lbv,4433,204.545171927,0.3736060210926966,45.824947282379746
lbv,4434,177.955200847,0.3426271317445714,47.90799608417586
lbv,4435,198.670483006,0.3884304803452993,197.88141482484107
lbv,4436,257.598047591,0.38929556636820256,124.71742757161459
lbv,4437,221.746191532,0.39598422723885485,88.26572615679572
lbv,4438,232.219370731,0.4142943820165049,96.85818831499886
lbv,4439,407.583139178,0.3740075746687448,277.55646233652146
lbv,4440,298.854353046,0.3674879787454729,179.91721646178004
lbv,4441,196.907078629,0.5007749421153954,43.48220968807445
lbv,4442,170.872335319,0.5137660512557396,16.924250434426703
lbv,4443,173.615753345,0.4011839369452128,96.8589848237879
lbv,4444,179.132225058,0.38624163967497804,61.18787069881664
