stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,7258,708.086644895,0.2742826166961874,44.12916161032284
WC,7260,760.322686954,0.2252124147706254,22.589893266266465
WC,7416,881.505884851,0.2006220817565918,15.760986328125
WC,7256,716.638924157,0.2717404816940332,206.1989424462412
WC,7417,796.194987935,0.2006220817565918,30.20855712890625
WC,7259,678.266526628,0.2223368153314699,138.69155749152688
WC,7255,775.596471985,0.3140265716056776,363.53994646259383
WC,7246,714.127751044,0.25657193007052,342.2606114406211
WC,7251,762.473624636,0.23992322385311127,22.589854221717985
WC,7420,712.734176128,0.2122157693374902,218.55267540426814
WC,7262,731.633834521,0.21784990789398315,115.83870427748737
WC,7257,726.837467721,0.26090802151816234,229.83931208591835
WC,7239,566.889934587,0.2001367331226554,92.72214499080883
WC,7248,772.888276307,0.25785815694426123,73.28544885971966
WC,7421,741.820090701,0.19078268916278646,181.25190061681414
WC,7247,739.942464907,0.2460817642071668,232.20172089221433
WC,7250,773.914263719,0.2032180279493332,2.1013781977634802
WC,7244,784.611129326,0.25282013982086254,209.61104269588697
WC,7249,762.73033901,0.20621425084403305,64.09202156814874
WC,7252,759.761203084,0.2733314549405219,117.9400905534333
WC,7502,750.60432404,,0.0
WC,7427,789.278602561,0.2202272327882903,55.16401178696576
WC,7245,779.706311846,0.2703634897672285,133.43675396489164
WC,7243,740.125800539,0.27619552863649577,196.21453363755174
WC,7139,694.753674338,0.24674153045146138,71.96828005921607
WC,7238,681.327992508,0.22495329642997072,236.66431319292855
WC,7237,735.667394382,0.24296257688910486,240.07870905259077
WC,7253,812.768221548,0.29563203591888193,281.06002284031285
WC,7278,794.067989606,0.23430135257409085,117.67595349480126
WC,7269,744.427297906,,0.0
WC,7228,490.106033272,0.23096132536347092,286.83168128518497
WC,7234,580.468379912,0.28972271572119035,125.2920025993796
WC,7279,772.265100979,0.23481795174409076,157.86411536721621
WC,7191,825.025655835,,0.0
WC,7235,559.817455055,0.25707000456303947,197.2629617130055
WC,7236,643.662048855,0.23014202114620771,142.36573396570543
WC,7266,749.26523884,,0.0
WC,7263,742.594274348,0.2135990822567441,235.8799073462393
WC,7146,708.268787078,0.28035833022811196,57.785108977673104
WC,7141,650.052775719,0.2652190560857727,306.7854304893344
WC,7148,731.900089365,0.24785364154550332,127.9150041767195
WC,7187,696.81853026,0.23805663876590277,220.63570224537568
WC,7188,818.353432588,0.2500850791686049,140.52406370873544
WC,7231,629.180791362,0.291281634782658,363.00391441794
WC,7232,1057.8565096,0.29076536047331836,148.14351312973918
WC,7142,614.925472323,0.27812903637773007,182.81079137465534
WC,7143,711.643894182,0.19534966349601746,23.114046463311887
WC,7144,736.266073121,0.19534966349601746,9.455746280445773
WC,7233,844.799045974,0.2940751993150081,55.6852700626149
WC,7147,623.437640333,0.28286327599332883,204.87434162813076
WC,7280,819.935477879,0.22791546782389047,147.35718742819392
WC,7145,627.899004597,0.2511508214627685,142.36139900357114
WC,7149,712.88809839,0.20708099421162962,59.62355621936275
WC,7261,744.61288823,0.20149822032718517,35.198203741335405
WC,7412,765.595874727,,0.0
WC,7183,725.577311747,0.2165536680037067,110.31725954541974
WC,7186,706.157189393,0.2452021259366031,163.63786686915978
WC,7154,717.119046806,,0.0
WC,7132,775.69641882,0.25243811025417606,210.91202368642772
WC,7181,713.006075851,0.2162955068833345,112.68097920137292
WC,7151,768.728749663,,0.0
WC,7136,812.8614709,0.17985397577285767,28.10433912090227
WC,7153,711.015077326,,0.0
WC,7152,767.444314402,,0.0
WC,7150,765.01868619,,0.0
WC,7281,759.398392448,0.22406998798769748,226.42029356115003
WC,7140,747.425427001,0.26042613147267996,176.2437318390491
WC,7287,749.426545995,0.27783709633520276,442.3325973510742
WC,7284,746.020538892,0.23120647119848348,184.65584061566523
WC,7185,813.124383787,0.23300376538731649,183.3372449388691
WC,7133,773.218684896,0.23595986862846804,199.8808775658701
WC,7129,702.283277583,,0.0
WC,7157,802.805561802,0.21297457638079959,111.10368993422564
WC,7156,755.050247043,0.22057834267616272,4.990473070331648
WC,7160,687.193268251,0.21810561418533325,17.597923847273286
WC,7158,793.188116554,0.2041732969121163,211.43813937318092
WC,7131,689.141983181,0.20130576193332672,50.167038592170265
WC,7134,730.482275425,0.24454356729984283,7.617011814491422
WC,7155,721.875998674,,0.0
WC,7182,717.576266157,0.21681882431043076,117.40901121251723
WC,7128,665.758735192,,0.0
WC,7135,794.304321801,,0.0
WC,7137,744.142218875,0.18108480970064797,106.37624089858112
WC,7126,690.90568148,,0.0
WC,7162,829.173258895,0.2157205194234848,3.4145104800953585
WC,7121,707.155922634,0.24184309582174773,281.8239400826248
WC,7127,719.595425792,,0.0
WC,7163,927.081983697,0.23437668393327768,76.69508442598232
WC,7120,807.231415208,0.24887672121410317,185.95618124569168
WC,7125,707.269042056,,0.0
WC,7118,850.787255314,0.22202487289905548,63.82376457663143
WC,7117,935.5960665,0.21253321714260998,13.395087747012868
WC,7101,645.315998904,,0.0
WC,7103,701.186819502,0.21122147488806933,29.416208543964462
WC,7115,669.710236442,0.21489108806691015,188.84436693378524
WC,7164,897.931102153,0.23043051052211536,53.05619937672334
WC,7119,700.728132298,0.2294692425309001,136.05241782992493
WC,7100,706.470464418,0.19296498596668243,13.92009875727635
WC,7095,571.631247479,0.20544320165083324,30.46656796324487
WC,7099,573.783845089,0.1983665172162095,64.61024995691636
WC,7096,785.64518423,0.2120014876127243,65.92337392171223
WC,7102,686.455636169,,0.0
WC,7082,713.575392886,0.20474058267745104,86.67072879566867
WC,7097,888.89051709,0.22038740601240253,58.56937204996744
WC,7083,504.493114153,0.20541738131673548,200.6555848065545
WC,7075,565.885965939,,0.0
WC,7165,624.759671317,0.2007204277647866,4.727783741670496
WC,7172,745.436919012,0.26699284791004047,132.904428878485
WC,6013,665.332571621,,0.0
WC,7852,708.211897936,,0.0
WC,7456,641.807976209,0.24305823857866118,237.21629872041592
WC,7445,709.505450852,,0.0
WC,7396,714.658541798,0.30488991488487976,124.25180050719018
WC,7386,736.563256435,0.19497862844158417,73.02740879432827
WC,7398,778.391465754,0.2675665114979142,54.11389453364354
WC,7395,696.326696114,0.2965461799604261,122.9383565566119
WC,7399,682.231122287,0.22956923349063935,156.29966990152994
WC,7458,785.235086563,0.256027190581612,36.25238665412454
WC,7390,696.598128555,0.21491618036329058,227.48844170663872
WC,7400,733.446558612,0.22367640602879407,150.78311492321538
WC,7401,726.294508302,0.20239031314849854,10.507522882199755
WC,7442,757.086145829,0.21685799956321716,5.779207356770833
WC,7443,742.068818477,,0.0
WC,7394,738.209884567,0.2752274682383929,211.20175117043888
WC,7436,747.396318321,0.24117218469166096,189.1364044488645
WC,7440,774.280922329,,0.0
WC,7402,717.655819548,,0.0
WC,7397,661.108586914,0.26447425864442714,191.5001022338867
WC,7446,707.598632753,,0.0
WC,7403,720.004879527,0.21161524951457977,14.447794596354168
WC,7388,662.37870787,0.22983532545425125,154.9863821291456
WC,7385,754.226352893,0.19219690374194773,58.579511425541895
WC,7389,662.634532826,0.23837188478337218,158.66401917700674
WC,7387,670.026817675,0.21659511613725413,78.0185198615579
WC,7382,665.002146943,0.21067683398723602,31.52251479204963
WC,7342,796.232158491,0.22994478046894073,2.8894944134880514
WC,7408,748.01625647,0.20605837427159793,122.14860355152805
WC,7409,751.336426559,0.21194284672246258,17.862593228209253
WC,7406,731.768981595,0.21812408616019385,206.9968126783184
WC,7433,726.807131204,,0.0
WC,7410,732.940565535,,0.0
WC,7411,748.18375349,,0.0
WC,7413,777.02745545,0.22391599416732788,73.28871163760914
WC,7432,730.041414117,,0.0
WC,7435,724.597661325,0.20669534357256908,126.61609868068321
WC,7434,697.285495244,0.20386162400245667,2.3642007266773897
WC,7405,721.930567332,0.21992455540364422,199.90453093285652
WC,7407,756.088675646,0.2010026314802337,224.5961712107939
WC,7404,716.009634369,0.21627603234915901,76.1792397592582
WC,7373,613.492882523,0.2118351320751378,80.11843737433938
WC,7375,689.845487246,0.1941957324743271,30.471399883195467
WC,7391,749.612326378,0.20944812369536053,231.428729577158
WC,7437,769.784369166,0.2521260728172008,195.70391995299093
WC,7372,713.513321778,0.20606659352779388,39.4024658203125
WC,7376,741.093141586,0.21689321992434857,133.44388278138405
WC,7377,798.88152338,0.20714061035319226,155.24699635225184
WC,7374,919.852425393,0.21481984853744507,14.184911929859835
WC,7371,727.77799591,0.22240348160266876,24.954809749827668
WC,7392,737.349655729,0.23030087931374937,251.91837586047603
WC,7393,765.871396288,0.25065173523126366,234.05565607407516
WC,7379,768.517894853,0.23249617351892413,55.95210652070887
WC,7380,773.714678935,0.22989772260189056,52.274569103764556
WC,7381,770.313483997,,0.0
WC,7341,639.988325732,0.2296002565425784,73.2880833345301
WC,7344,690.534897929,0.23306862058674715,71.18660098805148
WC,7383,679.952587842,0.21067683398723602,98.77054634842219
WC,7384,708.721023591,0.18786774889803398,53.58836086497587
WC,7339,655.271862788,0.24430676625885123,172.05597193100874
WC,7415,674.128237032,0.20738704171445632,99.2942138671875
WC,7368,726.494057008,0.2199786340235603,236.15044950597428
WC,7367,720.313464007,0.21963188660311003,207.25517237046185
WC,7352,764.604639217,0.24429929095380964,298.93011223288147
WC,7355,591.971993343,0.3047702723672624,454.4350949754903
WC,7362,685.805613626,0.3469469343290003,376.68173193838084
WC,7365,720.673095546,0.25553018255506854,204.10234096751492
WC,7324,615.282653273,,0.0
WC,7357,428.768115919,0.2638956904411316,5.778928928749234
WC,7321,663.278428843,,0.0
WC,7361,615.189448131,0.38829347376835627,307.85946062873387
WC,7319,560.199569521,,0.0
WC,7317,666.779641355,,0.0
WC,7359,482.569541616,0.3029910999184227,275.5491711186428
WC,7360,639.208575419,0.34132604057424315,149.46392340566598
WC,7358,392.53615193,0.3340776161703054,259.2633719949161
WC,7318,565.188677099,,0.0
WC,7378,802.529894067,0.2214721269184543,40.71627732819202
WC,7370,727.795632405,0.220544540875991,127.92608804141773
WC,7345,665.208279147,0.2352595877067178,148.4148384543026
WC,7346,847.299680341,0.2629127126932144,26.268131031709558
WC,7353,597.376321915,0.2585421912925373,212.2452470667222
WC,7347,744.658514438,0.2426979076057894,247.1831587847541
WC,7343,608.14700381,0.22647439425244278,96.6666898839614
WC,7340,694.21984017,0.22994478046894073,42.81705358168658
WC,7292,627.231430345,0.21855877555391323,41.76431606517119
WC,7354,594.632431761,0.2626070855943247,290.52328850241264
WC,7327,634.038872463,,0.0
WC,7325,364.600049759,,0.0
WC,7351,465.211068023,0.28969165135934516,135.2803645414465
WC,7330,531.850184752,,0.0
WC,7326,598.451194945,,0.0
WC,7356,345.320259443,0.30302768152505544,101.65664259966682
WC,7328,615.277836779,,0.0
WC,7350,554.57158851,0.2851387585984593,216.97419954187728
WC,7338,676.393704788,0.23532480942575557,194.6462195003734
WC,7329,617.363591786,,0.0
WC,7331,501.863367383,,0.0
WC,7348,738.777540763,0.24224918496257652,392.4455342909869
WC,7349,562.906421873,0.2601995958027497,200.95091337316177
WC,7332,659.074126653,0.236816868185997,37.825850183823526
WC,7333,630.845030225,0.24071169033264503,122.93402521470014
WC,7045,685.24450067,0.23765340447425842,6.565767923990886
WC,7254,826.572320934,0.31302832584274387,311.0049386117973
WC,7268,730.767257517,,0.0
WC,7306,698.585676017,,0.0
WC,7277,743.542626926,0.23507801325584965,182.81819063074448
WC,7122,673.350545438,0.2446396237500759,183.3302636240043
WC,7267,735.634391262,,0.0
WC,7274,446.410563424,0.27814245745018645,150.24777102002912
WC,7272,657.084050969,0.2643200589792572,71.97190258549709
WC,7309,713.445239499,0.2167585478076395,55.68678702560126
WC,7273,506.100989154,0.30330419540405273,4.728076710420496
WC,7307,739.379613557,0.22015829384326935,10.769600064146752
WC,7304,617.681141322,0.2332080453634262,7.880181705250459
WC,7276,773.853805998,0.24415643878408064,200.41740492278456
WC,7271,630.246021761,0.2646715518874182,186.496519799326
WC,7300,724.881645138,,0.0
WC,7265,742.060360617,,0.0
WC,7270,780.478021668,,0.0
WC,7275,580.579972693,0.25969236955293246,222.21931996065027
WC,7264,738.136659979,0.19548960707645008,147.88462081609987
WC,7364,720.409428963,0.30340213461840243,287.8970560410444
WC,7310,681.90217971,0.23473706820481258,74.59928101184322
WC,7311,738.060403108,0.23642224073410034,5.516146042767693
WC,7363,738.980635298,0.3400276021803071,198.84820137771905
WC,7366,716.179601654,0.21665297391687985,123.72245869356043
WC,7313,689.62201339,,0.0
WC,7299,753.293196493,0.22708429396152496,6.566761989219516
WC,7302,552.290722374,0.229134741273977,154.9770693311504
WC,7282,751.035083089,0.2211013998497616,392.95238521800326
WC,7305,417.731742795,0.22768699664335984,6.829495747884114
WC,7308,680.699288891,0.21461341617905144,69.0830878463446
WC,7312,635.350121099,0.1971266269683838,9.718907374961704
WC,7303,577.727693103,0.23137446892697638,64.61750658820657
WC,7301,664.804941964,0.23884513974189758,7.0921635347254135
WC,7322,616.778538703,,0.0
WC,7316,731.05639667,0.20660312473773956,81.95473920036764
WC,7314,742.183705765,,0.0
WC,7297,718.984881285,0.2017117635389069,52.271322242886406
WC,7315,719.499659162,0.20660312473773956,52.009738338694845
WC,7294,681.896060292,0.23616600318217842,33.35897836124196
WC,7320,736.167025443,,0.0
WC,7295,685.61930665,0.21455761719961566,144.73081458596624
WC,7285,789.775378757,0.23076384436113787,351.71290157542506
WC,7283,784.947719561,0.23148987510649022,268.9726474537569
WC,7323,767.540914597,,0.0
WC,7293,626.884597283,0.23660303652286532,55.16050944608801
WC,7288,757.46674073,0.2751489639112067,322.03031544404865
WC,7334,668.149544026,0.24755337800023744,57.00146556181066
WC,7123,709.540733345,0.23261319352580778,174.13775060317096
WC,7286,770.296194342,0.24228878125364162,403.7207557229435
WC,7296,683.990444007,0.22037116883897884,121.61598376105812
WC,7298,732.61840247,0.21926556404229183,82.47849243762445
WC,7114,671.234332679,0.23166552186012268,7.616801841586244
WC,7079,658.498153085,,0.0
WC,7124,685.718873278,0.20720267679731727,77.48219568589154
WC,7138,699.570331571,0.23433052346502475,79.84797617594401
WC,7112,1067.96012503,,0.0
WC,7111,2249.31722201,,0.0
WC,7109,875.937239774,,0.0
WC,7108,768.14066831,,0.0
WC,7092,745.06039245,0.20692322651545209,101.64257866354549
WC,7094,659.391066085,0.21639586985111237,60.40776929668352
WC,7113,705.746521974,,0.0
WC,7105,696.971595235,0.18420629259778618,194.09504517199946
WC,7089,678.209124194,,0.0
WC,7107,571.808769798,,0.0
WC,7104,710.735077742,0.1964459615580551,188.57899137010762
WC,7091,620.279661052,0.24047838151454926,32.042327222637105
WC,7088,674.278154452,,0.0
WC,7090,700.497842917,,0.0
WC,7290,647.608579405,0.24363471369811388,211.71075286865232
WC,7071,629.744822327,0.18755462765693665,1.3131830552045036
WC,7081,702.548500837,0.21559325152255118,61.71998551312615
WC,7084,615.808953886,0.18764017025629678,5.515400247012868
WC,7072,606.006242004,0.19938772152631712,102.4282783059513
WC,7056,723.655352605,,0.0
WC,7054,747.751906236,,0.0
WC,7051,904.472100087,,0.0
WC,7116,475.405910373,0.2131318715377827,158.37711872774014
WC,7080,653.087931409,0.21897537033808856,49.9012119068819
WC,7063,644.290378198,0.2007446438074112,58.305221378102026
WC,7086,732.616198474,0.21119504711989848,147.07817302030674
WC,7085,610.443927317,0.23039563523377746,83.78194059484146
WC,7068,643.178756278,0.19148362817302825,81.41772057028378
WC,7055,735.669733846,,0.0
WC,7087,679.270331976,0.20046350359916687,36.76956535788143
WC,7066,688.982351722,,0.0
WC,7110,1692.87690836,,0.0
WC,7062,737.780395369,0.20639944076538086,41.75914504107307
WC,7060,628.365063623,0.20639944076538086,1.8384529263365503
WC,7065,648.239508975,,0.0
WC,7067,700.457151055,,0.0
WC,7064,634.486010708,0.2007446438074112,8.404356234681373
WC,7059,442.192109973,,0.0
WC,7289,696.970119106,0.29335181552224454,148.40742537554576
WC,7073,635.482681172,0.22404715231555034,98.22609252929688
WC,7070,680.272866947,0.20078881084918976,2.1011000689338233
WC,7057,701.380026504,,0.0
WC,7069,625.060065356,0.19495022625383668,179.90682220458984
WC,7053,671.795613721,,0.0
WC,7058,687.062392718,,0.0
WC,7074,628.880610825,0.2256140410900116,65.65915276022518
WC,6974,677.633382552,,0.0
WC,7047,691.244547296,0.25268958536345815,200.12541979621437
WC,7049,758.348915717,0.27275299422935756,134.99271018832337
WC,7036,707.63816682,0.22616549318704363,91.65749371098536
WC,7052,813.020228111,,0.0
WC,7061,875.588987073,0.20639944076538086,23.111979645373776
WC,7046,696.322530699,0.2448759377002716,29.15210921343635
WC,7044,686.451712445,0.23765340447425842,3.4141993204752605
WC,7039,634.087566077,0.2528444550306566,203.5383981442919
WC,7048,761.013817904,0.2583547807777778,298.6120912439683
WC,7050,678.784719535,0.2403656542301178,70.38527269550399
WC,7037,730.369601746,0.2616051553137104,319.619688206093
WC,7026,685.745709496,,0.0
WC,7041,689.890117758,0.20767717063426971,4.464722188313802
WC,7035,656.032194636,0.28895339369773865,0.7878840726964614
WC,7042,592.02975184,0.2230221474809306,110.30490112304688
WC,7025,705.023716385,,0.0
WC,7031,535.970626331,0.23833123595774677,156.26359767539827
WC,7030,769.015589687,0.21003159785015701,98.22288106282551
WC,7043,649.555827901,0.23765340447425842,67.23346354166667
WC,7032,527.165317915,0.25431088786128736,176.48587655460133
WC,7040,700.342196713,0.2602744087194785,30.727755737304683
WC,7038,623.033392055,0.26721329373073904,231.37674611409503
WC,7010,740.751184146,,0.0
WC,7027,686.596232184,,0.0
WC,7024,712.497705455,,0.0
WC,7023,740.170279778,0.1908155232667923,52.7880464441636
WC,7019,607.578401725,0.3441965939331448,63.8182736565085
WC,7020,662.071056698,0.32806897988109474,41.7576639512006
WC,7291,605.665606526,0.22354306057838114,79.06319903205423
WC,7335,665.949120347,0.2189974029031065,94.56464385986328
WC,7021,628.967887643,0.3080385149725806,221.6570277494543
WC,7018,670.803557885,0.3316298482123386,23.37377166748047
WC,7016,632.07506369,0.2701155611242239,136.56547725901885
WC,7014,729.803277173,0.2805479418800151,243.1908596263212
WC,7022,698.789528657,0.2456399415913102,153.3741293514476
WC,7001,654.65541479,,0.0
WC,7011,726.251879255,,0.0
WC,7028,732.065207268,0.20996746237461386,68.28324860217525
WC,7012,732.433746893,0.21926285074678836,113.45374253216912
WC,7029,772.400738534,0.21000814740078516,130.78867932487935
WC,7033,841.219557593,0.23003857278158696,301.2333093381395
WC,7009,733.443286595,,0.0
WC,7007,727.865085019,,0.0
WC,7008,738.995581369,,0.0
WC,7015,675.377153554,0.24861778938188783,269.19125545726104
