stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,1431,87.1549820939,0.2190074771642685,24.437380981445312
lt,1432,98.7434603252,0.23273869153437962,69.10786234537761
lt,1436,99.0217661662,0.31579402934749595,95.38433200611789
lt,1430,85.7454006217,0.23884513974189758,1.313835443234911
lt,1437,87.5490423873,0.29269035375980007,87.23843647077972
lt,1410,76.6760178965,0.2526077752645384,78.30431596344592
lt,1438,83.6211604893,0.24954912147985767,86.4500014660405
lt,1425,79.9058492448,0.2483018934726715,6.306377814797794
lt,1441,82.1759275948,0.24780251130165645,79.35494315951478
lt,1421,81.3578429618,,0.0
lt,1444,80.8368570182,0.2102587054304729,79.35458502675974
lt,1442,71.7194742017,0.24827882621463362,75.15059389600566
lt,1446,94.1176424011,0.2199725031595065,91.178706778732
lt,1428,81.4483267018,0.2572481987568048,17.07983159083946
lt,1417,77.7899702291,,0.0
lt,1418,85.810764755,0.19791672587394715,6.569121117685356
lt,1415,73.2638971637,0.23477320340664493,60.4360704608992
lt,1447,92.9085040222,0.22238949680422235,33.37084200989966
lt,1420,82.5403789235,,0.0
lt,1401,84.2206603978,0.2577129006385803,1.3138264674766391
lt,1413,86.3917765908,0.2627220406983663,81.1946210973403
lt,1402,92.3319051783,0.25408238315333925,63.06377814797794
lt,1397,131.473594206,0.2739981531664945,54.392327791101806
lt,1408,93.643870659,0.29700528656120423,80.93198684991573
lt,1409,74.1813044453,0.27971330699903185,71.73517016242532
lt,1406,108.941689173,0.2747007601640441,69.37027444278493
lt,1407,97.3506743756,0.27917913963765273,63.85218443029067
lt,1290,252.194019871,0.2137852514735934,246.76556486241958
lt,1404,89.9728184672,0.27851241224943996,52.0276896757238
lt,1405,104.168220726,0.29996844147404184,71.209637780283
lt,1411,75.5836397582,0.23928846277422822,77.51597744810815
lt,1400,91.7000244247,0.24844866670852853,31.794600512934664
lt,1412,78.4754272648,0.27399552033352753,66.47973997826671
lt,1403,66.9163324656,0.2814041566232155,30.480826104856
lt,1414,78.3060385802,0.24145058888918275,82.5084430769378
lt,1398,122.288580012,0.24250759628385005,104.0550328871783
lt,1396,125.713403563,0.26153113056973715,75.41351043102787
lt,1399,100.898660218,0.26142475931149606,69.63280277626187
lt,1416,68.3053366406,0.23903177678585052,24.17440700157016
lt,1395,138.641395699,0.2716440571591291,119.0324504179113
lt,1389,138.05504345,0.27932675199947143,137.163940968233
lt,1388,112.338659488,0.23854971280542475,77.51610445508769
lt,1386,125.944709255,0.2713835702254595,116.40573051303042
lt,1385,121.030533339,0.3062449675103836,96.9610512228573
lt,2089,204.568386636,,0.0
lt,1393,139.698460938,0.30963062278780284,134.0100613762351
lt,1377,153.728305819,0.28116055319580846,103.79353455188227
lt,1387,131.438446303,0.2699008418296004,110.09921402276731
lt,1384,128.927870116,0.35418804682017674,48.08637722239776
lt,1378,160.319012461,0.2622615486117346,117.72019473805148
lt,1382,192.257315946,0.30615975721515853,142.419950986376
lt,1383,164.908476943,0.3190630721873131,72.5237465353573
lt,1390,141.904384113,0.2890832041783928,141.10522110882928
lt,1380,180.641164353,0.2682892434541807,153.19365512623506
lt,1288,500.310796206,0.24738371667109038,124.82849809235218
lt,1381,198.247408051,0.3381688871553966,110.36236976174747
lt,1379,158.256066487,0.2621706852596768,95.12200607598996
lt,1063,372.377561181,,0.0
lt,1066,262.698279474,0.2453958753710871,123.26493922214883
lt,1065,215.334680056,0.23222258481919095,93.56581432866115
lt,1072,242.905569965,0.23109345454382857,158.4820659861845
lt,1067,243.296394542,0.24691835586885805,135.35477226107727
lt,1068,343.488314342,0.22352239800562368,259.40766682344326
lt,1126,554.966633688,0.27590944774841014,529.3180552164713
lt,1070,385.47035891,0.2197622063025642,226.29101742015166
lt,1078,436.586298414,0.19267624616622925,1.576943790211397
lt,1111,355.937530296,0.2710205235729136,245.2080077227424
lt,1131,260.595843704,0.2555408859587446,257.56172673842485
lt,1069,328.838873045,0.21635842722261672,311.18354677686506
lt,1136,320.597998038,0.30469165253050534,319.32389831542963
lt,1071,382.184957746,0.2291816898969689,208.15589186724495
lt,1109,206.724094184,0.34852213369404167,195.27218933105468
lt,1148,436.412634295,0.22752027905271915,396.32418168011833
lt,1140,528.555535782,0.30609422919177826,529.8393521477195
lt,1141,337.779275132,0.34395627564843456,326.9443540685317
lt,1134,519.471478798,0.2606878661581847,516.6997912238626
lt,1142,221.333612923,0.34312455655520846,227.59936954273897
lt,1147,234.17521726,0.2594485940665183,222.0786240521599
lt,1138,265.608841778,0.29715174581198134,268.0744184606216
lt,1146,488.259503698,0.27011551701575887,427.8640714757583
lt,1135,172.877493908,0.2806672309532251,176.35113058651197
lt,1137,213.997263777,0.286881606288273,209.72899573830998
lt,1133,367.399029779,0.26925482122077404,361.9000271965476
lt,1139,312.685945107,0.30976603949509596,306.4454218247358
lt,1107,257.103705535,0.3190417094214475,251.7772718541762
lt,1200,379.907047594,0.2848351462187479,373.71733829273893
lt,1215,62.3101671936,0.2187703113598996,65.43990586224724
lt,1216,106.944850316,0.27881729096958513,99.86805799895643
lt,1198,182.35071147,0.38376170983564406,185.545122273763
lt,1196,284.729006948,0.38718371128352663,256.7672114951938
lt,1191,534.479039018,0.28989769458830295,526.1487573661055
lt,1143,243.98265236,0.3377015376391972,239.4256989422967
lt,1145,609.681042235,0.2556556770161017,545.8668741861978
lt,1192,536.131073168,0.27065675581865645,528.2520904541016
lt,1194,713.93789988,0.22209922359828158,668.8596358953739
lt,1195,314.050675924,0.35925053023299597,255.7160630768421
lt,1144,218.48134926,0.3345531602638849,211.56682362275964
lt,1197,93.3621004575,0.280195246225801,91.45864401424633
lt,1193,543.592686098,0.2805090279143908,548.489180650898
lt,1151,389.980047558,0.25778934804927,330.6192128499349
lt,1152,385.76061517,0.2558040920097971,320.3690091899797
lt,1150,420.248210501,0.24549481144188426,399.21397046855844
lt,1201,367.813398077,0.28837634983749233,372.40280498429837
lt,1189,172.010073821,0.28776787277274346,133.245310345818
lt,1132,351.26740483,0.26605157469262336,341.4008983836454
lt,1158,131.282492667,0.2073260098695755,27.069567930932138
lt,1153,367.253876622,0.26026559285440454,284.10050090715004
lt,1154,232.30160766,0.2729839499555951,208.41009922401577
lt,1149,396.607997759,0.2309521803046976,367.9397005268172
lt,1188,245.279721839,0.28852072300030557,229.1711928722905
lt,1157,389.361807903,0.3304325926845724,289.092149921492
lt,1190,259.655758409,0.3027699973235683,251.5105229097254
lt,1155,219.724092366,0.30061856316879415,185.80799240411494
lt,1156,268.006320711,0.3083773386352372,260.9716503367705
lt,1160,119.005031512,0.3001995384693146,68.59364238065831
lt,1159,82.9807587112,0.23716102941975073,50.72256062825521
lt,1110,294.810109145,0.3124680848697485,279.1109108419979
lt,1108,173.411894407,0.3272600796109611,163.4712318869198
lt,1161,170.950618239,0.347502160452493,115.37385116277956
lt,1054,310.768779499,0.20702676475048065,7.621999972474341
lt,1053,430.633145709,0.21471973165913935,88.57320185642615
lt,1055,283.689516972,0.20851322765253028,128.78548895143996
lt,1044,374.395569314,0.20698643186163665,158.224868146111
lt,1056,356.507430204,0.2169157793816132,83.05339756385953
lt,1081,222.127609501,0.22782217299760277,105.65477887321921
lt,1042,321.538449861,0.20508755246798197,201.06724548339844
lt,1062,385.591502243,,0.0
lt,1060,235.885046781,0.19501516222953796,20.763272872625613
lt,1061,263.565980788,0.19485005108933698,44.943285953297334
lt,1059,406.191638964,0.19540510882030832,130.0988836849437
lt,1051,336.860590359,0.2173825995000621,140.08797763001687
lt,1077,244.612427531,0.2536893563256377,154.5396997788373
lt,1074,154.622022111,0.24921882790119493,158.48159520766316
lt,1080,234.071189305,0.2627609782623795,55.718395158356316
lt,1082,375.636241204,0.23475608942555448,268.0787941427792
lt,1121,324.759268396,0.23662507695996243,229.70561293059703
lt,1076,520.016724331,0.2370275824995136,498.8363078996246
lt,1075,322.380233882,0.23004062595914623,288.57832471062153
lt,1122,216.254101067,0.357460283980989,173.98698619767734
lt,1079,480.53823705,0.2677432537078857,5.256452373429841
lt,1064,433.220134746,0.19811883722547957,73.85392091040518
lt,1058,287.440344505,,0.0
lt,1086,441.225075932,0.26734019767922335,367.16218896005665
lt,1084,239.477768588,0.2311243937406319,158.74488052667357
lt,1057,318.839984446,,0.0
lt,1083,292.394189989,0.26212714215954475,187.65515720143037
lt,1088,342.481622392,0.27139798498962303,255.7249193378523
lt,1085,400.476602229,0.28357370949867267,250.46944352692248
lt,1052,257.955632696,0.22040379357417958,156.64591848336013
lt,1089,383.828375247,0.26619337282778227,224.4491502350452
lt,1125,542.378538459,0.285815084494694,539.3064379224592
lt,1124,454.280272019,0.30881810467973997,431.2874273861156
lt,1117,418.406144828,0.3627639241739775,412.363353175743
lt,1073,185.213238852,0.2381612587706899,147.70606934790518
lt,1120,378.190080906,0.22157524546076154,353.23164547190953
lt,1091,305.051868705,0.272993666482271,251.25608661128027
lt,1123,314.191964661,0.3481127761869024,284.3712761074889
lt,1118,257.554406788,0.4054837750655176,217.87755120969285
lt,1119,110.69504117,0.295329244600402,30.74996319939109
lt,1116,281.838268276,0.2988169665011603,258.35096309886256
lt,1092,684.899435893,0.2477216740126501,655.2085716397154
lt,1127,367.051150517,0.2762166515862775,355.59399731205957
lt,1112,556.598042758,0.2767234180502745,257.56084935805376
lt,1129,201.548164978,0.32365996156305116,194.7485119987937
lt,1128,199.106164739,0.31601224783638876,202.6332275689817
lt,1130,388.168123454,0.26381838530824897,344.5551046932445
lt,1087,446.205697665,0.2605428020907339,408.4244178323184
lt,1093,601.362802198,0.23897943511512706,42.31396140304266
lt,1090,319.84561455,0.28861328731591196,175.30129002589806
lt,1095,397.205449608,0.3003078353905065,194.22309220257927
lt,1094,391.239105335,0.2786493323264866,57.294556980507046
lt,1008,112.684110204,0.23422434047800328,108.81436148250803
lt,1114,608.638325476,0.24955908228210838,470.96994341681983
lt,1115,436.765529106,0.25582783613112065,303.55527496337885
lt,1097,500.659913864,0.3004100682858258,278.06141563864315
lt,790,78.4763026091,,0.0
lt,1096,461.95433991,0.2917740071363847,334.0421423519359
lt,1099,277.504695218,0.34429129786216295,81.99896294088924
lt,1105,327.600578204,0.2728765037052792,268.8607140933766
lt,1106,124.932575326,0.29280861095378274,124.83730764950022
lt,1341,228.285480566,0.2788173112093954,139.79699727974685
lt,1113,585.090485055,0.25804593986636953,408.6816038243911
lt,1101,597.937264991,0.29330406961062483,532.9927174287683
lt,1168,115.510890129,0.30218800866218265,97.50166371663411
lt,1162,311.788468596,0.36415601294702254,250.98371408499924
lt,1104,452.365047441,0.23739311442691455,386.3400187772863
lt,1023,72.6609909257,0.2056958401656669,72.54205088895911
lt,1024,142.99510658,0.20123793476379007,110.12723684871897
lt,1259,320.916162278,0.25535618888932615,227.58796009736903
lt,1240,536.043738644,0.25841081371599156,401.5643309050915
lt,1261,138.100917319,0.2711523056940268,137.7093467562806
lt,1260,184.285081516,0.2708683357688419,179.75788678935928
lt,1246,180.131817439,0.3195992313789685,177.1301069072649
lt,1247,345.83522832,0.30019886621236813,328.50484278061805
lt,1244,412.250523927,0.2925769310581786,371.0796156640146
lt,1241,459.568653922,0.24818147479449215,271.4770907532935
lt,1243,210.053708328,0.3067048166740672,218.39067337933707
lt,1245,393.939384202,0.2962322619288487,349.5293229645374
lt,1219,290.989599457,0.3667639336446002,295.3978938981599
lt,1242,158.059532127,0.26387187809221385,133.50477109422872
lt,1248,301.988820672,0.29441206816574067,299.3334720387178
lt,1217,138.591615028,0.29296287637884905,146.64822908289293
lt,1218,127.182945484,0.3399001270341975,123.25791443469477
lt,1221,410.083747506,0.5118378129257823,417.07797654095816
lt,1209,463.014945161,0.33626638541941295,453.60960091983566
lt,1207,359.447243902,0.3549518824665251,368.459671349619
lt,1213,308.790437218,0.4050677291097793,296.449924065085
lt,1223,293.414255027,0.36941674550548786,299.338621042289
lt,1211,330.930372316,0.39722238434074997,333.50564790613515
lt,1222,521.982338246,0.4551843866151752,515.8933655383539
lt,1208,296.776918478,0.3618892364098993,298.551625809015
lt,1205,271.63717017,0.36816689020515625,247.30417492436428
lt,1227,753.130781437,0.34224300515052686,737.4362045587278
lt,1220,792.603286024,0.3825189962639604,786.5865129358629
lt,1228,413.380085177,0.3720626867218878,413.65671967151115
lt,1230,461.477193603,0.3255150285162173,401.3034881591797
lt,1229,482.649180703,0.36711812582009995,417.598101238176
lt,1226,551.50992014,0.37641555106883606,565.5605541752834
lt,1239,290.111539856,0.29301837640028877,278.83474884033205
lt,1214,108.999089631,0.2869989483720726,94.61183839685778
lt,1210,281.896016967,0.3474565547186874,284.36008480296414
lt,1175,208.187857151,0.3687422730597446,209.98261075487324
lt,1176,247.750774564,0.3521852705800583,249.1410901237937
lt,1206,385.764277291,0.3513887368362666,373.7158878102022
lt,1177,311.212780964,0.34798765727972597,305.119522004969
lt,1212,271.155098348,0.37024245075954676,267.54069875081376
lt,1203,477.576993763,0.29958284568062143,190.27439258051857
lt,1181,534.141097135,0.2976334882035586,458.07666745653347
lt,1202,279.006311474,0.28890750795845105,161.6283053229837
lt,1182,578.33224342,0.3369712976026448,577.9189129100126
lt,1179,296.306346776,0.3454318492554358,298.2873403511795
lt,1187,319.273337547,0.2828764924586314,253.34954884847005
lt,1183,341.24812053,0.3075414894800861,323.5179379930683
lt,1180,221.462740959,0.34870528318477506,219.97072628245635
lt,1199,548.211003513,0.331577489723042,544.0190752814799
lt,1184,444.581180664,0.31120551926241885,436.789548477472
lt,1204,233.869629654,0.3072776060538116,221.02309935326667
lt,1185,510.844414107,0.23571256104255736,451.2440829108744
lt,1186,497.74815114,0.28497409712396776,503.2817025278129
lt,1165,250.884411894,0.3166894184094025,209.7215928619983
lt,1164,436.949607769,0.3305176316195782,397.8934256460153
lt,1163,184.870431682,0.33073164856175646,145.5966781017827
lt,1100,360.968039169,0.35571660427984897,181.08088118609257
lt,1167,339.323320579,0.3229970790220856,287.2492249731924
lt,1102,320.203570048,0.2788339149024922,204.4709197998047
lt,1225,365.515124742,0.39781970695846464,370.0328127094343
lt,1173,322.304576539,0.37193654528561165,322.72697765873926
lt,1224,278.712263704,0.38094632061412215,267.80106871361824
lt,1234,134.81214871,0.31593123821651226,111.69152903837316
lt,1178,446.282764502,0.3101420313827362,442.8313990574257
lt,1166,480.205664111,0.3019237164066502,444.40916371065026
lt,1232,346.026619037,0.3261965612763339,270.6884822471469
lt,1172,403.866137005,0.33791794417075405,410.50481142530253
lt,1171,147.809605742,0.36699530387848195,149.27423906513286
lt,1339,201.989134937,0.3158981301996149,189.4622870351754
lt,1103,238.14219456,0.2636104110984047,209.2014934764189
lt,1263,322.881290009,0.3179006515043179,319.0434901218788
lt,1269,305.164788276,0.3265281315079801,310.6320939007927
lt,1266,93.7124957958,0.2290208918510834,45.46495558794807
lt,1249,389.742575683,0.2977985097312877,247.5608809527229
lt,1258,432.124351543,0.2843720672698026,405.2423031975241
lt,1262,206.269505747,0.29792983854311195,209.19187203201594
lt,1256,126.609149506,0.24878806719469201,129.0360378489775
lt,1250,452.995168354,0.2737079397944657,238.36267544615504
lt,1272,942.996471729,0.3065727084071923,926.3703281178196
lt,1231,553.484678534,0.2941938177371664,460.6967414706361
lt,1251,347.973680035,0.2681464479706965,234.9460656857958
lt,1235,284.770783009,0.37460263790805104,282.77677088718787
lt,1299,620.196415437,0.3235772406485395,566.5844841751398
lt,1238,233.635902264,0.32601409751359506,231.5300680123123
lt,1254,379.36947465,0.2574550005512522,281.4619610655542
lt,1274,783.76357219,0.29248614903257675,781.829642351936
lt,1264,397.467358483,0.337439137775647,399.46087700338927
lt,1257,445.885763589,0.24814511648036555,384.21739322437963
lt,1253,229.52548372,0.280483158518231,199.99294568230124
lt,1270,374.291532145,0.30362687549157885,370.2878447588752
lt,1255,308.699936493,0.25520202729733527,258.33522940242995
lt,1271,288.166816089,0.24906688531051863,277.78141282025507
lt,1297,591.808186985,0.29835502339514675,476.18721457088697
lt,1349,277.383711135,0.3169527536581371,254.3660370471431
lt,1300,1078.39317592,0.35221565601365695,886.6653787351121
lt,1312,167.614529798,0.22181161791086196,152.41748334099265
lt,1302,819.778935046,0.3373106935044138,661.9750894284716
