stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,869,1191.28888881,0.3025002423445523,1195.0247449388694
brz,5091,1631.9081063,0.21138419981959253,225.0935600131166
brz,4873,509.027020573,0.229000295944361,271.433128566368
brz,2581,1079.60196733,0.2323530889585714,350.4117165359796
brz,227,1008.06127791,0.28824384699123606,936.1828936109354
brz,6126,1482.94883276,0.2081865778069504,486.0741913440181
brz,4643,572.430347233,0.19285163713224002,215.94338316075945
brz,4912,169.297505641,0.2708802606311864,167.78310116038602
brz,1950,857.956501443,0.24321401812231955,468.1829267314836
brz,1089,533.048034696,0.3618304311475227,527.449098115809
brz,6290,446.86532132,,0.0
brz,4278,877.201970636,0.2329214454992958,102.34420049330768
brz,3485,712.93487062,0.24427326023578644,52.08637165742762
brz,5484,214.847611626,0.19724590351728544,76.4262606751685
brz,5556,1632.22081766,0.21198107440116978,791.7419405469707
brz,875,598.26704923,0.3509478055013941,585.4736994126263
brz,2433,706.648127225,0.3720565470985214,597.2452763576133
brz,6413,916.344413262,0.19975195366469548,225.4141803517061
brz,4842,1456.31577039,0.2120163367931233,11.255311135684742
brz,3473,708.460915174,0.2042631495029815,252.5818449431775
brz,1428,1757.82178659,0.2543170697282661,1438.9499922509285
brz,5369,642.105303145,0.18640093505382538,1.3086666032379748
brz,4310,769.056418261,0.2577138841152191,0.78526512594784
brz,2916,936.946693836,0.2157738756128968,608.7111842136758
brz,3146,699.77538655,0.3872891403050391,356.19269977644376
brz,4102,2260.28936544,0.20813957546747172,765.3965619853899
brz,5862,666.119554821,0.2332634439677079,296.0111863080193
brz,2652,539.02794315,0.3605732216647554,542.4924771776386
brz,5829,3487.6903768,0.19314050885363368,371.64208813835603
brz,5044,1548.28602478,0.19406328132990103,1185.4229940077842
brz,4327,1097.06038864,0.2004876409735635,56.01499633789062
brz,3963,725.361480671,0.22966021779151893,169.10082666733686
brz,1793,993.285028888,0.27683719665741885,796.8090983372109
brz,1414,2564.23892938,0.24644297999419357,1837.9530323103363
brz,274,839.768300446,0.49587919343269826,845.9397323608398
brz,5395,760.343492587,0.19525676855237106,296.5421961167279
brz,737,829.195880776,0.33262880688788093,835.2564520742379
brz,969,825.937698778,0.2931342092587759,835.0802768782074
brz,2348,785.151377305,0.2900127079458525,484.71001497156476
brz,27,773.205362125,0.5505124200936675,784.3874090755686
brz,343,720.690476076,0.5172627839861037,723.2470437442554
brz,4136,1688.61597815,0.2315383300291388,551.0004042083141
brz,4549,522.926068549,,0.0
brz,5628,2041.04299256,0.20667566840522855,520.8351326437557
brz,2389,1336.44993942,0.32847631287147694,1336.8993611055266
brz,6142,685.136537747,0.23700206711986996,237.14420851165175
brz,2058,2358.56460568,0.25013437907275404,388.90992297004254
brz,2356,575.952506693,0.33768745672099204,578.9366921219172
brz,1284,2194.23446718,0.24393575777975768,1002.288140450272
brz,38,789.216913825,0.49041129348270895,782.3093774234547
brz,5064,1617.79109675,0.16100227333003692,42.140714847340305
brz,2182,604.371648228,0.23572191511738907,272.96681437772867
brz,4722,936.503013963,0.20715961888128395,128.26044838101257
brz,834,598.040195677,0.44302376402229526,600.376989925609
brz,4631,582.256900877,0.19012917578220367,36.90663407269646
brz,4012,843.640929044,0.21610135186405083,249.9877778595569
brz,5261,610.884682666,0.19151534140110016,18.060410443474264
brz,3549,755.679019868,0.35546408959342557,313.56523302863627
brz,3258,864.485143023,0.32059152763789506,448.07485357546346
brz,681,813.433446545,0.33217243120193474,817.466945513557
brz,3056,1182.27046071,0.28549926901462847,494.6326271206724
brz,4692,640.975651399,0.2008988681386729,15.96698710123698
brz,138,940.098598385,0.3835032259694252,939.2645268758137
brz,239,682.691153902,0.3425337081781426,689.7923619887407
brz,3342,585.084057565,0.2974805804159569,410.3987901276233
brz,4262,1432.33586284,0.23391080603165468,96.3243782492245
brz,61,837.718460518,0.41331599029923993,861.0517654718138
brz,263,726.691653515,0.4394402424372359,723.794034352022
brz,5199,594.32702252,0.2029064561134761,304.6665018418256
brz,4290,483.573236237,0.21085722744464874,20.940295649509803
brz,4854,443.76539329,0.23230038604971273,233.74217741723155
brz,4931,213.039949342,0.2392739224385042,159.6674046235926
brz,4628,240.481774066,0.18814481371413166,47.900174039952894
brz,3093,749.224256825,0.30568583727099097,577.3514422846775
brz,4314,675.622514086,0.17992058869942212,101.29977793974035
brz,2610,563.158946423,0.3773682108265619,563.9566505880915
brz,945,1224.48437336,0.30271905709096064,1230.6261866850014
brz,4405,791.940186996,0.2053881593580757,219.87066964542163
brz,5530,663.510266518,,0.0
brz,492,558.056824406,0.3978467214483398,551.6910640940947
brz,1020,748.582141545,0.33181136741869216,726.2592805151845
brz,6,782.320845464,0.5864296012382209,766.090337865493
brz,4768,807.104454419,0.20889164161469254,131.92391106100644
brz,60,815.445107644,0.44670969606206684,778.661370670094
brz,1710,1262.03689497,0.5209404025968473,1255.2317780737783
brz,2772,1114.87808338,0.3754972473946557,1028.9723114013673
brz,3705,1266.73749352,0.34643954716706554,652.3099416994581
brz,5769,198.125087479,0.28005920935105133,196.80493965896906
brz,5702,303.813248613,0.31952100815485474,260.4110023947323
brz,2807,1461.2612084,0.35668931128405057,1309.4865010579426
brz,4429,1168.2124364,0.19826951297290832,293.416913170908
brz,139,888.341399928,0.36385992032514825,885.6470564898324
brz,5585,794.48370842,0.19777613046126846,779.4368309469783
brz,5928,2332.61540175,0.25758607675682155,2170.3113768932867
brz,794,3265.00020036,0.39802426249289624,3191.1821338429168
brz,3055,1173.14935534,0.3486378190564174,467.1522180893842
brz,4933,636.381069765,0.2422582786530256,46.067934283088235
brz,4366,963.737607024,0.20938163135288543,155.47810929242303
brz,6140,1646.05967115,0.22933155359953816,486.58889414469405
brz,5962,461.673107906,0.21668409725817123,158.61467859604778
brz,1424,375.007596589,0.39809200604559686,369.4166117948645
brz,3075,765.833989036,0.3517590314711586,763.6857776417453
brz,4060,1021.61606419,,0.0
brz,4504,1251.72554169,0.20150497110234095,76.16882001091452
brz,3781,752.09981877,0.37232446178493184,752.3199957454905
brz,5056,1430.83453416,0.2034085767036801,451.24237078498385
brz,4174,813.887729524,0.23193683194332432,47.90167092715993
brz,2922,761.817387773,0.25583630913647903,759.9771411970551
brz,2220,1478.52764235,0.3015798504803867,429.9988858989641
brz,3942,912.541132161,0.31051525044239175,123.55205826104853
brz,1378,2040.86143743,0.2881857332115114,1364.0751779593675
brz,3987,788.634523375,0.23486558580183772,290.55572536692904
brz,5954,2011.52197057,0.23508197834986283,84.54275548598346
brz,2752,1241.50286114,0.39007854313062135,482.80764384550207
brz,3271,805.390670803,0.2670880333387427,293.13880516501035
brz,5848,358.492633205,0.257049536081387,130.07590107637293
brz,2012,581.147894535,0.28208482247196254,320.0710927028282
brz,838,2045.26922583,0.4270552079553253,2046.7752997005687
brz,3425,1004.92290032,0.20902019314398274,56.01328711416207
brz,6084,606.076457208,0.23034876695015288,273.00592148724724
brz,5273,573.219400595,0.19359930137875664,63.08054920271331
brz,1326,581.590574487,0.2908825315310548,564.3390306958967
brz,4807,2359.53839169,0.20563414770895275,49.99375649246515
brz,4846,788.055248665,0.19446253776550293,9.161284054026885
brz,2180,597.136389616,0.25311653677435075,271.9208460489909
brz,1659,1708.82366757,0.391132706261643,1712.2856255026425
brz,3927,938.43015651,0.2192058254818607,814.6059262743183
brz,5337,446.141505093,,0.0
brz,2084,800.805344988,0.31208487097104876,776.5208011402806
brz,5783,312.033664824,0.26750133117823394,311.9577800675935
brz,867,1890.77751278,0.4671067404515535,1886.199498943254
brz,3161,837.963899679,0.3511069609260182,297.5664901733399
brz,6081,1177.00457508,0.20823134851271574,677.9321620866365
brz,3960,754.895418712,0.24709673606472096,181.40352780211202
brz,4550,681.889798178,,0.0
brz,168,833.858766152,0.5374550834311775,857.1413335164385
brz,1609,1397.78102717,0.4031370058039989,1361.3344401041663
brz,516,628.301606636,0.32673996113965564,395.2731965008904
brz,4529,726.117390198,0.20951390302656692,269.0839964623545
brz,75,802.607085629,0.4330196352490525,789.8998396630382
brz,2870,1207.11360113,0.22210413127655923,1149.6183533612418
brz,4960,582.236118943,0.2077580482517121,176.93887987323836
brz,561,927.609439291,0.28304505965923055,420.9141488168753
brz,4676,971.755690812,0.15667998790740967,58.370166733685664
brz,3218,791.231795112,0.38261093206514857,537.0579736746994
brz,4785,600.144383145,0.20173930937285575,593.9115852804745
brz,2460,859.746359832,0.2183503806591034,8.636885609346278
brz,5074,1675.93302461,0.18784794211387634,0.7852189905503216
brz,461,1231.52580237,0.39065995554395005,1095.2509978948856
brz,4390,690.211169467,0.19102767464660464,76.95585039924173
brz,424,679.861867121,0.52120759412363,687.9459724276674
brz,1783,1962.31775964,0.3226208679055743,411.3590866088867
brz,5536,646.196650304,0.18685604419027052,128.2511055142272
brz,430,953.374241759,0.4406090147487875,969.9330467672909
brz,1740,1435.65178748,0.2857034603325178,514.4565160713943
brz,1098,378.90700313,0.34893510388798554,377.0067169488645
brz,2206,1644.19260019,0.2597740610625158,464.81509166044344
brz,610,992.72218974,0.5548462141324796,995.1293921676338
brz,4152,1130.26434415,0.2165656585264149,1094.1426988190296
brz,5250,1587.15620475,,0.0
brz,5141,1266.8147442,0.22320450342553672,333.1875330607096
brz,3508,1538.25449683,,0.0
brz,1461,270.46488904,0.43337656271322983,277.8424241309072
brz,5026,798.601694896,0.22054381030604492,169.3432590559417
brz,2534,676.220371141,0.37654845897341155,669.9691995358935
brz,1170,656.863431018,0.35017253817539035,187.8493317248775
brz,4241,1375.0141291,0.2195723506324488,906.193890021829
brz,46,788.852668025,0.507585225557567,794.8747882618622
brz,2808,595.37170063,0.2780817623242331,279.22079422894643
brz,1140,263.507788438,0.3292068377257842,258.4926777259977
brz,4797,1154.07031579,0.19425357241625993,409.90004012163945
brz,4533,647.351129417,0.2199037576170817,267.51471928615194
brz,1696,1497.86677687,0.3147327438003244,1222.5296863929898
brz,3364,219.683148539,0.3103965197701052,217.24261953316483
brz,4391,701.339179014,0.19036732614040375,1.8322821523628983
brz,2186,2077.63136077,0.24421584125162513,115.93867088766659
brz,4265,1393.06909846,0.17508143186569214,7.067300504796645
brz,4368,917.385765646,,0.0
brz,4054,862.299653177,0.19605060691957352,100.77925274418851
brz,130,863.095546828,0.3987912144024853,790.1687694474764
brz,120,788.520954601,0.42712313398586593,707.2415617998907
brz,3964,907.628878945,0.22655474103786682,505.73060760498043
brz,4030,673.756294119,0.1873527013120197,32.98307492125268
brz,2174,495.228857786,0.38778674076824177,479.9879767324411
brz,4890,335.547389025,0.23797599125956004,235.3133482989143
brz,3696,655.100214672,0.43926726915697095,219.614461592132
brz,225,626.418060915,0.3581098895566578,627.2639275644341
brz,6423,523.684922573,0.2030433832561485,135.35442421109067
brz,4741,529.937705463,0.21310800966357937,202.07641625497857
brz,778,1219.71805912,0.4970707287597943,1218.2597962024165
brz,576,734.995051887,0.28663427014989823,567.1509315640319
brz,6134,1040.79144516,0.270936265530162,270.6482487996419
brz,4656,1266.4807374,,0.0
brz,2939,699.597675686,0.30644405581844075,413.7463672413546
brz,213,783.110095145,0.35954299712936616,726.4059230729645
brz,824,1625.48547724,0.2738719180254153,560.3510629990521
brz,4356,781.527639017,0.22786418052510615,275.35627677767883
brz,5029,794.182525013,0.21131140008117213,215.9333204381606
brz,3876,783.641026285,0.40851303302142833,224.33915097105736
brz,661,731.182104302,0.26811788749249504,728.2684413835115
brz,452,1316.81251746,0.3485625868707242,1205.6572800879385
brz,3695,801.556152721,0.3606712451272278,79.31235136144302
brz,4001,841.484637119,0.20762588917375444,224.59352524701285
brz,1278,517.460640644,0.2905497715587917,307.1501594094669
brz,6077,840.881873403,0.21962521551972586,321.68898524864045
brz,4438,243.838467801,0.19097602367401123,35.85963736141429
brz,6004,399.169981962,0.288767661189229,178.5093386780982
brz,2613,723.311670434,0.31703546083696177,444.6217340207568
brz,181,990.180936694,0.5288216761331379,987.9415724212047
brz,479,606.712050345,0.39901797850010656,601.3917549881279
brz,5059,959.059217035,0.19949063041044035,364.3436720006606
brz,1276,1815.09944505,0.2698425959209682,1086.008558953977
brz,94,810.913259232,0.47630710312476704,699.3787208407534
brz,3273,827.585112823,0.28770089747266925,178.7628443998449
brz,2997,680.202336667,0.26739287142891355,661.3423018212411
brz,1349,983.138862121,0.2978336989376858,946.0311360677083
brz,4608,770.344753868,,0.0
brz,5428,432.819770165,,0.0
brz,280,527.337460171,0.4295669709458763,529.6917322495405
brz,4122,821.747351038,0.2263024741894338,277.7250421262255
brz,5447,419.909060335,0.17463414369039976,197.6099886426739
brz,4581,825.105677107,,0.0
brz,5277,1635.52293058,,0.0
brz,3850,649.551417475,0.33337954576335743,456.0028957292146
brz,984,2265.49335451,0.43061577983202254,2280.810056439568
brz,3873,775.78659035,0.4476749525769897,240.8309262443991
brz,5278,1177.95749613,,0.0
brz,50,822.165304645,0.4091002262554006,735.7657237034216
brz,3808,661.6302446,0.38078554790358476,422.24130883310363
brz,533,515.034013356,0.36830933575846175,375.39613315357883
brz,3729,840.75097146,0.3540444526599816,189.25785172406367
brz,5761,341.882239377,0.2529454161405927,343.8881274354224
brz,4145,782.831278332,0.2286582071650849,323.2676199520335
brz,3286,759.889733882,0.32369770333432313,745.92845324348
brz,1497,394.747052338,0.41742569961767084,386.94557360480815
brz,2411,712.159022657,0.25824142056458366,330.8189459707222
brz,4523,634.005749928,0.21215093032813367,212.01898193359372
brz,3277,506.225763145,0.3579442833937724,405.16046375947843
brz,6260,721.621007802,0.19056974351406097,132.4558478860294
brz,458,256.020837238,0.4835417143499777,256.8763761034199
brz,392,452.557998487,0.42947358109488243,460.8969756780886
brz,5892,688.709567351,0.21252502550609556,361.71417182473573
brz,4589,618.307531142,0.19126127711707086,273.01389737596696
brz,3904,737.449015879,0.33209362216939814,181.1422169704063
brz,1131,471.151276724,0.3630099924829786,404.21790268841914
brz,5188,836.624028117,0.18686066071192423,84.0179910996381
brz,1316,1352.4226587,0.2610167952495337,730.2213717591529
brz,5645,5435.18842781,0.19445448180388417,730.7243717567593
brz,4895,648.77151586,0.23951380099725286,142.65418871711282
brz,5426,519.977947204,,0.0
brz,3816,701.831531819,0.30574786335545007,346.58450173770683
brz,4802,1216.99629903,0.1928057876798127,126.16232634899663
brz,2145,639.123336705,0.25707910400762995,465.85120017855786
brz,3649,646.011695386,0.2683068275518146,469.32546006744985
brz,216,727.252877415,0.39585375989271243,720.3894615023745
brz,4213,695.588496681,,0.0
brz,6309,402.495427766,0.20895586309789801,115.44656363094555
brz,3374,877.655310154,0.24467226462696517,538.9113266290403
brz,4111,2082.8457049,0.22547298780377392,1181.8430390301876
brz,1711,2240.84634084,0.5799868604770827,2230.9910773482984
brz,6096,369.875412148,0.32231526929218174,59.941281127929685
brz,5542,972.021707483,0.22346094702852184,113.85591664033777
brz,841,2151.08180833,0.475980109135954,2129.9990060843675
brz,197,733.674753057,0.3923711539031277,674.600009215112
brz,156,779.917529613,0.4502528187490929,781.5453689276003
brz,5177,1330.94561867,0.2486694039868527,159.65765769808903
brz,623,450.179697211,0.37492241488555184,461.2001291013231
brz,2899,990.87467227,0.25961493494888893,146.81021728515626
brz,674,1885.4338924,0.3457076292215631,1892.0637151082353
brz,1217,467.437853675,0.2764621409388837,453.6709585750804
brz,324,1136.0783014,0.5826049673784771,1123.9568306418025
brz,1357,348.727788204,0.3588907776490463,351.88298543294275
brz,3910,744.19304905,0.3030947018998841,150.2525173710842
brz,1527,699.44463962,0.2796844265816782,688.0951195511161
brz,6314,819.927316967,,0.0
brz,4708,825.71977772,0.23736701905727386,6.282131778492647
brz,2790,746.189880574,0.23669528674735618,653.4541508094937
brz,5315,1633.74316614,0.1854880317946933,158.09216640696806
brz,288,2185.983948,0.36505094719058284,2042.3624459360162
brz,1647,1506.02833417,0.4387731175284318,1528.5957118314855
