stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,4858,564.528065857,0.28893995938646483,259.76879553701366
lrb,9011,1145.69436224,0.34652615966915945,461.66679496017156
lrb,621,549.55137802,0.3622723235822289,461.7376531563553
lrb,6352,583.441714436,0.250603231070595,153.30997155881394
lrb,8068,481.948654265,0.4353494811908849,322.8758497350356
lrb,8452,463.011583977,0.3108888452732435,219.2090664134306
lrb,4531,580.201302281,0.36875332979041053,330.78815900017236
lrb,10103,1068.76773519,0.36874950595656386,980.5075606103037
lrb,3418,1307.19506076,0.4257757378107616,953.4179376041186
lrb,4507,643.952563725,0.3656738404093718,128.55059446447038
lrb,1143,559.835713783,0.3528413583151242,386.3176887063419
lrb,6604,526.073915591,0.25104120980388944,308.4831139059628
lrb,716,538.798019535,0.3977011424451602,418.2262270459941
lrb,10074,532.066389782,0.36907369024889697,518.9495653040269
lrb,10477,561.815445597,0.29754762484498104,114.63621063232422
lrb,2354,548.40428322,0.22201654314994812,36.78466572481043
lrb,9127,1057.6343289,0.39306401130459123,279.06069934321386
lrb,7936,677.485946257,0.30948212155253757,330.694201929429
lrb,8790,1515.74498202,0.33129749373318895,380.9195882759842
lrb,5416,559.924678085,0.4043294111894363,384.8636303770776
lrb,5091,510.129541199,0.3424205777857907,430.486518052045
lrb,6174,559.393004039,0.29511503401519246,226.2698555740656
lrb,5027,521.374849432,0.29704601224813265,323.0371617934283
lrb,9615,564.276638688,0.3166633712621977,513.7813942105162
lrb,10427,632.314596048,0.26417929701532766,532.7681882970472
lrb,9595,659.921201679,0.30742715825310324,446.1473200180951
lrb,1952,610.021097525,0.34297635215206584,578.6396383248124
lrb,439,509.897626058,0.39995694081474636,511.1718816121419
lrb,187,585.411222927,0.46875924967334526,479.8259515201345
lrb,1840,596.361845909,0.341454429342749,575.7352713491404
lrb,10206,1024.41512339,0.3526485418383755,439.28094691856234
lrb,8052,538.601678958,0.38790908201174307,144.02484340293734
lrb,916,989.257987332,0.2800627613411501,677.6228740018958
lrb,8328,614.629933317,0.2546820546624848,568.3544076657762
lrb,1075,823.720689804,0.36769692875895277,659.7345835367839
lrb,7432,489.839213583,0.3800959458416591,314.65061319388593
lrb,1937,608.653433112,0.2569286249839488,527.5213366040996
lrb,10018,615.562306881,0.43067805914778934,362.9136198455212
lrb,1351,1211.47314745,0.43599041023117024,533.8931162516276
lrb,913,982.270810001,0.24206270416896025,601.7781634760837
lrb,9051,1259.94226343,0.3005089149000379,1061.9439130596083
lrb,4207,561.057036603,0.3519320739722401,84.10660149069392
lrb,11180,318.956939973,0.46951771137730175,317.0691193524529
lrb,680,623.719089962,0.42774479903187496,229.0544339348288
lrb,1585,568.294353998,0.28008081608097474,316.52237025242226
lrb,11123,476.394349402,0.42176576633063895,475.58544930850763
lrb,5593,555.705961046,,0.0
lrb,596,517.476386403,0.32064466157154137,456.51322200999533
lrb,4939,528.179721451,0.2901142348710181,382.8632465138155
lrb,8952,583.87392466,0.35273987710276006,546.8180656881893
lrb,7892,576.785439441,0.3305752102741168,421.81338536879593
lrb,1366,1168.4353966,0.3304316232020247,543.2688945695467
lrb,2789,628.819751524,0.41533886987251006,516.4228995229685
lrb,5070,526.29741059,0.334322431798972,371.1441989973479
lrb,9403,730.088719854,0.40474213878142423,729.6593154907227
lrb,8823,1693.33307865,0.33090427584605725,854.3594702327954
lrb,8313,1064.83478856,0.27212692840726344,242.00502866857195
lrb,7498,496.189777856,0.42833239129908035,180.36953983680874
lrb,10055,1249.08667259,0.32617509464253336,153.66572920855356
lrb,7401,511.669599542,0.3355638276932488,511.23382717955343
lrb,459,403.085295544,0.5331700108777455,404.6229240866269
lrb,6627,817.654521218,0.3223477005958557,11.251045017616422
lrb,11136,267.222910224,0.3827973908731199,252.49226169960173
lrb,10816,1232.37867571,0.28883724829308377,781.3494067921358
lrb,1455,737.055478833,0.2661780074040682,176.49344051585476
lrb,547,597.692508614,0.27939457577471666,330.12741935580385
lrb,261,554.970039278,0.4817737477228693,497.836715518727
lrb,2219,971.628690628,0.20679766941914518,88.42181363573262
lrb,7359,547.751031228,0.35316216754248564,417.7689936020795
lrb,6859,603.262656567,0.390931238281002,589.6084348790786
lrb,9122,374.398442605,0.4875562480899151,374.4373607859892
lrb,8612,651.904193668,0.23610102385282516,133.5869903564453
lrb,329,588.427531193,0.42696985123527154,485.61368216720285
lrb,1167,564.286040514,0.3571649840679951,464.27220815022775
lrb,5600,546.871728728,,0.0
lrb,1656,601.19988661,0.3859619237271345,597.8386997896082
lrb,9233,526.475390162,0.36714637906927816,517.8045041551777
lrb,9977,584.310224958,0.3692356061653047,409.5726573869294
lrb,10433,529.349554142,0.274720833589325,473.2266972859701
lrb,9992,560.888497381,0.28513374999490887,480.3777829637714
lrb,5291,542.95333004,0.39169468972058347,409.1364939970129
lrb,4040,533.295330606,0.38631780218654493,411.5796317904603
lrb,7419,528.462380384,0.3829097174353183,365.9540991390453
lrb,623,534.296124798,0.32912907054552776,541.4738809323777
lrb,9205,856.537728945,0.49490944604476916,850.3234284344841
lrb,5059,508.89130142,0.295992652880105,353.3644039677639
lrb,769,1140.03867369,0.4090536154870593,1001.4486169254079
lrb,2716,573.280186209,0.5166365682699979,574.846874700808
lrb,1081,590.247390085,0.36260866209459447,258.8356088077321
lrb,9929,556.457421449,0.39444182430672103,362.62162098604085
lrb,2710,495.876017262,0.5392703265589188,487.95550213982074
lrb,9383,938.105285477,0.39353827262316327,486.6926046034869
lrb,5511,580.116732102,0.38230808398370947,457.8436995263193
lrb,8571,518.038457803,0.3828032671528704,89.05416316612093
lrb,3966,896.654765444,0.5354305505752563,20.89092897901348
lrb,6357,512.614225064,0.2743444913553588,237.81268561868106
lrb,3008,847.163083927,0.3114517677746753,448.1238831763174
lrb,4500,545.282262603,0.29042429111639045,67.67119209439147
lrb,10337,498.736298472,0.3605650177758409,462.9538091023763
lrb,8650,1051.21538687,0.3817950754246796,323.2365217321059
lrb,5259,549.223178007,0.40571786875715904,561.0090207268211
lrb,3362,969.618036033,0.4449690564782041,494.1821507173425
lrb,8014,926.249753826,0.32854673781789323,661.7027366189395
lrb,3041,674.133669916,0.33910807599129855,304.3311460308
lrb,6087,499.362583643,0.4152489924397008,322.4996270572438
lrb,4433,548.491119623,0.27495874211360105,324.483051105574
lrb,2917,828.149573541,0.32202494884515603,429.2906334970512
lrb,9200,1159.1028872,0.3541585820308631,343.53307899026316
lrb,5135,843.182008505,0.37681685605055676,761.1566918466605
lrb,9648,624.079386292,0.359015276563152,401.59342570585363
lrb,6368,607.085658254,0.25712325293641586,137.61077746223
lrb,3904,571.158866761,0.36856997238235495,466.64629788866233
lrb,6667,906.906362552,0.29380731528711157,305.08594471052584
lrb,6724,1000.11784333,0.24787353799584205,23.28833812638825
lrb,3199,601.92703281,0.33589226501324543,547.3700122309667
lrb,9702,478.928494818,0.4029060550460375,481.0456665039062
lrb,4993,528.819463037,0.3755237363036115,521.3904341155408
lrb,5763,536.313614693,0.2500384123064578,334.74246933880977
lrb,238,557.369051129,0.4419700901414176,554.0974225212547
lrb,1982,563.050525766,0.339011083586618,448.5294147566253
lrb,4253,559.880115834,0.37738436332985065,311.37383458754596
lrb,1645,585.209535522,0.2933731557317587,247.94574390486176
lrb,8248,558.4915532,0.29191194555442324,425.31545646517884
lrb,5779,566.73688362,0.24794880887007767,230.6635608448702
lrb,8134,617.769498682,0.424485713813682,410.62489079494105
lrb,7850,504.301104787,0.3222642275401641,461.0747847313974
lrb,2932,1387.97308937,0.3417281306603789,672.7870791566138
lrb,8772,988.084103878,0.3634040666013215,916.6509852091472
lrb,235,614.201054318,0.4214074052999176,602.2894229963714
lrb,6876,569.546723535,0.42766434767468253,323.2049521951114
lrb,6987,569.672996239,0.322386445705133,505.6574056887159
lrb,2349,689.521209332,,0.0
lrb,1119,587.972853369,0.396747951732256,448.08436844769653
lrb,7942,546.656739292,0.3830343116394843,380.96964449415015
lrb,9238,544.554337033,0.3272287376991317,486.6203533397001
lrb,9499,682.077204709,0.3662894787486582,288.84684894038185
lrb,1324,600.797370299,0.42730962331033456,123.56941085516237
lrb,5459,575.592154105,0.36893121219355013,379.3882483987248
lrb,11203,376.271814533,0.37101962742886335,332.8233099245558
lrb,8705,644.178210729,0.30032376037461284,544.0934881472119
lrb,4293,557.002912528,0.3208547768880614,326.79629208433863
lrb,6078,570.952167719,0.32043695399807537,148.04031207514743
lrb,6769,722.785000661,,0.0
lrb,9230,542.527806411,0.3954952545624119,426.8718574972714
lrb,7795,503.830785837,0.3750388410530592,139.3001097136853
lrb,5384,562.038968786,0.3469439253997965,153.47154265759036
lrb,8091,688.405599473,0.35495832877945666,585.0142691817939
lrb,2586,559.17334445,0.4197534176891641,565.1508908739277
lrb,7261,688.377096767,0.3323096755812776,688.9481210746015
lrb,167,598.51319535,0.5209159672769726,579.0613641477099
lrb,6492,1565.46024559,0.3078637919166374,1172.694686650295
lrb,9955,554.030976468,0.3619523201468681,549.053092507755
lrb,9425,586.402252208,0.29353424052360383,562.7268572339824
lrb,4885,534.806027915,0.28141996657945717,287.99909282011146
lrb,5517,462.716177856,0.37423423078002005,128.6472375308766
lrb,7796,520.090627724,0.3737696110565438,245.08426082835476
lrb,4336,551.785585407,0.4074980442259294,280.05080629236556
lrb,6059,606.25340898,0.26147894137561034,165.56058214973
lrb,8801,1171.17777057,0.32194373225435174,688.231546200023
lrb,9353,501.784100734,0.4238581661676767,347.7817232019761
lrb,5318,561.453190738,0.3158336784423698,419.60314130596083
lrb,8360,869.015170236,0.29292059938295983,710.5808280795228
lrb,7921,567.701320015,0.26701504555654876,540.6900720035329
lrb,3305,290.204882234,0.4047657008058677,210.4070826511757
lrb,4245,563.963184828,0.32968419388520953,426.3049615299001
lrb,2589,557.239013062,0.5114919393688101,548.9723482318952
lrb,6680,654.307543261,0.3948359020299964,95.2406390919405
lrb,10994,538.875146092,0.3460426788590596,387.86798209396056
lrb,2266,867.968205038,,0.0
lrb,1504,699.683622246,0.40069281097817133,360.03965328440944
lrb,5251,566.82062782,0.4120108422064623,39.474646474800856
lrb,8404,550.601429392,0.305832394892938,277.8840624940161
lrb,11164,1160.97931496,0.2734687672496121,560.3746251124961
lrb,2604,568.848744355,0.3378138380435857,323.798440282485
lrb,4506,594.677476089,0.4029521162863131,211.63804222555723
lrb,10417,499.505638926,0.41796650963988013,232.14856172449447
lrb,5562,552.565587089,0.39193262334123663,545.4547281003466
lrb,413,486.602463784,0.33867495986006874,354.588772762523
lrb,3669,831.200424462,0.4955679125307149,67.62450115727444
lrb,1062,558.336378508,0.36109802065436375,101.13670935537301
lrb,4097,504.772047413,0.3773240133981872,507.1927955477845
lrb,871,1004.95003247,0.3750776410852251,580.3813355988148
lrb,4382,532.689894233,0.32258990286721795,514.6642172121534
lrb,7263,731.709814736,0.27532607967163775,717.4811626060336
lrb,5972,540.259426895,0.27850765957868184,173.9331682990579
lrb,11281,547.918701159,0.32672616380911595,68.24991233676087
lrb,8109,1100.49820224,0.3052988678452168,862.5979200774548
lrb,3922,664.790209075,0.3389368909924713,565.8924805285885
lrb,9585,554.675384172,0.3776165160979013,554.6657549091414
lrb,3657,611.042816709,0.3957935001001608,478.3405021218693
lrb,5642,542.259272418,0.2876067229173257,296.8025176702761
lrb,11279,537.724791491,0.2921192300419847,187.42415493235868
lrb,9995,668.608581037,0.3395248626476578,675.9943973316866
lrb,6432,656.631156431,0.36180587060477315,386.6759259990618
lrb,11243,625.88736263,0.28268413632004347,120.4815300436581
lrb,10308,457.072971195,0.4436578092191024,446.15978743609264
lrb,9481,1503.92364343,0.32303104482848066,380.0654804005342
lrb,11234,321.890089353,0.3182654609527494,266.42176564534503
lrb,3683,854.49417981,0.39320445782377733,764.5093716789695
lrb,9046,1153.95395191,0.3232582238231759,478.9674431295956
lrb,7434,533.855702025,0.424460883645769,489.516087101955
lrb,8320,1053.66279628,0.30741023970882464,319.2702511058135
lrb,10003,544.843871971,0.38727762526310683,549.8743986840342
lrb,7812,533.257571103,0.4016252230719267,525.7685324276196
lrb,6753,613.651826627,0.2564055201575512,132.930735689051
lrb,3344,1437.95934743,0.36571382558147286,1207.130134642358
lrb,6968,554.298806669,0.462028608452983,193.15138899859258
lrb,8161,751.782882663,0.46338367325899843,581.3775060317097
lrb,73,509.089632099,0.42650815131425734,492.02254055247585
lrb,11231,372.965523897,0.33411577082055405,342.0163498523188
lrb,10035,1159.14865623,0.35063309752951954,1154.5673990885418
lrb,5872,720.144790381,0.36781028831111534,58.584323538985906
lrb,6770,1025.63639957,0.25759795945574215,96.0373915728401
lrb,7511,826.22762066,0.3263797136534968,824.8997491275563
lrb,8093,489.063666931,0.4629652347352545,370.806899545707
lrb,9784,598.296406053,0.3400675818558693,516.2031318215762
lrb,10244,596.0556283,0.25097110026399605,268.56351240569467
lrb,3338,1187.95861479,0.3963723763650741,900.6426236320943
lrb,3682,1145.11426389,0.3919610804454847,1056.9436800489239
lrb,8033,527.416707378,0.3831044399047614,366.07715148925786
lrb,1151,543.228719992,0.2916918882690525,314.1130900663488
lrb,7096,551.731755346,0.3446617972628921,309.391431202608
lrb,10356,480.181193225,0.35765777995457515,388.2057284186868
lrb,7738,652.325300102,0.3363414755438344,308.95975090475645
lrb,5754,516.783012359,0.31723286562933106,277.20845839556523
lrb,2002,540.791170438,0.3196632170298409,295.4630860272576
lrb,10905,568.933616645,0.3372451494407762,578.5876770019531
lrb,4054,493.4622324,0.33625724262113404,258.8074297736673
lrb,6714,824.845497752,,0.0
lrb,1165,573.017506461,0.3043845158646859,350.35352666518276
lrb,7877,546.509942844,0.3200358705814271,356.0842134064319
lrb,3891,576.302426293,0.39903104595828065,490.14421629064225
lrb,7885,592.439193738,0.32540014420766566,563.981630482393
lrb,10264,560.216033159,0.27155004738644467,419.9063449635225
lrb,9787,587.83785432,0.2690396424492983,585.6799905515185
lrb,10396,583.135821831,0.32701178106070605,298.2444846658146
lrb,6486,567.913458783,0.28600030397506526,267.66077180750233
lrb,9568,463.699096698,0.320250704840154,440.106553290872
lrb,6028,757.645144301,0.29227375134345024,405.409055702359
lrb,8062,191.845935992,0.44387945827912423,187.75557654885688
lrb,1542,670.600175515,0.34093361493415203,686.2152039471794
lrb,7372,538.130827006,0.32023707658418116,341.3352149514591
lrb,5957,1161.2526478,0.25738471867720164,347.07902721330237
lrb,10792,1063.36284428,0.32220527434451085,1042.4036575915766
lrb,1242,674.67104062,0.3663948985115161,291.1758425843482
lrb,9213,1826.11383444,0.4735094319095962,1829.8044371960211
lrb,5661,639.088888072,0.3320553574714589,277.97061082428576
lrb,1869,582.53934867,0.3417020134416456,294.13420449051193
lrb,6088,565.200712848,0.4042357614284361,190.41337600408818
lrb,5431,549.895350794,0.44178878369785496,549.0634125952628
lrb,6613,594.132459791,0.28709023213283175,181.0607090370328
lrb,7235,631.338264188,0.2652237129645353,517.7633563471775
lrb,7932,574.756301867,0.3839231235091038,454.54263805314605
lrb,7880,566.036366369,0.31001464291482433,362.8931729185815
lrb,9881,998.858658893,0.356337699618747,401.9416715135761
lrb,396,563.777111838,0.44851215705310077,561.9654048545689
lrb,8265,483.338850378,0.29673251798266004,198.77914844587738
lrb,8620,1282.74073067,0.28680387139320374,46.886574928433284
lrb,4679,586.75747537,0.2763259046688312,214.26503484389363
lrb,8984,1292.1921187,0.29522508867522107,401.93205934412345
lrb,11367,811.700373816,0.25974723598996147,48.042786901137404
lrb,9809,630.774327028,0.41343812082264125,570.4867093254537
lrb,11258,875.524081536,0.2726863805103947,776.9747016757141
lrb,312,516.647160828,0.5445859661457516,515.822776525161
lrb,5933,544.593781919,0.3378021354419519,341.31992830762675
lrb,2794,537.519481634,0.5467056674697929,546.9570568907495
lrb,10471,1251.81546749,0.2491018212272831,101.51909089929917
lrb,7772,528.729137282,0.393331775494764,506.13139032102106
lrb,850,977.028945481,0.5311294283185686,716.9254755955116
lrb,10607,1154.00923215,0.41420865467444473,545.4378850001915
lrb,1111,542.526820855,0.3622225683805181,88.88618708591837
lrb,6729,694.011079711,0.20760934054851532,16.746844362745097
lrb,4687,596.730219926,0.2976941004471511,409.7187103271484
lrb,7519,417.821109193,0.45781723968568766,420.6962209364947
lrb,4409,534.136049016,0.3510358618676771,288.95268497841033
lrb,3339,1109.99528566,0.3341797331661342,741.9224034328087
lrb,6324,575.943803225,0.2970234522789497,249.32090130974262
lrb,319,893.759574169,0.40824253718144454,720.595072488224
lrb,6683,696.932018674,0.4464850289989496,293.57206669227753
lrb,10087,1049.51411267,0.36951402486608376,1048.141236338896
lrb,11235,1631.24067235,0.28020304600772616,83.4703332340016
