stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,1284,1806.36843732,0.3890278932415569,1809.1430956073837
brz,38,384.195718997,0.6435748613460075,177.59550853056064
brz,5064,677.950240308,0.21655026304687752,549.3997702205882
brz,2182,604.371648228,0.3316705872586046,446.2208377613741
brz,4722,255.715185129,0.27417736314045293,254.16484324137375
brz,834,598.040195677,0.6122202951534121,600.376989925609
brz,4631,261.944902901,0.2994378275190942,259.13115722057864
brz,4012,597.638193998,0.3808419182744251,384.0127027623793
brz,5261,390.007269695,0.2550057886038532,184.00699690276502
brz,3549,383.636512292,0.4607349751185785,341.30906695197615
brz,3258,387.905280698,0.502577396826296,387.09282612520116
brz,681,754.199218643,0.46072977529618064,762.0104512831745
brz,3056,625.919791364,0.43956738087787794,487.30474216236775
brz,4692,303.454054176,0.28577657097680165,290.28469944374234
brz,138,502.699195049,0.5580349159760638,503.7658974142636
brz,239,317.423770777,0.6248321744281968,310.23628979851213
brz,3342,304.146696191,0.5049011254569759,300.9937792011336
brz,4262,975.508656358,0.2713657372819776,450.99815296846276
brz,61,431.845176029,0.6065144277544636,276.20610917035276
brz,263,288.878291505,0.6744828511127428,288.5236527386833
brz,5199,561.305085714,0.2338879156382409,416.42941266228166
brz,4290,250.33596536,0.2628476881619656,34.551487821691175
brz,4854,327.236442342,0.3008899388907908,326.9247086468865
brz,4931,213.039949342,0.31512033036121956,170.1374076394474
brz,4628,229.087260166,0.27472932045771314,230.33954799876497
brz,3093,319.071706363,0.5149740173292705,320.3438456815832
brz,4314,469.855962549,0.28876362197722,276.41339075425094
brz,2610,288.425925502,0.5317572834863515,288.65191216562306
brz,945,1224.48437336,0.4633168148409043,1230.6261866850014
brz,4405,338.796270373,0.2265668116232006,294.73107183119834
brz,5530,263.6707968,0.23018313469977528,226.92808733173445
brz,492,558.056824406,0.6130272376418624,551.6910640940947
brz,1020,748.582141545,0.4553414786763429,749.0203417011335
brz,6,363.450466538,0.6369831086018795,153.27050954781325
brz,4768,445.541730243,0.28691837001285514,241.8606813318589
brz,60,396.312590902,0.6076198242909727,268.3595609777114
brz,1710,1244.3329665,0.6139116446586734,1243.9800505993412
brz,2772,1084.11968654,0.5962707022641123,1097.535375467936
brz,3705,1061.80196446,0.40652945664166235,1002.2854954738242
brz,5769,198.125087479,0.4707937905604535,196.80493965896906
brz,5702,303.813248613,0.4064646919525189,300.97763746672985
brz,2807,389.934957954,0.5976806606495882,385.7283156750249
brz,4429,393.290603453,0.24099500886709213,378.2230136048561
brz,139,414.628149994,0.6019421544117343,412.4820824118221
brz,5585,794.48370842,0.22880651433548727,779.4368309469783
brz,5928,1534.63048928,0.3242974180244247,346.53829232010185
brz,794,2048.47610433,0.6544355947471476,2047.4956593532177
brz,3055,686.499702366,0.4548510736887828,585.4452101165173
brz,4933,279.266359981,0.2665305304945561,104.4381010167739
brz,4366,451.443743876,0.231173898250349,305.9833200192919
brz,6140,1154.60089524,0.470746626346621,342.890182465198
brz,5962,461.673107906,0.2934942110092592,286.3441487031824
brz,1424,375.007596589,0.5583493851821753,369.4166117948645
brz,3075,765.833989036,0.5017191359366023,763.6857776417453
brz,4060,328.435115546,0.22912538521564924,102.08902471205768
brz,4504,978.800539079,0.21557298858029783,257.03755005481196
brz,3781,410.937663448,0.5570079110191873,425.8960185032264
brz,5056,1217.14174888,0.285220121252345,667.1786832024068
brz,4174,402.00787219,0.2971287053906255,188.46581851734837
brz,2922,761.817387773,0.45533581914446897,759.9771411970551
brz,2220,696.980662802,0.37932709618709043,590.1685034060013
brz,3942,459.396468197,0.33938698807007783,402.3288643930473
brz,1378,1371.13859805,0.39496087070803426,1354.65984954834
brz,3987,385.005772938,0.4193533159012645,342.6455419203814
brz,5954,1443.7398092,0.3526003099298399,157.830650658701
brz,2752,865.36950432,0.5050945857886611,569.1629178215476
brz,3271,330.415650835,0.4310809563613484,332.13662612017464
brz,5848,358.492633205,0.31731867072175274,346.5205473058364
brz,2012,528.299395485,0.35096545514452415,521.3262571447036
brz,838,1444.08192883,0.5175002135016106,1442.2144913318114
brz,3425,283.333628466,0.23777085007844626,126.1605463962929
brz,6084,606.076457208,0.4198966245395577,607.785877272662
brz,5273,450.092089362,0.3083875647447642,134.79867927700866
brz,1326,581.590574487,0.49329442004828544,580.2985434139478
brz,4807,1100.93084599,0.2635569485909341,304.6737224803252
brz,4846,701.094648191,0.2285810417542056,136.6340648875517
brz,2180,597.136389616,0.331539299035246,539.1310978309781
brz,1659,1267.44592923,0.5158088221186049,1275.320274592381
brz,3927,657.501726664,0.4120115131970393,619.8530011943742
brz,5337,431.76833313,0.252188279822066,154.95021290498622
brz,2084,800.805344988,0.4465638258599287,790.3919218474746
brz,5783,312.033664824,0.39862158682022314,311.9577800675935
brz,867,1357.47199338,0.5390989316891633,1360.8865903068986
brz,3161,785.49298484,0.39912901086458963,870.7172519459444
brz,6081,1121.72412537,0.3584308746505647,1076.5776124243644
brz,3960,502.367968455,0.3861593936997426,366.7342882343367
brz,4550,388.970708699,0.2268806830529244,8.114580939797793
brz,168,451.945388153,0.6198343541228205,457.47398274739595
brz,1609,1121.73985242,0.6199780449800378,1156.730337135464
brz,516,628.301606636,0.3917748135624697,626.0013086954754
brz,4529,284.2209449,0.21619930470595689,221.44428217270794
brz,75,391.497535115,0.6358649800229288,318.31375585817824
brz,2870,454.746446755,0.372420603688862,437.81148490157784
brz,4960,313.788733675,0.2878950352001291,246.82433842677696
brz,561,839.088610388,0.4333075263948912,820.117659176097
brz,4676,314.839915416,0.24719357481627374,218.82262456557328
brz,3218,571.33120483,0.5370398197252542,580.5044221765854
brz,4785,467.318991518,0.24374545782653886,466.17714816822723
brz,2460,242.066963213,0.24509405106369217,247.06778301164215
brz,5074,1463.36549947,0.2350246746972006,1462.0752371694527
brz,461,1111.93697489,0.49950850534461166,1129.5185952878464
brz,4390,288.141861921,0.24283898595638173,201.28948816037644
brz,424,305.41752259,0.5650230842228565,301.3361428653492
brz,1783,1296.45059336,0.3117015426430412,1302.9041453941195
brz,5536,646.196650304,0.2459887291946201,450.7110199872185
brz,430,336.818848497,0.5316290823865957,336.12877993116194
brz,1740,1326.76419157,0.3150816673959374,1327.228715904086
brz,1098,378.90700313,0.45111867203745243,380.66951153325095
brz,2206,1166.49286065,0.2937071250871235,570.5476298014323
brz,610,303.542996088,0.41022015225290226,302.93300242704504
brz,4152,1111.10787138,0.24188514610122255,1114.8213561712525
brz,5250,665.474613148,0.20691258679601,125.37673468496286
brz,5141,829.022366455,0.20014766039613072,137.9347340303309
brz,3508,520.963539773,0.3073766007384197,429.77917624080885
brz,1461,270.46488904,0.6508142723651031,277.8424241309072
brz,5026,307.017992217,0.31894426415731875,169.60499650543815
brz,2534,276.628001554,0.5714918802626127,275.0542371862075
brz,1170,656.863431018,0.36141719977800024,661.1368317248775
brz,4241,1311.18726033,0.30395491115473383,1302.4915836109838
brz,46,374.718151155,0.6602331565672092,279.34391724829584
brz,2808,348.67278979,0.4870268554774977,335.22208578072343
brz,1140,263.507788438,0.48027500581103333,263.98695568009924
brz,4797,957.805722951,0.24287420753087294,628.984006245931
brz,4533,275.853476507,0.24104639160380717,210.18986995921415
brz,1696,1162.95759845,0.4276872188145374,1146.38262496649
brz,3364,218.311494965,0.522205627940852,121.44657245710786
brz,4391,295.055555424,0.2600944328406257,174.85203414617803
brz,2186,1303.99422012,0.26748627264101493,518.7125657025507
brz,4265,1154.45682614,0.23000600055346024,288.9729372809915
brz,4368,410.016094289,0.26212248426522133,192.90890529856964
brz,4054,647.106341486,0.22777797108235423,305.7409101897595
brz,130,422.736527542,0.597589317839621,343.6877929089116
brz,120,400.992080333,0.6292472442210708,284.04755787568934
brz,3964,699.1631259,0.3739115572247968,693.4181965846642
brz,4030,374.431904558,0.3131991592958012,146.8526257683249
brz,2174,495.228857786,0.5148786000720549,479.9879767324411
brz,4890,335.547389025,0.27192465269724664,333.46962118709786
brz,3696,336.637023382,0.43637717466626064,316.9878087960038
brz,225,394.889307356,0.6187046857980583,394.4598949955958
brz,6423,523.684922573,0.32819545945659495,313.64531489353556
brz,4741,346.137280971,0.2662625837000419,330.5991901173311
brz,778,914.297181005,0.6235365093156864,890.9995085473153
brz,576,406.951064732,0.5050576437182753,404.4352725159888
brz,6134,944.550948894,0.394131250214712,553.8611722759174
brz,4656,403.579729888,0.2558663301169873,41.87921262254902
brz,2939,350.64486136,0.4954250764047836,343.6109784593769
brz,213,445.535535659,0.6106731834148841,227.8357131958008
brz,824,1454.67828068,0.3599329325734922,1444.0415447459497
brz,4356,360.561436638,0.3536705554665174,330.322329711914
brz,5029,551.872114637,0.26647410079201245,276.1328715904086
brz,3876,312.983164289,0.38057922677050454,217.0104648664886
brz,661,404.785722945,0.43568234400051403,407.5576657463522
brz,452,337.612488878,0.4289447796483911,336.1393133425245
brz,3695,325.03197074,0.35273391849906804,262.8036512786267
brz,4001,703.53541352,0.3759306320251325,604.67508428237
brz,1278,517.460640644,0.44599184715699025,511.21941262039485
brz,6077,840.881873403,0.36055584547874203,691.8021494846718
brz,4438,241.819886992,0.25315140557207466,191.07693915273632
brz,6004,399.169981962,0.4015356591596331,237.92526783662686
brz,2613,373.098765871,0.47100886491010163,372.3937026379155
brz,181,387.879661813,0.6332020592482794,362.0102663526348
brz,479,389.838986074,0.5891477391123771,374.5951894124349
brz,5059,761.358222042,0.2742336765801595,762.1881821875478
brz,1276,1526.52406055,0.42587826411808105,1514.2907243018058
brz,94,447.203217999,0.6376775983123318,259.19382542628864
brz,3273,319.053593505,0.3918799617790724,317.4810046925264
brz,2997,276.178674458,0.4389873355963176,278.45936138676666
brz,1349,793.356903248,0.40408752612375887,777.2838786106483
brz,4608,302.812172163,0.22925886884331706,231.38817829805262
brz,5428,408.506157898,0.23032801942675796,304.65555913588577
brz,280,302.639811285,0.6479423614329516,308.13649935254864
brz,4122,552.151737804,0.30975569096009553,508.07089619356043
brz,5447,419.909060335,0.21506803168060742,399.66994883219394
brz,4581,341.79343857,0.25750306248664856,69.1044132008272
brz,5277,685.388537291,0.3208809666359386,81.92590002920113
brz,3850,649.551417475,0.46801253098101253,652.8527385936063
brz,984,1467.76411411,0.6270673959126554,1464.0302833407532
brz,3873,457.290076113,0.4614024816542817,323.0281244315353
brz,5278,1120.32930713,0.3004377727988381,124.85175009334789
brz,50,411.661582929,0.623121191866887,244.81967315673825
brz,3808,291.057254569,0.4727134462707828,279.3129553102979
brz,533,515.034013356,0.468548507246387,521.107312969133
brz,3729,423.942233001,0.400328237828865,348.93584250655834
brz,5761,341.882239377,0.3603151509796285,343.8881274354224
brz,4145,474.999741272,0.2682404781259201,404.67314934824026
brz,3286,365.536822831,0.5200051872718425,369.3000376981847
brz,1497,394.747052338,0.6343998660744647,386.94557360480815
brz,2411,288.278191313,0.42098655204695473,289.9900819965438
brz,4523,311.299681223,0.22450027452057247,294.73251827464384
brz,3277,349.998547333,0.6107348263173532,346.0089716294232
brz,6260,396.533087968,0.22798941977383794,284.54451859418083
brz,458,256.020837238,0.6620481582377447,256.8763761034199
brz,392,305.503754417,0.5664804615111636,311.5369184905408
brz,5892,277.133277017,0.3508504981221526,115.42356666116154
brz,4589,287.990048068,0.27899245557423513,272.7516378664503
brz,3904,452.167308208,0.44129608934997605,376.6810977113014
brz,1131,471.151276724,0.4487373199456376,478.7822139964384
brz,5188,453.023689033,0.23299515220217945,416.9491503547221
brz,1316,1134.54504148,0.3400128229451383,1140.9886187684301
brz,5645,2949.49499737,0.24310840411619705,143.94722433651197
brz,4895,314.886511075,0.3054269060792173,143.1776906630572
brz,5426,323.177471408,0.2220073750593126,141.85864024442785
brz,3816,594.180818988,0.3688976311062947,563.0690582275391
brz,4802,665.93076045,0.24679016985695698,369.58719611074406
brz,2145,639.123336705,0.29572732802183815,624.449894654517
brz,3649,304.296318716,0.42618574264310977,300.75548948400166
brz,216,340.117960731,0.6186951832505571,337.9606381584617
brz,4213,695.588496681,0.1846781224012375,14.919728716681986
brz,6309,402.495427766,0.2972678666334699,306.54868337593825
brz,3374,287.821366326,0.38977767614935466,257.5469733743107
brz,4111,2039.43380128,0.27192280868052165,783.706821576287
brz,1711,1507.56021451,0.6627846212676531,1500.1523330688476
brz,6096,369.875412148,0.4206305066513461,270.12850413602945
brz,5542,959.678609477,0.28251505125634274,231.3764080571193
brz,841,1553.47859577,0.6022211092905837,1540.5975304996266
brz,197,359.650965949,0.647567406082016,363.0646032595167
brz,156,353.789166217,0.5800075272545165,358.60067201502187
brz,5177,590.900719631,0.34525659897041555,205.19933178471584
brz,623,367.958998506,0.4917206508084578,372.2559074252259
brz,2899,388.92985546,0.38335878871472046,236.30947193818932
brz,674,1266.77922288,0.486446830706561,1267.6563549266139
brz,1217,467.437853675,0.4378626315839708,461.5199540082146
brz,324,479.542341325,0.6947107761200161,477.3616258209827
brz,1357,348.727788204,0.5337715868169934,351.88298543294275
brz,3910,372.952261204,0.43504384986051853,260.1932549270929
brz,1527,692.429583471,0.4709222958919188,682.8624352847828
brz,6314,740.713545174,0.3194398123326651,114.13841385186886
brz,4708,272.563608549,0.250555188010744,235.31752917719822
brz,2790,458.522927888,0.507218350855547,444.09684322581575
brz,5315,1094.2144881,0.23471270350062937,491.55092163085936
brz,288,937.890042004,0.6370810876459794,933.5551765292298
brz,1647,1078.5091839,0.6534782071272035,1086.6595087687174
brz,3367,305.427751837,0.48654532578782494,112.02376074697456
brz,5815,548.916404731,0.2932532587265356,510.3432751823874
brz,3805,1322.2197399,0.3518364572211957,1280.8726254033106
brz,6245,980.851738555,0.28672770198695535,175.6449636421952
brz,4954,198.105781029,0.31742868758259213,203.63780466715497
brz,1148,318.779286713,0.44320015951078784,320.5016732309379
brz,3459,1094.91791787,0.5387257303830367,1093.534300890156
brz,1857,477.070124976,0.47000835126078483,470.77017956902
brz,3995,362.89679328,0.39730017321038646,254.43223212747012
brz,6150,711.182459321,0.36758710518407767,544.966532568838
brz,654,320.30170163,0.4965995078475117,308.4154894660501
brz,1741,803.048031494,0.3899904813207046,805.1789077459596
brz,1738,659.279922858,0.4480535760436151,682.1919487149107
brz,1882,350.95662362,0.4349029638165461,353.53671716428266
brz,152,379.946627649,0.5718377508861677,366.1863973280963
brz,5303,346.792993967,0.22824302808167465,244.72555757410385
brz,1810,695.492329502,0.3782000158891434,664.6618056951784
brz,2705,577.603232331,0.6439154476726235,575.9826895321115
brz,5098,472.739222788,0.27126090709979717,255.19066440357878
brz,5580,984.77085613,0.2885463835935466,256.75945569206687
brz,2420,438.644884085,0.3554868401459284,229.0052288279814
brz,2703,274.984361648,0.5957244548982786,269.5429880478802
brz,5032,983.387858418,0.23917607873085803,342.3539090324851
brz,6018,392.830269071,0.30747711063788047,344.98061529421346
brz,6291,155.562685936,0.3227867718898889,129.58108251235063
brz,4528,290.150450179,0.22700174756193792,138.9913654102999
brz,3757,643.845417921,0.5125276791415474,630.0804427203011
brz,1648,1731.08006555,0.6955477876445939,1734.2644234750787
brz,4088,447.479291047,0.27274781724681024,6.020603733436733
brz,5941,1084.32467087,0.29011158816747856,834.161678089815
brz,6000,1143.37394287,0.27352695317882736,928.4016010658415
brz,4211,479.05997029,0.21235206723213196,36.12157233743106
brz,6201,1275.03758535,0.24785526690214468,1117.4426141177908
brz,1219,210.18964859,0.5862711052906323,212.70662084841263
