stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,16569,45.5265733154,0.3973418828212853,43.401791621189496
ubv,16570,158.796179831,0.4387797596181223,155.9833526611328
ubv,16571,210.560065593,0.46691079829473925,209.11765744078394
ubv,16572,331.025511722,0.4319179730197584,336.95585345099954
ubv,16573,374.034786341,0.37739902026301897,331.95796152750654
ubv,16574,299.662725146,0.3650338355540599,298.0252311556947
ubv,16575,309.499010667,0.35074758512700294,300.3922619688745
ubv,16576,299.193518073,0.3499485239493185,294.07895890778184
ubv,16577,274.170867352,0.3112309283063874,274.08770745969287
ubv,16578,259.067047098,0.32477741626914874,254.62256493661917
ubv,16579,249.137179583,0.31375552214001906,247.78336163689107
ubv,16580,248.084532154,0.34092467975437774,245.67894209319468
ubv,16581,263.397875076,0.32045126976954996,264.35449308507583
ubv,16582,362.482854203,0.29467660826027126,352.99825460396556
ubv,16583,605.462219151,0.3277231732998032,420.0729113709693
ubv,16584,248.008218938,0.31244207316986194,251.46550702861708
ubv,16585,122.104430683,0.2808298170566559,54.4491829367245
ubv,16586,123.231859649,0.2815189877071896,19.464901075176165
ubv,16587,284.596383681,0.32625772763128424,196.4901325899012
ubv,16588,243.854785168,0.31424041896300464,196.49006168141082
ubv,16589,325.676388101,0.32216907189972893,250.1496925802792
ubv,16590,437.913066469,0.3110523211828616,283.02944539388017
ubv,16591,187.546393556,0.3994608454950861,169.13356667312922
ubv,16592,152.01932558,0.40487374428292394,149.40551105574067
ubv,16593,316.421030133,0.3685208088046544,319.0650578517539
ubv,16594,631.408036059,0.3650854507800616,408.4984925812366
ubv,16595,405.508231372,0.4309692504433775,383.5095429364373
ubv,16596,450.038032517,0.40325889243035373,451.63514389337274
ubv,16597,340.623620427,0.3804291632076816,330.63764917710256
ubv,16598,397.893198744,0.42090895681487395,389.8233369715073
ubv,16599,403.45391006,0.3989045080273822,390.87479053572105
ubv,16600,392.128949079,0.4358776111317718,387.1930849561504
ubv,16601,402.557486897,0.4436512815310816,410.60437203201593
ubv,16602,433.114003904,0.2938880060248905,295.9194107055664
ubv,16603,339.265703577,0.3764216441309678,278.8223013784371
ubv,16604,393.904351528,0.3930985198002453,169.66089585248162
ubv,16605,223.24561007,0.34711557626724243,9.732500353046493
ubv,16606,202.133658758,0.2937050955762934,106.00543951894723
ubv,16607,261.390604258,0.3531596687588853,241.2085734947055
ubv,16608,379.357662124,0.4027569545864665,317.7534844491996
ubv,16609,497.221835099,0.41805855878404863,426.6531244016161
ubv,16610,614.572902986,0.39490382015046194,571.062126638375
ubv,16611,647.287695589,0.3924491200011677,653.9188001445696
ubv,16612,857.827094644,0.39661412234517784,860.1400146484377
ubv,16613,457.546187442,0.41550978114004855,386.668228598202
ubv,16614,463.231770306,0.46070857242877555,326.69497240851905
ubv,16615,462.452667888,0.37629547533945185,458.4765103508444
ubv,16616,434.006717907,0.3750052655180043,373.25149060417624
ubv,16617,390.23817918,0.32493840387979245,323.79964862898277
ubv,16618,747.575518901,0.29600785276695596,468.2062537997376
ubv,16619,1298.66933412,0.2716027734751706,1000.3264789057713
ubv,16620,799.201261228,0.32754093109539,613.4009147494447
ubv,16621,401.001243731,0.4623697364493699,402.973667608523
ubv,16622,938.657789231,0.3847075190286983,924.310874071308
ubv,16623,601.381883246,0.3975333841614245,608.1432129504634
ubv,16624,921.007760862,0.41971112578710373,928.2637531355316
ubv,16625,814.557220723,0.3543832091816136,802.2662148569145
ubv,16626,594.608069027,0.3596770812391307,540.804801163019
ubv,16627,240.064123489,0.3295803777420717,238.04871832155717
ubv,16628,589.751872182,0.3837807907087068,590.2539674646714
ubv,16629,555.766079358,0.4295454220828555,552.376366110409
ubv,16630,259.08974627,0.4018030922772565,258.0391085456399
ubv,16631,252.476809844,0.38624187504831553,250.14818061379827
ubv,16632,247.159606667,0.3796693951995285,142.0400291891659
ubv,16633,231.934421679,0.2720633926080621,151.24624828263825
ubv,16634,256.729384394,0.2895420230556242,106.26671274222579
ubv,16635,722.486303841,0.30471292097233105,517.9173338048597
ubv,16636,303.42806444,0.32016796181725043,124.6789857752183
ubv,16637,357.992526337,0.46793598072095355,266.19235672296264
ubv,16638,738.68112563,0.4325337491618173,623.1306468888827
ubv,16639,700.526443252,0.37739558279701163,587.3564480052274
ubv,16640,704.014564018,0.3162346458461722,646.8010502833947
ubv,16641,780.498409283,0.30551002218064177,608.9238873949239
ubv,16642,922.099639711,0.334197718868327,633.1231233484604
ubv,16643,632.52933067,0.3030685911243232,494.76612593706915
ubv,16644,1134.91918319,0.2704748590469723,518.4373273064108
ubv,16645,964.925716563,0.2388209919920929,365.61470435647396
ubv,16646,620.071577679,0.22767343132796616,202.2715628231273
ubv,16647,897.995461727,0.3697212888528921,888.5264038085935
ubv,16648,428.334736929,0.3316036189243227,259.3498338587144
ubv,16649,409.960390096,0.2538127959015556,97.58478420481963
ubv,16650,964.029240306,0.23416369371222298,369.2962300020106
ubv,16651,788.121533634,0.2767805107796558,522.6440763585707
ubv,16652,736.80923252,0.3030054258212632,735.1735014073988
ubv,16653,850.868244639,0.3685960421029401,842.7551048727596
ubv,16654,844.727234109,0.3917035994041616,856.9607008092544
ubv,16655,608.901606448,0.38071227424208337,601.5574935015511
ubv,16656,900.595824954,0.3628354408948951,862.4891679651597
ubv,16657,737.040475009,0.3429810956077875,551.8466223623238
ubv,16658,636.249677356,0.40034838142090057,633.3847093469956
ubv,16659,895.796772078,0.42463534996672664,903.5209637810202
ubv,16660,421.086336164,0.40519807288561815,406.3888001685049
ubv,16661,622.122096655,0.3916879812775869,467.9399337469363
ubv,16662,580.787857217,0.4264398259821588,491.08604093065446
ubv,16663,366.06314288,0.4129033496741714,244.35975168265549
ubv,16664,297.982588095,0.3738056294069994,195.96154898849187
ubv,16665,695.548566189,0.43151312127279273,665.2154006060432
ubv,16666,441.345366753,0.4283980653888878,343.26183145560475
ubv,16667,473.146789214,0.4347624252534375,461.3645513497147
ubv,16668,465.792409267,0.43635954010733713,367.9874272365196
ubv,16669,452.755706507,0.37113688815111046,386.1362396240234
ubv,16670,657.395876476,0.3564718530439951,644.1734264897366
ubv,16671,760.49138471,0.3688767717879041,667.8451160206514
ubv,16672,883.757840707,0.36250285781999486,739.1260676664464
ubv,16673,789.645593686,0.3536879463237865,790.1535827636719
ubv,16674,854.122265397,0.36135662688573406,805.1449271706974
ubv,16675,780.803945701,0.36512461703214444,749.3807865816003
ubv,16676,799.086097144,0.396271363324256,805.1416353113511
ubv,16677,649.223532315,0.40336870321293467,637.85174964456
ubv,16678,397.592612292,0.4081750224841219,401.3869167552275
ubv,16679,1362.01110154,0.4790098387134578,1357.7724175845874
ubv,16680,1342.44517151,0.36102204198008425,1212.8363845825197
ubv,16681,552.131565382,0.3186202297547447,431.1072813146255
ubv,16682,607.974666353,0.3314081466658998,523.6933953677907
ubv,16683,795.662596079,0.35365408605861703,708.3389188280293
ubv,16684,856.29807882,0.3940403943438182,845.6392785165824
ubv,16685,1190.69680298,0.3730170054144177,1187.3108368817498
ubv,16686,914.576725031,0.38718860470640953,877.2015743480009
ubv,16687,827.077984429,0.3930848101922071,816.443209958544
ubv,16688,823.139615415,0.40002286908410095,819.8635581820618
ubv,16689,921.640993209,0.40235300061029394,922.9697902305454
ubv,16690,966.299660073,0.41928687494826133,947.6947122012868
ubv,16691,868.252716884,0.3850647333352135,884.0451264923694
ubv,16692,627.592598829,0.37197813198019153,562.6223977481617
ubv,16693,1057.55253078,0.29194207179270604,295.6475012386547
ubv,16694,709.851494722,0.379962980821358,370.08438801484954
ubv,16695,939.89571086,0.33438580293281406,442.68170551973225
ubv,16696,1115.85836117,0.33732216953734145,630.7491897583008
ubv,16697,844.813932768,0.40203188137602364,822.2338399550493
ubv,16698,694.622501361,0.4091014967325112,692.5591552435183
ubv,16699,1024.2478188,0.3611121605244133,982.6822474760166
ubv,16700,632.643152113,0.38502854482610893,616.5415338852828
ubv,16701,386.898899785,0.4018701617583946,389.02006120868765
ubv,16702,952.959301329,0.3420051204285812,963.2140940946691
ubv,16703,1502.91994022,0.34504491384548547,1494.2638910929359
ubv,16704,227.172880285,0.3886077853972124,228.5715250651042
ubv,16705,943.566595424,0.3862693950145293,897.7156668569528
ubv,16706,713.401983227,0.3231258263526168,568.4024735095455
ubv,16707,770.200817683,0.3325841383720611,667.036701037837
ubv,16708,906.355467676,0.312102236251297,901.9184598137354
ubv,16709,877.249828696,0.32907221724344693,714.6425863228592
ubv,16710,828.945782858,0.3505700108270568,356.9261882707184
ubv,16711,811.686545291,0.30536650299136325,317.20869167552274
ubv,16712,692.940879133,0.3920034319911798,627.578999298694
ubv,16713,673.17209177,0.3672008853044941,483.4398018631281
ubv,16714,463.931747008,0.35472121215020885,426.88869539148664
ubv,16715,852.18268989,0.2686816851298014,168.86134724336512
ubv,16716,281.120233973,0.29695844466960614,198.84570934819237
ubv,16717,543.506457998,0.32023655663219663,484.75166225059354
ubv,16718,858.544629171,0.29885357626260695,790.9089958639707
ubv,16719,923.1152551,0.32661089014261974,841.6732207354376
ubv,16720,390.941487832,0.36316302804845024,381.6475968603994
ubv,16721,1748.46016197,0.35949628795556693,1747.7905811683804
ubv,16722,451.318057306,0.37604657378575035,460.819324538287
ubv,16723,638.348626673,0.39764711299242195,632.0488247142118
ubv,16724,900.240427056,0.4321126612894549,887.1838261024626
ubv,16725,726.465714504,0.37009641444930536,734.8940732768938
ubv,16726,700.267333963,0.3365623054215726,703.8581793392405
ubv,16727,673.123497712,0.3512466791920865,660.9865108116
ubv,16728,507.760437371,0.34071611649408123,501.06745282341456
ubv,16729,575.356809909,0.3524327580242025,585.7610105327531
ubv,16730,557.602926606,0.33832084993246103,531.5785196940104
ubv,16731,371.022839073,0.36560360249197654,372.71087239583335
ubv,16732,353.192106407,0.3816390961007686,351.93205952363854
ubv,16733,863.021194743,0.32816958569475935,855.3688949584962
ubv,16734,586.772963535,0.35532409323916314,591.2892752853095
ubv,16735,539.368200439,0.3538903353770656,506.0684641220991
ubv,16736,622.392603224,0.36573130422138517,584.451983014275
ubv,16737,646.564829604,0.37095035624019707,582.6121556899127
ubv,16738,780.165314979,0.3390891288854801,714.1283125035907
ubv,16739,853.310801393,0.36039333853842825,739.906632187787
ubv,16740,747.766448572,0.37790495100426297,607.0770104800954
ubv,16741,815.011282828,0.3378776541696341,767.790367934283
ubv,16742,684.585970473,0.3469176093312231,645.4816126206342
ubv,16743,636.667550435,0.3378260378443984,611.0251875933478
ubv,16744,651.465716032,0.28526182690801843,632.5947750315946
ubv,16745,933.69824987,0.2707361769040022,207.00765237247242
ubv,16746,717.778683759,0.3732268066256197,112.8414628870347
ubv,16747,237.350394776,0.36492748069174497,213.0574654971852
ubv,16748,169.243726392,0.34412954628833237,85.74914694393382
ubv,16749,493.319733816,0.3455768231436744,467.1493561090207
ubv,16750,544.135754094,0.3558433173639962,509.2334019380457
ubv,16751,310.252427986,0.3560371431005784,244.35820895924286
ubv,16752,368.646918837,0.3670329149180685,359.8295308730181
ubv,16753,399.975558082,0.38020712424549385,373.76995679069967
ubv,16754,415.306254828,0.3700695304383695,410.85746154785164
ubv,16755,563.487073003,0.3578236937814592,483.7166038064396
ubv,16756,836.095797764,0.2873812251880517,821.7106739717372
ubv,16757,810.497592458,0.266807436005137,668.6253040089327
ubv,16758,1730.22024641,0.3413629454096509,1461.6609449498794
ubv,16759,658.862553384,0.33559975520209157,633.9059237311869
ubv,16760,888.159803062,0.4289067087522454,885.89083664838
ubv,16761,1022.07897894,0.41197650802083263,1021.0927983003503
ubv,16762,541.345032939,0.3975982250542276,530.2750491871553
ubv,16763,442.790567471,0.39693966537418945,425.06237218520226
ubv,16764,239.015487089,0.4312531886921253,170.44611116297105
ubv,16765,257.385344439,0.4031947194107214,209.37546234130858
ubv,16766,279.996824881,0.37531158322417296,278.0279033286899
ubv,16767,254.232968934,0.3733981743409822,260.6680689493815
ubv,16768,127.87362522,0.3554572863523815,125.4680450439453
ubv,16769,204.86788569,0.3687702390839977,203.8530101402133
ubv,16770,281.812727296,0.41725697025868574,277.5033059213676
ubv,16771,271.999567083,0.3686992529674098,259.8803986792471
ubv,16772,276.012743295,0.37550650494352195,257.2504092048196
ubv,16773,236.055187529,0.3557732497353998,223.3189411836512
ubv,16774,194.503731514,0.32587182844830925,128.62550416834213
ubv,16775,126.914018059,0.35904115438461304,6.312908576516544
ubv,16776,172.211947908,0.35904115438461304,29.46024002374387
ubv,16777,250.653151752,0.3369562772747416,109.42374013264974
ubv,16778,324.554719653,0.3562301720235282,245.67695665546492
ubv,16779,355.893003394,0.38285400534133046,301.9664760514802
ubv,16780,384.163435641,0.3892734792625634,394.02877693924245
ubv,16781,362.512639444,0.4141927715797368,349.57502899169924
ubv,16782,344.630756015,0.4337068787823099,347.99615110509535
ubv,16783,500.164363347,0.4251510475047023,503.18574577780333
ubv,16784,653.956672459,0.3841469106233574,635.4913787542605
ubv,16785,698.275079192,0.3620286844601348,705.7220403933057
ubv,16786,943.641221495,0.3460627366211311,885.8992885813992
ubv,16787,758.550614466,0.3969159243935083,654.9553397683536
ubv,16788,215.68718454,0.3877505671618314,61.02414909811581
ubv,16789,238.310321276,0.43134153548448056,141.5127894682043
ubv,16790,366.597693994,0.4394508627351709,300.64856348972694
ubv,16791,409.122908679,0.387550450920326,299.59605775720934
ubv,16792,353.009264528,0.30421240171799524,250.14559137680953
ubv,16793,282.907279121,0.2740229330647784,253.56512666590072
ubv,16794,267.811924434,0.28620084670610074,260.6669289981618
ubv,16795,207.824606206,0.2929694554941826,212.00541067684398
ubv,16796,340.499703911,0.30243804473816815,354.56929446949675
ubv,16797,606.95818008,0.3124225391811562,598.663567576689
ubv,16798,532.908134077,0.341663022590081,520.5418722713695
ubv,16799,653.152951051,0.34742154735604663,654.4243103924921
ubv,16800,458.284293697,0.3275256538045527,440.0521821863511
ubv,16801,831.929691806,0.3263032438819066,832.4937694773953
ubv,16802,723.999227701,0.3235418432885831,722.0193230124082
ubv,16803,665.180892841,0.3367114355795189,648.6328924740062
ubv,16804,701.000144927,0.34988860537352684,510.80434749827657
ubv,16805,688.639027641,0.34710769577556433,560.7791025498334
ubv,16806,674.538190321,0.33552442346886946,679.6672440173579
ubv,16807,619.388044056,0.348305822199665,612.3307654586494
ubv,16808,704.317468841,0.34345930790951273,626.0070214365041
ubv,16809,778.137047179,0.3332450978845059,577.0829968321557
ubv,16810,637.156395291,0.3353697368431659,441.8863467048197
ubv,16811,539.055055195,0.3321933926374577,429.52370665307143
ubv,16812,420.918574247,0.3359413408962845,313.2652618408203
ubv,16813,238.893483062,0.34324206107265354,239.35418177585973
ubv,16814,433.560089258,0.35459673202872016,349.5619664809283
ubv,16815,540.396587114,0.34741577713643734,317.20945730770336
ubv,16816,447.572301377,0.3907274760100281,200.16261312447344
ubv,16817,203.293699285,0.3691122944814613,196.48005972469554
ubv,16818,219.545780701,0.40200606395695604,223.30862256218407
ubv,16819,173.034843557,0.3862902761931405,170.44039037367878
ubv,16820,181.369012915,0.3685918971579126,185.43295512479895
ubv,16821,683.360774267,0.31201486444227944,562.3491134942745
ubv,16822,312.052192671,0.3836969759609691,306.1625524184283
ubv,16823,203.554962284,0.39055174273745824,193.85069421506392
ubv,16824,308.004011303,0.34914544832549593,239.8808057897231
ubv,16825,804.826042407,0.28560450901478457,621.2719753190584
ubv,16826,273.297080983,0.40076260552368065,245.9312311808268
ubv,16827,179.804089837,0.3943847675254379,181.48954369040095
ubv,16828,385.052502362,0.4355489204080455,254.08578616871552
ubv,16829,698.90506516,0.3917760938195546,484.2371232275869
ubv,16830,172.118037758,0.4159996321583106,160.9741024241728
ubv,16831,229.477244545,0.36360184553217917,213.84324313893035
ubv,16832,480.365739063,0.4465004901472082,480.2934791116152
ubv,16833,485.621054984,0.42357310275529414,482.1355526194853
ubv,16834,452.648903444,0.4204646417188111,446.8895926980411
