stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,4628,240.481774066,0.27259179961197727,238.71553605023553
brz,3093,749.224256825,0.4477933080686928,755.5821532903932
brz,4314,675.622514086,0.2884419695845484,272.48706243178424
brz,2610,563.158946423,0.564406936434195,563.9566505880915
brz,945,1224.48437336,0.4633168148409043,1230.6261866850014
brz,4405,791.940186996,0.2209470242497745,463.03685320685895
brz,5530,663.510266518,0.2301434251711277,224.31069401759726
brz,492,558.056824406,0.6130272376418624,551.6910640940947
brz,1020,748.582141545,0.4553414786763429,749.0203417011335
brz,6,782.320845464,0.6819983781498169,559.7245239257813
brz,4768,807.104454419,0.28440323616473046,256.51888379863664
brz,60,815.445107644,0.6292969371006478,666.452567725088
brz,1710,1262.03689497,0.614539600062276,1255.2317780737783
brz,2772,1114.87808338,0.5921978938391115,1117.4239034615312
brz,3705,1266.73749352,0.39642506879769607,1200.1773406084844
brz,5769,198.125087479,0.4707937905604535,196.80493965896906
brz,5702,303.813248613,0.4064646919525189,300.97763746672985
brz,2807,1461.2612084,0.5785934329892064,1452.3682467591532
brz,4429,1168.2124364,0.23831150489416086,401.51840844247863
brz,139,888.341399928,0.5429314757375738,818.9487380083871
brz,5585,794.48370842,0.22880651433548727,779.4368309469783
brz,5928,2332.61540175,0.3163159953831253,363.5511717852424
brz,794,3265.00020036,0.598910240456611,3260.765704046511
brz,3055,1173.14935534,0.3575388517566636,1021.7159835217047
brz,4933,636.381069765,0.2665305304945561,104.4381010167739
brz,4366,963.737607024,0.22209680667248333,457.27384820077936
brz,6140,1646.05967115,0.47063863467662903,344.46066972321154
brz,5962,461.673107906,0.2934942110092592,286.3441487031824
brz,1424,375.007596589,0.5583493851821753,369.4166117948645
brz,3075,765.833989036,0.5017191359366023,763.6857776417453
brz,4060,1021.61606419,0.22921366213988037,102.08902381448186
brz,4504,1251.72554169,0.21546230462163388,259.1315424601237
brz,3781,752.09981877,0.5271298158537954,752.3199957454905
brz,5056,1430.83453416,0.2854287871047649,664.0377865959615
brz,4174,813.887729524,0.2969901253160606,184.80120622223498
brz,2922,761.817387773,0.45533581914446897,759.9771411970551
brz,2220,1478.52764235,0.3554930423077168,669.2063501694624
brz,3942,912.541132161,0.3247941584266927,447.3519301171398
brz,1378,2040.86143743,0.37145387275485864,2016.8112785488954
brz,3987,788.634523375,0.41483570883671445,515.1467870076498
brz,5954,2011.52197057,0.3526003099298399,157.830650658701
brz,2752,1241.50286114,0.53464601740921,676.7152273739084
brz,3271,805.390670803,0.32466467860245884,794.876508735208
brz,5848,358.492633205,0.31731867072175274,346.5205473058364
brz,2012,581.147894535,0.34157187957606,589.6321660958085
brz,838,2045.26922583,0.5398632314566577,2046.7752997005687
brz,3425,1004.92290032,0.23410244894994275,484.22700919357
brz,6084,606.076457208,0.4198966245395577,607.785877272662
brz,5273,573.219400595,0.30847073456914903,135.84565914378447
brz,1326,581.590574487,0.49329442004828544,580.2985434139478
brz,4807,2359.53839169,0.2634654553618336,303.8884799732882
brz,4846,788.055248665,0.2285810417542056,136.6340648875517
brz,2180,597.136389616,0.331539299035246,539.1310978309781
brz,1659,1708.82366757,0.4933569719172412,1712.2856255026425
brz,3927,938.43015651,0.37582045180107926,906.7459104051776
brz,5337,446.141505093,0.2522105585645746,155.47369312959557
brz,2084,800.805344988,0.4465638258599287,790.3919218474746
brz,5783,312.033664824,0.39862158682022314,311.9577800675935
brz,867,1890.77751278,0.555907784834318,1886.199498943254
brz,3161,837.963899679,0.4145760487166088,808.9527320113835
brz,6081,1177.00457508,0.3561643728652415,1132.8535673253677
brz,3960,754.895418712,0.3860610965223044,363.0695616179821
brz,4550,681.889798178,0.22714319229125976,7.852820452521829
brz,168,833.858766152,0.6371170188145994,857.1413335164385
brz,1609,1397.78102717,0.6072599433531278,1397.4410082050397
brz,516,628.301606636,0.3917748135624697,626.0013086954754
brz,4529,726.117390198,0.216284355104949,223.01480703914865
brz,75,802.607085629,0.6723016327671458,720.8491360533473
brz,2870,1207.11360113,0.3181911572648094,1198.8165842392866
brz,4960,582.236118943,0.28774160590443715,247.87131156173407
brz,561,927.609439291,0.4405515535859985,909.3232620239256
brz,4676,971.755690812,0.2471505137286965,219.60787254782284
brz,3218,791.231795112,0.46598789799127655,727.5943556243299
brz,4785,600.144383145,0.24183234554110913,596.7908464319565
brz,2460,859.746359832,0.22539314998828316,867.8796755921608
brz,5074,1675.93302461,0.23413362409527266,1528.818502658021
brz,461,1231.52580237,0.5026551692916,1238.075499201756
brz,4390,690.211169467,0.23602577937741626,231.39126009473614
brz,424,679.861867121,0.5716095224759424,687.9459724276674
brz,1783,1962.31775964,0.28989601852570984,1876.5098359650256
brz,5536,646.196650304,0.2459887291946201,450.7110199872185
brz,430,953.374241759,0.5125466102036974,969.9330467672909
brz,1740,1435.65178748,0.314113225889885,1433.4705019483376
brz,1098,378.90700313,0.45111867203745243,380.66951153325095
brz,2206,1644.19260019,0.29003067383090647,991.1347031836415
brz,610,992.72218974,0.3714627510741684,995.1293921676338
brz,4152,1130.26434415,0.2425506217234916,1116.653712194106
brz,5250,1587.15620475,0.20649280395953595,124.59149487065335
brz,5141,1266.8147442,0.19639328132099643,195.778614208745
brz,3508,1538.25449683,0.24590743554802802,1439.049792929257
brz,1461,270.46488904,0.6508142723651031,277.8424241309072
brz,5026,798.601694896,0.3191298123166955,169.3432590559417
brz,2534,676.220371141,0.5540311384364032,669.9691995358935
brz,1170,656.863431018,0.36141719977800024,661.1368317248775
brz,4241,1375.0141291,0.30148871109330383,1362.6948097378606
brz,46,788.852668025,0.6801580713847445,697.5752992816998
brz,2808,595.37170063,0.4230633348926071,590.8913590375115
brz,1140,263.507788438,0.48027500581103333,263.98695568009924
brz,4797,1154.07031579,0.24298306024771388,626.8900124344171
brz,4533,647.351129417,0.2413353375125048,214.11621123669192
brz,1696,1497.86677687,0.40388133099276424,1486.2942946190924
brz,3364,219.683148539,0.5221492876177249,120.3996193081725
brz,4391,701.339179014,0.2592927352283646,186.6309876984241
brz,2186,2077.63136077,0.26812395795159977,512.4315008724438
brz,4265,1393.06909846,0.23022612863335265,277.71764499439917
brz,4368,917.385765646,0.25486787794214305,215.94283291685815
brz,4054,862.299653177,0.22638683621305594,316.4732610365924
brz,130,863.095546828,0.6259762327699038,802.2003994511625
brz,120,788.520954601,0.5779675403969736,676.9010917214786
brz,3964,907.628878945,0.36959850713307374,771.6857142130534
brz,4030,673.756294119,0.31491619461960446,151.30270050647212
brz,2174,495.228857786,0.5148786000720549,479.9879767324411
brz,4890,335.547389025,0.27192465269724664,333.46962118709786
brz,3696,655.100214672,0.450729231381545,387.92411274629484
brz,225,626.418060915,0.6098857245985123,627.2639275644341
brz,6423,523.684922573,0.32819545945659495,313.64531489353556
brz,4741,529.937705463,0.2430612361566587,518.2785720825195
brz,778,1219.71805912,0.6450875067892624,1218.2597962024165
brz,576,734.995051887,0.4236346283382217,735.3597707711015
brz,6134,1040.79144516,0.3942227267280113,548.3644402896657
brz,4656,1266.4807374,0.25583562958314554,42.14095770143995
brz,2939,699.597675686,0.3909502933465015,676.2300710939894
brz,213,783.110095145,0.6804081008722731,577.3058190738453
brz,824,1625.48547724,0.34806144351601154,1605.9725115906956
brz,4356,781.527639017,0.3161854324198252,466.16862849815215
brz,5029,794.182525013,0.26666261265761104,272.4685526230756
brz,3876,783.641026285,0.45126477602404785,411.5074610990636
brz,661,731.182104302,0.39205735443352635,728.2684413835115
brz,452,1316.81251746,0.45233546093674043,1311.3386315439263
brz,3695,801.556152721,0.35056705796694776,262.0183761895872
brz,4001,841.484637119,0.3751205850953051,610.695669525745
brz,1278,517.460640644,0.44599184715699025,511.21941262039485
brz,6077,840.881873403,0.36055584547874203,691.8021494846718
brz,4438,243.838467801,0.2530017442810744,194.4796798107671
brz,6004,399.169981962,0.4015356591596331,237.92526783662686
brz,2613,723.311670434,0.40717602856409224,608.9673149258483
brz,181,990.180936694,0.6599360936395964,972.5090647080365
brz,479,606.712050345,0.5867164544096819,601.3917549881279
brz,5059,959.059217035,0.2637948895574139,893.8427295759614
brz,1276,1815.09944505,0.3990935377352605,1802.0771018233954
brz,94,810.913259232,0.60810039966381,458.75474123487277
brz,3273,827.585112823,0.2911762735552676,831.0008657418044
brz,2997,680.202336667,0.3709729730944194,674.6895918603036
brz,1349,983.138862121,0.39431027718324024,970.8853844137752
brz,4608,770.344753868,0.22919475140762122,242.38176000258505
brz,5428,432.819770165,0.23037250349086827,299.9443881764131
brz,280,527.337460171,0.6588477909123455,529.6917322495405
brz,4122,821.747351038,0.3096745504577167,502.05047478769336
brz,5447,419.909060335,0.21506803168060742,399.66994883219394
brz,4581,825.105677107,0.25750338962708397,68.31913577809053
brz,5277,1635.52293058,0.3208882084641701,81.66415584788602
brz,3850,649.551417475,0.46801253098101253,652.8527385936063
brz,984,2265.49335451,0.6353068104589387,2280.810056439568
brz,3873,775.78659035,0.47660751199922513,405.2248792162128
brz,5278,1177.95749613,0.3004377727988381,124.85175009334789
brz,50,822.165304645,0.6490313226508942,648.1443231320848
brz,3808,661.6302446,0.506689699536429,433.7593679390702
brz,533,515.034013356,0.468548507246387,521.107312969133
brz,3729,840.75097146,0.3092786476637963,783.9926557353899
brz,5761,341.882239377,0.3603151509796285,343.8881274354224
brz,4145,782.831278332,0.2681887702702418,413.0493067423502
brz,3286,759.889733882,0.49388513889068214,765.5581112132353
brz,1497,394.747052338,0.6343998660744647,386.94557360480815
brz,2411,712.159022657,0.30874342764552765,710.3189040838502
brz,4523,634.005749928,0.22298243601480733,318.81368094051584
brz,3277,506.225763145,0.5252600833181985,494.4113448199105
brz,6260,721.621007802,0.2267532415258814,304.43907686121327
brz,458,256.020837238,0.6620481582377447,256.8763761034199
brz,392,452.557998487,0.534119122043235,460.8969756780886
brz,5892,688.709567351,0.3498203269053892,116.99395563462201
brz,4589,618.307531142,0.258974262477319,461.7409217984069
brz,3904,737.449015879,0.4420243416513715,370.13695490220016
brz,1131,471.151276724,0.4487373199456376,478.7822139964384
brz,5188,836.624028117,0.22979805617660223,451.2368628408396
brz,1316,1352.4226587,0.3183425206798954,1345.5884236354452
brz,5645,5435.18842781,0.24327681298805454,144.208945868997
brz,4895,648.77151586,0.30528803057626847,142.65418871711282
brz,5426,519.977947204,0.2219798989552514,141.07344441133387
brz,3816,701.831531819,0.34969351218979056,682.6981648164636
brz,4802,1216.99629903,0.24693205393850803,368.54020759732106
brz,2145,639.123336705,0.29572732802183815,624.449894654517
brz,3649,646.011695386,0.34727992647589234,640.7745058845072
brz,216,727.252877415,0.6535566759741471,720.3894615023745
brz,4213,695.588496681,0.1846781224012375,14.919728716681986
brz,6309,402.495427766,0.2972678666334699,306.54868337593825
brz,3374,877.655310154,0.3496971333373666,908.7413618499158
brz,4111,2082.8457049,0.27192280868052165,783.706821576287
brz,1711,2240.84634084,0.6612569167388599,2230.9910773482984
brz,6096,369.875412148,0.4206305066513461,270.12850413602945
brz,5542,972.021707483,0.28248300766635426,231.8998841827991
brz,841,2151.08180833,0.6040264084089656,2129.9990060843675
brz,197,733.674753057,0.6628318833648613,741.3015625598385
brz,156,779.917529613,0.5543884361584184,781.5453689276003
brz,5177,1330.94561867,0.344493214906466,207.29320373535157
brz,623,450.179697211,0.46303840334011087,461.2001291013231
brz,2899,990.87467227,0.3834008916733933,236.30946969424977
brz,674,1885.4338924,0.49313623280457974,1892.0637151082353
brz,1217,467.437853675,0.4378626315839708,461.5199540082146
brz,324,1136.0783014,0.6719890604996808,1123.9568306418025
brz,1357,348.727788204,0.5337715868169934,351.88298543294275
brz,3910,744.19304905,0.43548665690410066,260.1932540295171
brz,1527,699.44463962,0.4714868193003614,688.0951195511161
brz,6314,819.927316967,0.3199254516173493,115.18555549172792
brz,4708,825.71977772,0.25052825374854515,233.48524612725947
brz,2790,746.189880574,0.408999062985019,718.3545963362151
brz,5315,1633.74316614,0.23466560222531072,495.738791252585
brz,288,2185.983948,0.5342075546491774,2175.764865979962
brz,1647,1506.02833417,0.686234176454786,1528.5957118314855
brz,3367,582.764549312,0.4734642034682794,379.78132084865194
brz,5815,548.916404731,0.2932532587265356,510.3432751823874
brz,3805,2555.47303932,0.3498446447059951,2366.9886683445357
brz,6245,1037.86700443,0.2867845924346975,176.1684950585459
brz,4954,198.105781029,0.31742868758259213,203.63780466715497
brz,1148,318.779286713,0.44320015951078784,320.5016732309379
brz,3459,1807.29476783,0.5254751259008087,1784.5149831734454
brz,1857,477.070124976,0.47000835126078483,470.77017956902
brz,3995,742.562464084,0.39714060547663044,254.69399306353398
brz,6150,721.383810083,0.3666894845489933,558.5776360904468
brz,654,687.801097148,0.5349285680942469,680.3970325245576
brz,1741,803.048031494,0.3899904813207046,805.1789077459596
brz,1738,701.685696174,0.4396431006365459,713.3318991866768
brz,1882,634.908659563,0.3442824593180209,631.9684872496359
brz,152,785.130734605,0.6093738190433448,786.7763936659869
brz,5303,743.526403914,0.22823206102475527,242.89338821710328
brz,1810,695.492329502,0.3782000158891434,664.6618056951784
brz,2705,617.33445236,0.6461450144110717,616.283027529249
brz,5098,472.739222788,0.27126090709979717,255.19066440357878
brz,5580,1017.59775563,0.2889487312695919,255.18906133315141
brz,2420,1101.35189364,0.33110492932068747,270.09519988415286
brz,2703,861.00189277,0.5434058847128155,852.8533284804403
brz,5032,1535.29906097,0.23897203397181038,344.9712986366422
brz,6018,392.830269071,0.30747711063788047,344.98061529421346
brz,6291,155.562685936,0.3227867718898889,129.58108251235063
brz,4528,717.941179247,0.22700174756193792,138.9913654102999
brz,3757,685.039404172,0.5082545102525298,671.7020129933077
brz,1648,2707.79247791,0.7271076509834977,2695.5922417734173
brz,4088,1144.38006032,0.2725091613829136,6.282369217218138
brz,5941,1084.32467087,0.29011158816747856,834.161678089815
brz,6000,1143.37394287,0.27352695317882736,928.4016010658415
brz,4211,699.145568391,0.21235206723213196,36.12157233743106
brz,6201,1451.15470801,0.24746771153330532,1128.1746411791034
brz,1219,210.18964859,0.5862711052906323,212.70662084841263
brz,5461,1979.24053358,0.19970566034317017,24.07975727156097
brz,4056,634.446885603,0.2241258621836271,377.2038509294097
brz,2032,645.463554939,0.47400911308647065,504.05921864229094
brz,5384,510.668214226,0.2538899621683095,425.05519893870627
brz,273,799.598654408,0.4636306031392941,779.239666748047
brz,5850,1991.69448248,0.2889923777404989,1299.4436619478115
brz,4007,779.777919735,0.42650377629387304,780.0619766833736
brz,3785,666.807332067,0.3049314817930994,571.18038111668
brz,1245,425.703621537,0.47349082921101504,425.1448548260857
brz,6340,3080.19598249,0.2694065939260389,275.93085823807064
brz,5248,950.70321133,0.23406381034615012,105.7455337823606
brz,4114,1083.69226786,0.2576579343828073,171.97518346449905
brz,1734,1581.62064689,0.3366383504820178,1580.2623122271373
brz,2866,555.300839808,0.3461054031023918,549.8186107261508
brz,980,1034.27490123,0.5092938206186801,1036.0120661417643
brz,3049,924.882445551,0.4667792829676475,548.8001296398687
brz,4097,395.334180503,0.2892489638216719,393.42962326349
brz,5659,1450.80089894,0.342113783889448,342.06733383477894
brz,4023,1042.72815905,0.3122088793972367,450.76633330700446
brz,541,308.585987839,0.576507300756779,315.2253702799479
brz,1383,1202.8938827,0.45153640347336427,1197.6904950908588
brz,5888,718.430209886,0.3754119635323104,314.3378794352214
brz,3426,702.255261696,0.3702681140861276,691.0030791338753
brz,5080,650.571984482,0.30416917055226955,315.39629660213694
brz,4711,559.253584162,0.24343351309044484,335.3089121500651
brz,2336,713.200647752,0.4368812986597177,721.0409374760648
