stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,1560,770.975694519,0.3631627966140647,767.4841561111749
lt,1610,874.966588395,0.32740673158928135,772.9991124471029
lt,1617,1096.46028183,0.2734525095146211,400.6838960834578
lt,1614,911.190633045,0.3084828041918343,733.3203949273801
lt,1611,899.145802207,0.28926262407434866,849.4568052104876
lt,1631,286.422258891,0.4573497051078556,220.9697802674537
lt,1630,354.737037197,0.4303268867347579,294.01276936250576
lt,1559,928.076786738,0.36344358940237076,918.2974911858054
lt,1558,691.984252396,0.37254288576329825,705.9993516510607
lt,1629,540.38728368,0.38437530832052075,401.7379506429037
lt,1615,720.740174788,0.3848977379595981,617.4501834944183
lt,1589,972.902088657,0.3983401799092849,574.1142793244006
lt,1591,734.686251117,0.4326203088042358,680.5267815683403
lt,1582,616.271197552,0.40952851466815243,608.0108653049845
lt,1601,1017.71278904,0.292616213417453,861.8221244064032
lt,1590,944.613134329,0.38197844513232204,747.2666704963235
lt,1600,805.161595342,0.3068403957093634,700.230729196586
lt,1599,436.88744946,0.464049373351015,347.88102674297255
lt,1593,526.359472256,0.33792665136048045,367.32577703139356
lt,1598,730.875355696,0.5234530781914077,634.0126184201708
lt,1606,878.36969256,0.461449950944369,717.5636902753045
lt,1608,762.701304543,0.4153098112804713,653.7147264667585
lt,1603,959.038958809,0.3582218288707947,821.3554343728458
lt,1587,1204.52782667,0.24782981263651138,1022.9017600564396
lt,1604,858.723050029,0.38797580670256065,727.8148191265032
lt,1602,992.884297976,0.3082451140987981,729.1319194120521
lt,1605,800.337235669,0.47394340953403274,640.3171190748029
lt,1588,880.47659451,0.3832546011416498,438.7976123286228
lt,1585,1100.3130197,0.2838461737482602,68.84155518774892
lt,1586,959.022391922,0.24447978630661968,472.95719577564915
lt,1583,1358.9523882,0.23122651698204968,963.2598907470702
lt,1584,764.167499838,0.29627878029394705,363.65161276424635
lt,1592,646.881950869,0.3649937037785809,555.1933663461723
lt,1581,883.570803172,0.38226243067749494,758.8312746534161
lt,1596,1119.93738511,0.4056927251137947,882.5718421188055
lt,1566,899.356183952,0.34108876069399446,825.5609477024452
lt,1597,1336.3282748,0.5370835038568449,1145.5811005237056
lt,1594,836.152921051,0.24364364423829823,666.598426579494
lt,1563,816.905359332,0.35628204102656913,818.9864822686886
lt,1595,904.343110277,0.2736477235543679,758.8208837471757
lt,1562,905.529449496,0.32514102754097635,815.8314996457567
lt,1511,477.157874164,0.3727611812355786,472.4464915855259
lt,1512,477.805016663,0.3716523542715272,467.19095204671225
lt,1578,857.539572918,0.4225199546664954,557.0366262398514
lt,1516,444.610924706,0.34251309163071075,456.67890044567633
lt,1515,351.347246315,0.32201782728358264,465.61345570882156
lt,1514,314.86309246,0.3520530687911171,331.0797783346737
lt,1513,342.41267133,0.3793919191286258,337.6492159974341
lt,1490,728.947842571,0.32981468283051063,728.6285297169404
lt,1520,308.220493488,0.32543416882156806,305.0637068804573
lt,1524,388.110989398,0.3518541812486918,343.95031124937765
lt,1523,328.593728992,0.32876489905586587,326.8715206071442
lt,1527,485.661526086,0.3828046647526112,480.31956544763904
lt,1521,279.899207472,0.3165651135570183,281.94049877091953
lt,1522,273.396575631,0.3185201073289492,273.0063761393229
lt,1576,1209.97949734,0.3340245023513376,981.6470869774911
lt,1577,954.496809104,0.3898832275326015,550.7316208184934
lt,1536,844.864911339,0.3963922890425091,863.6689146154065
lt,1537,747.483512596,0.409600954919099,738.3343992644667
lt,1535,943.471692757,0.3525257859812027,913.3308999454274
lt,1575,628.889194119,0.47003620550630454,613.0009514902152
lt,1518,334.198788077,0.34491795615025556,342.1137620813706
lt,1525,405.475888687,0.3438659533358261,352.35803776161345
lt,1489,570.576115998,0.34752418195315893,580.1690815345913
lt,1528,620.955604931,0.38910632312753596,618.5286435295554
lt,1487,416.15349788,0.40130316428128304,412.5287196140664
lt,1541,370.776123908,0.3819520299794263,364.96067029167625
lt,1532,675.090633914,0.43443175540729007,676.3299337050493
lt,1543,351.797250917,0.4174282860502568,352.34754961799166
lt,1485,349.407382771,0.4434198630383101,344.7366868860581
lt,1538,647.362552078,0.41060041627876526,679.7394014844707
lt,1572,672.94393864,0.3257950780262431,654.2506018245921
lt,1580,956.270312631,0.3873030764178539,792.98849660836
lt,1564,749.346109108,0.39349177532774876,745.6807364071119
lt,1568,646.984596003,0.4724283574653758,657.4016098920035
lt,1579,899.596842047,0.3989896107010225,766.1876450482538
lt,1574,817.235188407,0.3708640094211157,824.2547105676989
lt,1567,814.692903184,0.39891315579705594,806.6436185649798
lt,1486,658.647371532,0.4275456062577988,649.2708058974323
lt,1571,743.753336435,0.3175243591438146,678.4219716988357
lt,1539,538.713872762,0.377131709503749,529.7070794498217
lt,1573,711.521299349,0.3451119806962357,718.1008346557618
lt,1488,476.131965637,0.3781898139675923,470.59846658145676
lt,1534,676.083326713,0.38865740230873014,683.9477244657629
lt,1531,814.668298884,0.41983173628528087,782.7473266601564
lt,1530,971.994648596,0.4107943591313697,1001.8862544340243
lt,1540,452.940845055,0.36491426867015714,434.0647827447631
lt,1484,389.146289686,0.38114204574439486,387.5665624880323
lt,2247,233.64844029,0.4611940028219573,185.95449873980354
lt,1607,900.117431125,0.4558055493659074,791.3943969726563
lt,1609,864.416059721,0.3697540928592758,781.4080611584232
lt,1613,851.21208293,0.31409008121559073,593.5414114559399
lt,1612,836.369104791,0.2906311459214209,613.7734816308115
lt,1618,936.667125751,0.5035563984449873,185.2343817318187
lt,1619,1073.86510515,0.4766833569113101,106.93661558861827
lt,1565,699.010658115,0.3937150799444023,707.0582667631262
lt,1546,474.491981461,0.38707441216605204,475.83808318493413
lt,1570,809.60946871,0.28791079455228746,816.8893037384632
lt,1551,365.587309338,0.43264533918554143,361.27688224642884
lt,1550,461.102816002,0.40292998814862585,459.01954863305184
lt,1483,353.205260269,0.3652447416903445,354.4592050290575
lt,1482,322.649157209,0.3601523735796113,327.13242591409124
lt,1569,858.942378802,0.2844410258962895,842.3746311262544
lt,1620,1067.88503572,0.48040812790850584,137.15202684589462
lt,1549,630.3217059,0.37059053474922554,631.6457429474475
lt,1548,498.120569597,0.38508740025777993,488.1860044591567
lt,1475,152.618098252,0.38776518273681865,152.66225807339538
lt,1509,268.167287464,0.37544286372474284,270.9084031647327
lt,1507,367.725765851,0.4007868596205586,359.4591990152995
lt,1508,411.849468076,0.3970348948569107,414.3762079575483
lt,1506,692.083511736,0.4094018159692105,683.1839122099035
lt,1510,538.183347803,0.38561711047693475,551.2751516903146
lt,1501,487.841044528,0.3792821539674505,468.76891545314413
lt,1504,713.810977555,0.44792542611960023,729.4315490722656
lt,1502,626.770389478,0.3849909107515934,625.9023828244675
lt,1503,672.438295929,0.4109261863748404,665.5799782248102
lt,1499,326.64001955,0.34026612013626784,323.72292181276805
lt,1500,417.344014607,0.387497839411821,419.894203305712
lt,1498,540.214809592,0.361157050721471,427.51304853850723
lt,1505,691.534943305,0.44498989203241623,693.9573273303462
lt,1492,803.579083219,0.29137759155244525,814.8159325693168
lt,1517,339.970123593,0.36209354053724446,333.1804355995328
lt,1526,435.182930064,0.33736873198149386,427.2434350406422
lt,1476,170.58998777,0.3875335057730276,169.741339859308
lt,1496,886.381967017,0.36257508040176634,602.2470570283779
lt,1491,993.707622609,0.32588155304660993,985.6088444728477
lt,1529,763.738225777,0.400756768755005,738.3440058091109
lt,1519,341.951028991,0.3456042194893347,332.9166524849686
lt,1533,642.469961637,0.43094284547365097,655.0455539478976
lt,1497,776.876141778,0.37020327051864904,407.5423526539522
lt,1545,427.025683586,0.4078729296761919,413.0416743558996
lt,1544,325.87843237,0.40988752866685624,329.2250859279259
lt,1493,964.437818906,0.25331349018627036,512.6432261149089
lt,1547,443.882076858,0.39508321414762565,449.8253227981866
lt,1542,344.915113543,0.40806716889967015,342.10084300321694
lt,1479,230.357310562,0.39769341831796623,233.85379252714267
lt,1480,271.355200321,0.37742017114478316,267.7492344575769
lt,1481,255.326703028,0.38163859980763293,254.61130544625078
lt,1494,941.455674801,0.3859885316666054,241.7391273648131
lt,1477,192.728596214,0.3642279602125327,194.96594624238853
lt,1478,215.251545302,0.38812673345843063,209.6802536010742
lt,1464,73.2381551778,0.40141849610198477,71.2085184733073
lt,1463,75.7050114672,0.3858030375574722,77.25213748707492
lt,1468,112.113524375,0.3281345138505136,112.19866228290631
lt,1495,985.317691725,0.3263959903937069,95.38199866799748
lt,1458,84.7345969409,0.2524383348685045,85.39811589858111
lt,1462,82.445288507,0.345708246852202,81.19367568072153
lt,1466,118.333170634,0.3558986276122076,117.71703664742265
lt,1454,78.8158348629,0.27719311277071634,78.82884485581343
lt,1451,111.235776261,0.3120769505850826,94.85721492393344
lt,1469,101.580494451,0.3293514654505998,100.89979768640856
lt,1456,89.7864043069,0.24069316901158597,90.65330304912493
lt,1450,116.006061403,0.41738958038934854,21.546530360801547
lt,1449,98.8465317507,0.31760082660830596,98.27310186647901
lt,1552,190.402953023,0.3848965663772485,196.00869406905827
lt,1394,128.478390527,0.33251381705897726,33.896612459070546
lt,1448,89.1499944584,0.29522801805118787,86.97435978908165
lt,1460,95.0114381574,0.3185560188510201,92.49266668581494
lt,1461,81.1782008321,0.3193990853941364,82.50758143406289
lt,1459,89.7562409189,0.2761044773751267,88.55126782585593
lt,1465,86.923663777,0.39395260002957766,87.23687014112285
lt,1457,103.28508195,0.2305151068264871,102.74048046037262
lt,1467,79.7857407215,0.3066969310605763,79.35375201655368
lt,1455,85.9717646381,0.24813435464366082,85.66075017592486
lt,1452,88.9991298487,0.2717101431525914,89.07648010253905
lt,1471,121.586935664,0.3342039057744734,124.28500722249349
lt,1470,104.658599233,0.3442635318407645,102.47618237663718
lt,1472,100.287856685,0.31166544470347857,99.8482649560068
lt,1453,73.2779075537,0.2562807509225541,70.68313739253026
lt,1419,92.8498748309,0.2745793145214398,75.93916982014974
lt,1474,139.379447092,0.38635660346710327,138.7362112307081
lt,1473,122.017177833,0.3652660463183437,126.3867317050111
lt,1445,86.3060814285,0.25715506510301067,86.71183477663527
lt,1422,86.8694831523,0.3097597937583923,32.84571688782935
lt,1265,243.920095186,0.4931474382341919,248.08608272776883
lt,1275,303.126882217,0.4426812366949571,253.3398911420037
lt,1276,160.624757001,0.29367270577720733,89.87807680017808
lt,1267,113.571737263,0.3162101821092229,83.83409010943245
lt,1268,167.786892572,0.4174497214909022,165.82840118408203
lt,1278,162.529125571,0.31946519604234985,43.36210497687844
lt,1279,364.352200226,0.4293143198951225,270.4215319465189
lt,1277,152.617288839,0.48071351647377014,21.812442196116727
lt,1281,679.456453014,0.4398211203904331,679.8614244648055
lt,1280,784.955925794,0.5450330994643733,784.1934821334538
lt,1285,573.257375836,0.3571427638627978,573.4253514607749
lt,1282,465.872789919,0.32458077779510147,464.10410596062155
lt,1283,628.497925703,0.2978224837391597,524.2841532090132
lt,1301,587.123701259,0.5205551539685069,588.1316974415497
lt,1287,440.011947809,0.3538201438883941,428.88521172018613
lt,1284,675.844730092,0.3084737746508924,565.5423938227634
lt,1294,366.292711438,0.37041527960373427,257.540215735342
lt,1292,423.219529723,0.3549997977103266,372.64331937303734
lt,1286,508.33125468,0.3865711003963456,501.68048424814253
lt,1289,335.845432163,0.4334762692818502,320.08622651941636
lt,1295,276.98565784,0.40006098591400957,131.66096945369944
lt,1293,507.935524975,0.43050663796084315,504.83061951281974
lt,1296,569.178361759,0.4118001470022556,474.60658488554117
lt,1298,419.553265237,0.44580253810254217,416.7931005440506
lt,1303,745.829600674,0.36972170222665024,590.4952803069469
lt,1304,820.535405749,0.4032353482758389,778.9158941829907
lt,1306,133.961779496,0.3041972481474585,12.876786654603249
lt,1307,131.539545329,,0.0
lt,1273,1002.15022391,0.5089223531421679,896.146567400764
lt,1311,179.315658328,0.26708608318482885,59.390338792987905
lt,1305,438.911543064,0.33596603731341157,389.19460338517723
lt,1308,132.738579708,,0.0
lt,1331,223.622728718,0.29766512998178896,107.21442431281595
lt,1313,140.170980718,0.220921504997859,72.00398424933938
lt,1354,320.695849342,0.2826473692288765,222.04370042389513
lt,1352,355.768780933,0.22340058266686708,327.9424955480239
lt,1323,155.882607872,0.27448237109407086,84.35364855598002
lt,1328,231.931104903,0.33182132563064726,157.14348006902955
lt,1353,342.773160371,0.25699951079450856,254.36533693799785
lt,1347,200.726798558,0.31092195247568316,124.02968034931257
lt,1346,324.871467466,0.2818199345122936,282.4827533796722
lt,1355,303.848080957,0.28468875376617214,178.6856798957376
lt,1351,413.827298024,0.2238126762888648,225.46090841854323
lt,1319,159.137476094,0.30438162002823144,79.62405601950253
lt,1350,317.004605936,0.23605164268751017,238.07408608829272
lt,1357,244.542254791,0.3584977057311805,130.3351763556985
lt,1348,284.649032426,0.2660419619586094,65.43084025663488
lt,1358,194.257317057,0.34582078598794486,121.40067874684054
lt,1345,324.085730203,0.2633047558084319,207.59246317545572
lt,1373,134.972486058,,0.0
lt,1376,121.70077649,0.26861106342560537,48.61224903779872
lt,1391,159.938589073,0.30636216988859255,33.89677536908318
lt,1291,132.834785812,0.4153268260805137,70.69203664742264
lt,1374,127.639293266,0.23883523317900568,49.13779314826517
lt,1371,118.512451609,0.2678382992744446,19.444899615119486
lt,1372,123.124727028,,0.0
lt,1318,155.758805427,0.2736069709062576,71.477820632037
lt,1369,162.619153216,0.31494359532113897,95.12245357737822
lt,1367,165.972611892,0.30189802998000964,160.0266965978286
lt,1368,154.933345241,0.30127656992256785,105.89606430951288
lt,1375,131.713120167,0.2408960033068083,69.89653104894302
lt,1370,145.211372063,0.2860320964280297,31.269500732421875
lt,1366,167.637971293,0.29588827505344295,161.60337964226218
lt,1364,159.792608027,0.27503681392921747,59.648864297305835
lt,2252,63.7004479775,0.26884138584136963,29.678954689175473
lt,1365,164.977325716,0.27051254401081487,129.80840705422796
lt,1363,164.509739784,0.2611704371952042,71.21086210363052
lt,1392,126.537429599,,0.0
lt,1429,91.8121478255,0.24961461552551814,14.714982096354166
lt,1439,79.5678541286,0.25584031490458026,77.77859374401616
lt,1440,81.8015025547,0.2533893601348003,63.06364710190717
lt,1435,93.4313388702,0.27018216252326965,19.707531648523666
lt,1427,73.0143702733,0.23980452203088334,42.568203286563644
lt,1426,81.887370861,0.24805964659089633,36.261796300551474
lt,1424,85.2818981909,0.2689002715855193,36.52447542676739
lt,1423,84.9618277708,0.2615946301268143,81.19460314582376
lt,1443,77.9440673229,0.3541228175163269,9.985029991000307
lt,1433,82.0311047653,0.23965373198450196,80.6696501488779
lt,1434,74.1374013513,0.27810089298196744,48.61199173272826
lt,1317,146.642640545,0.2432832254631685,79.62431900921989
lt,1431,87.1549820939,0.22963111695990096,89.07821044921874
lt,1432,98.7434603252,0.24521680969988283,104.58154048545688
lt,1436,99.0217661662,0.274245985010837,37.050132571949675
lt,1430,85.7454006217,0.24768100413409147,72.2610705506568
lt,1437,87.5490423873,0.2479667067527771,18.393633374980855
lt,1410,76.6760178965,,0.0
lt,1438,83.6211604893,0.267434637563733,54.65529234643076
lt,1425,79.9058492448,0.28461208939552307,4.72979143928079
lt,1441,82.1759275948,0.24229726997705603,58.07100016276041
lt,1421,81.3578429618,0.26236375453464217,79.09236456179151
lt,1444,80.8368570182,0.2644447586143831,65.42811961454504
lt,1442,71.7194742017,0.25662675499916077,61.22410424924364
lt,1446,94.1176424011,0.22782187996787973,93.54356991636986
lt,1428,81.4483267018,0.26583370566368103,23.123503800934436
lt,1417,77.7899702291,0.2653513581802448,75.67640452665442
lt,1418,85.810764755,0.26686744381424404,74.6253433526731
lt,1415,73.2638971637,0.2725517792616062,43.88187896130132
lt,1447,92.9085040222,0.2499026614734983,91.70413273830039
lt,1420,82.5403789235,0.2657835805713202,84.34765921200024
lt,1401,84.2206603978,,0.0
lt,1413,86.3917765908,0.25235646963119507,3.941492866067325
lt,1402,92.3319051783,0.23267973959445953,4.992557630351945
lt,1397,131.473594206,0.25756784502197716,44.670028536927475
