stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,1392,314.413106315,0.29741099321723086,314.53166001263793
WC,1389,296.750907574,0.27738932550137996,169.18107407513787
WC,1380,314.01241107,0.3012792897444215,298.29072861016965
WC,1378,280.795566245,0.2952426500590657,280.74475818708834
WC,1399,305.855910341,0.35833987395675715,220.7764125150793
WC,1381,334.601973872,0.29310493432638945,268.6970148423139
WC,1377,303.402978479,0.2996764300382725,292.0054875093348
WC,1383,324.180920369,0.30892475218366655,129.11085103352866
WC,1382,340.167864486,0.29798001968642557,257.6979073019589
WC,1374,310.376515014,0.31161032347918177,303.0036325192919
WC,1401,334.296915021,0.3409691692860142,245.65686319388595
WC,1353,375.125358484,0.26598989376128035,243.81338118010876
WC,1384,311.713760876,0.2970147456639629,236.4852024452359
WC,1342,292.279670587,0.2973467674281192,290.16303441664746
WC,1385,299.577452317,0.30839130514049384,175.20355377197265
WC,1351,302.136033356,0.3233981880056459,172.3188180661669
WC,1356,286.393344591,0.291744997920511,286.7618578742532
WC,1352,289.986489438,0.2826842156904084,219.98179671343638
WC,1338,295.137794758,0.34158606520547885,296.4465115117092
WC,1625,317.008111588,0.2647225480861183,212.93659847483917
WC,1340,300.064835898,0.29478454544901506,277.85380661908323
WC,1181,275.701432663,0.3139621400469851,232.0059226241766
WC,1407,297.389461842,0.2863759605131177,276.8247340183632
WC,1412,305.037498274,0.3006563080903591,304.8493143418256
WC,1410,304.937255803,0.30888694120349375,250.89793105779913
WC,1403,329.671806014,0.3429151604181627,206.11138542025697
WC,1406,307.538097292,0.3170109899639497,266.34843211454506
WC,1405,317.425709728,0.3492309717448011,253.77698929730585
WC,1402,344.79352241,0.3367519410443259,130.16164278516584
WC,1400,319.03069131,0.37058543778214775,250.10870974671607
WC,1370,301.433866694,0.31111010695181374,271.83785005457264
WC,1409,295.428425414,0.3089483792315799,184.89956383798634
WC,1372,302.551768984,0.29603346225656113,296.9796639835134
WC,1404,317.488766087,0.34846334379227434,175.73170531029794
WC,1262,312.893084387,0.2605213224887848,46.61561716117111
WC,1369,289.277514399,0.29137659618340495,285.4556661867628
WC,1264,312.741953002,0.2630623516194162,91.92163884779987
WC,1260,329.061817997,0.31857620137078413,146.65603802250882
WC,1254,300.932541865,0.3133082903664688,136.70431165508194
WC,1281,314.669381392,0.3066185087476151,290.4224210252949
WC,1363,294.900890691,0.34316429800874604,266.073592301911
WC,1367,311.957009079,0.30727991942084315,285.978383771111
WC,1371,301.356305746,0.31715130716816997,275.76649905934056
WC,1269,298.736234682,0.2702890049936422,184.10369472129676
WC,1265,312.662904881,0.25271326036624664,200.3417479571174
WC,1266,310.591147405,0.2658360470789221,222.07790273030602
WC,1368,312.095463708,0.3123281943849672,302.47771435905906
WC,1267,308.894845239,0.280443861946674,204.0075111538756
WC,1366,320.20879808,0.32375534947799595,265.0271706375421
WC,1259,323.955026291,0.3258300172722238,122.56256265079273
WC,1268,297.891997557,0.27248410255434546,206.62598607680377
WC,1261,329.471964654,0.2850743717722582,148.4891716153014
WC,1263,345.741410399,0.27579181824739163,136.1803383023131
WC,1250,333.775859275,0.2839655913349324,308.4994438320983
WC,1249,330.93035241,0.2802457655856062,272.62081137264477
WC,1248,322.52018604,0.2783069723271541,223.38633192473765
WC,1247,319.674221736,0.3091214082486231,249.5744138530656
WC,1258,326.943288011,0.31298858464958934,117.58674642525467
WC,1277,302.093833231,0.310297419544861,157.38952205882353
WC,1253,295.90302286,0.2900411110465266,155.82175960166782
WC,1275,310.244334445,0.2681927973441886,274.1886568854837
WC,1280,322.613408086,0.35683527770916373,162.8882075291054
WC,1246,327.377807301,0.2768735836963264,243.81266114478018
WC,1278,314.064137419,0.30600415755720706,222.59717604693242
WC,1233,295.689080135,0.26301002983012495,225.73808976715688
WC,1213,322.771791402,0.3564326924916293,321.3135552799001
WC,1333,291.201320958,0.29258922391801795,285.44629145603557
WC,1335,307.901543822,0.2577627187786681,216.04900793935738
WC,1362,289.938382185,0.3604936162354769,226.26718732048482
WC,1334,294.390408888,0.2656314216894547,257.9493293014227
WC,1361,303.795647069,0.3314349870452902,248.26512522977941
WC,1337,294.304692845,0.30406646893761446,295.660559201708
WC,1332,298.655775494,0.3069152116161032,279.4228599398744
WC,1364,300.916779931,0.31776361257885216,245.90872515510108
WC,1324,295.051637207,0.26214258575508764,225.2131140316234
WC,1327,289.599339797,0.2791969083317097,260.04301362879136
WC,1183,307.625280608,0.3126240391511631,235.9346222522212
WC,1321,298.731215997,0.2892835567715347,243.54355531580305
WC,1360,296.353991566,0.3359819612441919,245.12259889490466
WC,1331,304.937087755,0.29822244717968555,305.61027930764595
WC,1359,300.830826318,0.29848809167335594,239.62304148954502
WC,1328,309.903487591,0.27963251844307196,301.68147951013896
WC,1322,290.35852938,0.2865220642689639,208.19071490717872
WC,1271,314.023256103,0.26364557186692894,299.0693292954389
WC,1325,293.30049665,0.27196454539877074,217.09497779397404
WC,1323,295.839864175,0.26404884106650084,284.65880055147056
WC,1318,301.689918128,0.2869953922034813,207.66637755749272
WC,1326,303.240277148,0.27838002242754367,180.1705727670707
WC,1316,295.072185854,0.278203532314724,235.94853805841183
WC,1182,305.580557009,0.313555021608198,242.2188165702072
WC,1279,307.898630223,0.3345158983375773,187.50506543926164
WC,1365,296.407843229,0.3535726071123916,108.42001935173484
WC,1315,290.91031804,0.25591276077587716,243.280835649079
WC,1272,315.772802775,0.2754516405054323,275.23757458855124
WC,1270,316.940225711,0.2603476275721293,233.07537273332184
WC,1319,297.78921382,0.28359614711528675,188.81143514595783
WC,1311,308.694205384,0.25282733441693517,241.18504495059742
WC,1310,308.992750794,0.23471771951243867,297.74937896728517
WC,1273,305.337737678,0.27561177635077827,217.09951091093177
WC,1274,299.449321209,0.2753255283100564,223.9080016192268
WC,1317,315.179196991,0.2771521997901629,277.58668772379554
WC,1358,299.930122002,0.29320564651145387,272.358315112544
WC,1282,299.743338989,0.29000747053201453,290.1600536271638
WC,1308,303.788306371,0.25689284221451975,224.1628953223135
WC,1314,295.592016882,0.2831533048847988,241.18567863913142
WC,1306,298.24842594,0.2893200073031122,289.89263206930724
WC,1276,306.020848192,0.2874366988147765,220.24094722972197
WC,1312,301.30538386,0.2524110164301736,229.1391208125096
WC,1303,322.368513027,0.3053303262632754,226.25744910146673
WC,1208,322.819353423,0.31544217462230995,307.43206990559895
WC,1296,298.518058153,0.2604026476852596,251.39746003992417
WC,1189,293.875761489,0.3182178410708837,231.22326435762298
WC,1304,317.264344571,0.3078407310681214,279.9415202720493
WC,1313,293.589082229,0.30874338026412507,184.35886685240504
WC,1307,304.361935243,0.25355259622421367,283.34594974891814
WC,1186,300.256812806,0.32581979160632324,260.5505635878619
WC,1320,302.791284998,0.2730726830561472,214.99898436303235
WC,1185,300.877325674,0.3285835582214089,167.06633175120632
WC,1309,309.204037193,0.265861797858687,231.49541820451324
WC,1339,281.340872734,0.3309271608836709,277.0677398382449
WC,1330,303.934504825,0.3151737120816998,292.2543137494256
WC,1329,302.672116523,0.30235011942891615,301.6816496007583
WC,1180,272.510165471,0.36529630880788183,199.27351974786495
WC,1357,300.411031324,0.2969300178770214,299.3321113137638
WC,1336,303.473303266,0.28189137004476666,291.208264728621
WC,1297,292.345504058,0.2713038928203562,239.35129310757503
WC,1234,330.297697919,0.28875475804961037,317.6575475954543
WC,1284,295.635542621,0.309586115272529,107.10745792762906
WC,1286,296.603245637,0.26392273707901603,253.75737753475417
WC,1283,302.232105547,0.2799401138348603,276.28007986031326
WC,1293,302.579811023,0.31244611410116113,266.0627611646465
WC,1295,303.717231439,0.2701925091818371,245.8981280158548
WC,1294,299.73923482,0.2800156282912674,274.70418581495096
WC,1209,323.971398179,0.3150678717367277,315.28862786386526
WC,1204,579.711973096,0.23584650301440493,266.0552961760876
WC,1299,313.987610434,0.23584372365385067,174.14469517726522
WC,1298,314.711274242,0.25502534336657917,216.82992287430108
WC,1210,328.087973981,0.3180751396597043,332.31059441659966
WC,1211,333.347767471,0.33861163959783674,333.88241421568637
WC,1212,331.622111486,0.36583428986130234,324.7174384023629
WC,1300,312.887572184,0.2707286030942389,175.71607028736787
WC,1216,318.625734685,0.31389410896886527,317.91053000057434
WC,1167,305.814095337,0.3195606736954197,158.94735517314837
WC,1207,322.366869249,0.30846465538179463,322.35796362185016
WC,1198,316.888543046,0.28818647596845987,315.5453658758425
WC,1206,323.590129055,0.2981724954500184,325.49980376000497
WC,1205,397.054590404,0.2685182885347541,335.4501584221335
WC,1305,312.525634131,0.31283308578022756,283.08398045558556
WC,1301,326.39821437,0.2655454635098794,269.4665328680301
WC,1302,321.200830954,0.2795441872839897,289.8924237419577
WC,1202,326.554963527,0.2620886463912768,311.8806715123793
WC,1199,341.899007989,0.29198732224832674,346.183611312567
WC,1195,290.069405247,0.29069640166217825,292.7625398224475
WC,1197,291.787563132,0.2878821963766567,283.07411690506274
WC,1203,493.338798172,0.22093778256916335,253.22340970506858
WC,1194,293.188662471,0.28368974432267774,287.5249863568474
WC,1214,318.36686217,0.35307314655313465,315.2909742467544
WC,1177,299.504303514,0.38639761736759776,285.947772396312
WC,1179,304.690244218,0.41861264809042,270.2366262099322
WC,1188,290.957045152,0.32575001711109386,198.49027880500347
WC,1193,291.355269135,0.2847592611466685,284.1204860612458
WC,1191,287.137616114,0.27238546563017424,231.4857137044271
WC,1192,291.034609752,0.3064697210853164,242.22219423780257
WC,1169,330.081940391,0.3203673884405859,292.7560157626283
WC,1164,311.737750265,0.25813071413200867,306.8968424479166
WC,1150,302.569294267,0.30678523311917905,302.9677760703891
WC,1172,296.792805744,0.30246702596027414,271.28335927327475
WC,1174,299.361020151,0.26340322755637435,270.7599020864449
WC,1176,287.876897465,0.3549395937293852,278.35384464637906
WC,270,340.314396245,0.3593219573833887,338.00432143865845
WC,1190,291.94429595,0.31233155161329795,208.17968845741424
WC,1184,315.12096582,0.340690163406285,212.36767308852254
WC,1144,330.92897288,0.33367071651006563,324.17693574194817
WC,1175,310.542370466,0.2800690232689415,306.6341875562481
WC,1187,317.276499985,0.3190286362055436,242.74443637623506
WC,877,305.559029215,0.3508187676448166,305.0735640282724
WC,1196,289.613258742,0.27102430214434414,259.50620048373355
WC,1256,309.559657011,0.30462055799387233,105.53999639772901
WC,1291,299.842319366,0.299750287914034,257.9453536388921
WC,1257,350.469000537,0.30778518845053277,120.20560536104088
WC,1252,303.83445996,0.2920297837021465,224.95916296267043
WC,1251,286.625712995,0.3088805051931895,130.41851689955766
WC,1241,331.424101776,0.2944689907639274,289.3783003863166
WC,1244,306.310662384,0.2604315830205418,232.0273413265453
WC,1242,295.622234305,0.2736410894771902,289.9024814381319
WC,1074,322.284973299,0.3018793647313095,275.23749649945427
WC,1245,328.616572589,0.24637144325194776,174.41348781211704
WC,1240,316.549999696,0.3279218456860798,210.5517459644991
WC,1243,293.172512773,0.2783106643999708,296.18808785232847
WC,1235,316.38123572,0.314703196600468,311.37301336550246
WC,1236,328.503506222,0.2819709039212022,333.3713681090112
WC,1230,311.097268438,0.2847430295330335,288.8490877338484
WC,1106,296.142555624,0.2850749284460925,180.6904880299288
WC,1228,309.195836005,0.28316644550656667,266.8505499147901
WC,1287,305.385711713,0.2844827659659916,294.60947214762365
WC,1288,316.349630397,0.2921061729190768,317.6539779962278
WC,1222,313.389983232,0.28094160223693593,309.27147312538295
WC,1220,306.783254326,0.32003685001594323,301.6762020933861
WC,1289,297.362042699,0.291097210188764,272.6111120784984
WC,1110,319.583334108,0.2788961122177311,254.0125986735026
WC,1218,323.903373561,0.3442084075994369,324.1962929220761
WC,1111,308.696941075,0.2651831641765083,277.05651747759646
WC,1290,305.094308576,0.2857619515768644,289.10869661218976
WC,1231,308.693870741,0.2783299902897052,307.1809019200942
WC,1285,297.975008706,0.26625610166910096,179.12316715016084
WC,1225,314.109496275,0.27324737167372454,222.06893567851947
WC,1224,301.206510293,0.326942482174749,227.0442065968233
WC,1108,306.653052654,0.302199738490027,202.68705022475297
WC,1227,311.270693773,0.3046727025602746,266.0644697002336
WC,1221,315.506434254,0.2873542939115155,309.79469957538674
WC,1219,315.026631241,0.34803913258630315,292.2484262204638
WC,1223,296.094108217,0.29473142669537045,280.46589956844554
WC,1232,292.487350135,0.27861067430708397,268.94741118187994
WC,1229,332.520346313,0.30125530820306484,262.6610215130974
WC,1109,295.177089564,0.298615930849506,202.9485419778263
WC,1226,277.709941163,0.25426225923216106,227.56853383382162
WC,1107,290.471509198,0.27037227966289945,254.5375695621266
WC,1102,295.379605594,0.29655023388666646,210.28231928208294
WC,1114,303.943312488,0.3269362052607406,239.60819827809053
WC,1217,328.881472442,0.3171384497545659,335.19441402659703
WC,1113,302.265347301,0.31029186094617894,234.89499556597542
WC,1105,285.703366602,0.3093905732485241,243.0158442777746
WC,1112,316.744175375,0.30187261255152975,150.3120456171971
WC,1096,311.327584689,0.2860342265957076,240.9227754181507
WC,1125,379.441196997,0.29739542083469367,244.31719674503103
WC,1168,322.862179066,0.33198316350391005,269.45092926025393
WC,1166,287.531909998,0.26156392738624007,233.57693325865503
WC,1161,302.678479234,0.2606023058073396,211.05708818622662
WC,1165,301.417467999,0.2915523082586238,219.69830998439417
WC,1163,297.350498881,0.2890030658259227,220.7456516041475
WC,1170,333.064220795,0.3014065560659369,279.1391152475394
WC,1201,315.495585717,0.27629598543766926,157.38032579608995
WC,1158,299.955601439,0.26705406764312567,162.8751936669443
WC,1160,296.77366478,0.2718510972826104,253.73989706600418
WC,1151,306.47359101,0.3091184128935521,272.33082116818895
WC,1162,295.190965694,0.2923538810412089,196.39288958381204
WC,1157,296.231479156,0.25799888020275086,224.93552611107918
WC,1155,290.420757073,0.31794877940497734,172.5639873130649
WC,1215,330.494427147,0.3261931018896371,326.0280793133904
WC,1152,282.470389096,0.3529882378728184,158.16151775285311
WC,1154,269.474716903,0.29688510963739445,126.73891526764514
WC,1149,308.668130663,0.29417495642030295,310.2997966093175
WC,1153,267.552349433,0.30335983802932637,180.15776382147098
WC,1159,300.436832799,0.2683612592029446,199.53527302461512
WC,1156,293.750557374,0.27865887884162527,244.0511904847388
WC,987,299.71654212,0.29537098092740754,275.73619070614086
WC,1146,279.914948758,0.33553195974252525,179.3712590535482
WC,1171,315.254858162,0.3030213813604035,252.95346186020797
WC,1148,315.630616936,0.30540038422446386,252.16748890596278
WC,1147,286.044308107,0.35326665644134797,183.2990993424958
WC,1123,326.313204008,0.2796547375241849,310.0455815633139
WC,1145,280.587016807,0.3113500171316836,262.37950053495524
WC,1173,329.789899735,0.28972912337554335,318.1555750229779
WC,1200,321.413486787,0.2746153356184379,283.8601663327684
WC,1292,294.311058939,0.33574492929890604,264.4918129116881
WC,1115,298.997173882,0.28711005055850625,232.27552852256625
WC,1116,301.3356756,0.29212841099317155,229.6564613491881
WC,1119,307.362639374,0.319947910237025,260.8172200820025
WC,1095,302.602126544,0.27992060663171736,285.9651683134191
WC,1101,288.430684109,0.3112073603014533,217.8768765617819
WC,1122,298.464455329,0.2792815953465827,285.9547432394589
WC,1124,384.548557768,0.27017332494392426,350.63364871155983
WC,1121,309.195561192,0.3025979388362068,293.0255753461053
WC,1120,301.81212842,0.3059442556537589,298.2633603862688
WC,1129,421.248075112,0.29095408160910585,401.17002778894755
WC,994,338.795861692,0.3192180330732869,335.70536445168887
WC,1131,534.72942309,0.2901718794327715,481.8217113719267
WC,1132,470.95195322,0.30312551767524387,297.9955614875345
WC,991,328.908125092,0.28412691290360814,316.3259775498334
WC,1134,371.443655406,0.29132010552247234,313.1825367647059
WC,1135,296.614190555,0.2995968271882309,185.65727311676625
