stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,4994,657.020003289,0.2409161687598509,446.07713640998395
WC,4991,759.297862105,0.44788205708776196,36.73552688897824
WC,4995,690.379305089,0.26516588973285465,477.8268976248947
WC,4993,710.228561131,0.18193425853429815,320.9137480492685
WC,4990,770.83513331,0.25401140370661385,265.2840888229071
WC,4985,704.700073294,0.28363934436014726,385.7224211449717
WC,5000,812.476181807,0.30981519437675026,615.318016351438
WC,5008,646.612720355,0.27609776231749306,380.46934036554075
WC,5006,762.419103053,0.26728107081190305,433.2103215535481
WC,4987,787.316531668,0.28988869697679576,455.52004158169615
WC,4975,744.130581226,0.29671848979429105,517.4364975274779
WC,4974,729.811644435,0.27334292600972004,558.8929748535157
WC,4978,807.505422757,0.31918138476190566,609.0138967476637
WC,4984,658.595983724,0.2574656444017356,428.23059198716106
WC,4986,783.82399903,0.32436412960221117,448.17213751101036
WC,4983,639.41758438,0.2585915681614025,451.05768665986915
WC,4981,708.188645665,0.27054796655075664,476.50796622482
WC,4976,695.960944433,0.26969360392042663,490.6741788976333
WC,4979,771.230348573,0.3626432755461229,567.0332011204139
WC,5009,656.240383639,0.26696637197848283,406.7074703141755
WC,4977,648.278369947,0.29643663354454286,372.3343232996324
WC,4980,644.812579149,0.27448652929225786,375.7479435341031
WC,4965,757.850522167,0.3055904340744019,629.7392575432273
WC,5010,727.070381828,0.2831911896308977,525.832190659467
WC,4972,685.797707289,0.3030808528054411,471.779671642827
WC,5012,737.59585659,0.3125044747564187,408.01645196652885
WC,4982,689.02592639,0.27623885843742707,506.68441227931606
WC,4964,704.898509135,0.2696444580140766,520.3240656534831
WC,4962,725.702015173,0.26076945384449995,489.3607890409582
WC,4952,734.155026441,0.3223790392357778,600.3459675508387
WC,4947,681.330702308,0.3412490977728031,613.4601212445428
WC,4946,689.281792678,0.297338463309099,515.0639994901769
WC,5048,654.582568106,0.2860480170983535,341.1008964987361
WC,4948,706.936533211,0.340997734426582,647.0468662037571
WC,4966,762.097462016,0.3477834136869414,595.6273082658357
WC,4968,759.932894561,0.3041910160341178,591.6911173801795
WC,4967,767.951312172,0.3168198158357704,555.7433706844555
WC,4950,786.139506817,0.367405297856609,607.4291232539157
WC,4969,761.772531113,0.3275810763419394,544.4605970195695
WC,4970,749.561706463,0.3175135377502929,539.7374006981943
WC,4971,797.650036916,0.29704028832438956,561.5145580815333
WC,5651,744.727743162,0.2328852860338351,504.9532630471622
WC,4960,708.111714685,0.21072962088580136,525.572206025965
WC,4957,696.068261654,0.2020125425132988,473.0916848575368
WC,4959,692.292215362,0.21141506065562862,496.7088034835516
WC,4933,698.767359175,0.2900954742130664,609.0052802590762
WC,4963,736.594346584,0.25882380996926724,613.7345614863377
WC,4961,686.628361093,0.2981476769745351,393.58778755337585
WC,4931,722.797710492,0.2779367734885732,557.8409342148725
WC,4932,715.547869386,0.29112091344211843,526.6158677344229
WC,4954,637.063542564,0.2911185222980028,431.8931741751876
WC,4956,679.208839763,0.24223663021815217,452.0992117788278
WC,4929,682.050748391,0.2618307313480666,520.8433849259918
WC,4928,673.369079971,0.2832130685648987,565.9733374502144
WC,4914,723.819936559,0.29973196688575887,647.3001153384939
WC,4912,782.864502806,0.3078560144925604,719.9774410771388
WC,4645,896.607261924,0.19333414887791284,174.73281546200022
WC,4949,708.826818294,0.33985117007311355,632.0919295367074
WC,4940,696.11353612,0.2969710442818792,544.4507553998162
WC,4917,735.298876227,0.3014698509155339,549.9577422198128
WC,4955,656.57399593,0.2508852019777448,486.47109635296994
WC,4945,858.574448171,0.2825050188722868,574.3612718469956
WC,4935,656.855828777,0.3171496188390552,462.8525631175322
WC,4924,695.754088871,0.3109692517884825,495.9121448292452
WC,4921,708.566544756,0.3098492971920502,457.601155718635
WC,4923,765.579406149,0.33304339851336645,588.2712594424978
WC,4951,717.795773126,0.3498585664527538,528.4506198359471
WC,4930,715.326520751,0.28869888334334654,518.2190079632927
WC,4934,667.108760207,0.2868777875481286,607.692346311083
WC,4953,736.133263472,0.37041610205011766,541.5721374212527
WC,4936,702.657583394,0.3076049083142312,484.8919831219842
WC,4926,645.64601681,0.23979203830404314,571.7449328553442
WC,4937,664.781662208,0.3290069143386726,496.6986430448643
WC,4925,626.773711441,0.2786608603084902,553.1137700697955
WC,4920,720.159794401,0.29465812098379557,432.4113317153033
WC,4927,652.691066758,0.2890070243588059,495.1277367984548
WC,4938,728.649614357,0.3166529659892172,551.7982793471392
WC,4922,752.932101781,0.33754534577881856,580.9231404024013
WC,4939,670.75953951,0.28078822813006626,547.3368083280677
WC,4919,695.114943909,0.2876860026665257,415.6182035857556
WC,4918,632.705430382,0.2612013054410708,457.07534377154184
WC,4942,681.947004217,0.3482635689612766,436.6088819915173
WC,4916,727.877891152,0.30151078083889227,630.5089905383539
WC,4892,838.639308021,0.33238372879643596,585.6452326157513
WC,4911,699.673170399,0.2970925701974278,587.4748312258253
WC,4915,704.207141199,0.31147915971735135,624.2112444110945
WC,4913,685.665421609,0.3010992547006069,562.2874689737955
WC,4909,721.607717609,0.319744762286594,389.6375579833984
WC,4910,721.732581514,0.29050731517358697,494.3277305154239
WC,4941,722.691744046,0.2743730720926504,544.1869886510511
WC,4709,915.862639691,0.18305316493791693,111.50714410520068
WC,4943,697.34691253,0.37600739279089584,443.43046731387864
WC,4903,731.316224201,0.342048164734296,514.7943954467772
WC,4904,732.656402742,0.3173301549121567,599.8054239609662
WC,4850,713.976699025,0.2698993948855844,600.612265732709
WC,4891,707.673996677,0.3048870338281154,526.3474769143497
WC,4890,733.409407491,0.3201691633302077,641.7987789378446
WC,4886,709.146079606,0.30372298025581107,515.3304811963848
WC,4902,719.436917856,0.3175826657634588,563.3351268394322
WC,4893,675.646566914,0.3552803354747093,468.0960570391486
WC,4882,706.523454764,0.3321551085294535,503.78448665843285
WC,4896,682.395740988,0.3020427297736179,453.9247747084674
WC,4885,722.271296603,0.32493218767577053,521.8898256189683
WC,4876,707.376304349,0.3117468468862225,563.868702877269
WC,4894,709.360522267,0.3187589679526472,524.5080578074735
WC,4900,724.381228111,0.30156105157141,612.9263364305683
WC,4888,737.177162116,0.26843473504551724,609.2655694101371
WC,4889,723.918183855,0.29181835423427754,658.5929013420554
WC,4884,728.440789841,0.3355270606896781,534.4840956444834
WC,4895,726.803707704,0.32224098070135204,503.2539175594555
WC,4887,684.161813635,0.2816143096031436,494.0775292190851
WC,4883,704.216932029,0.3231266657203359,507.7210490507238
WC,4880,702.512557829,0.2934657868092435,516.9044459922641
WC,4878,733.7231094,0.33035427813906876,504.5704161999272
WC,4881,712.049764014,0.34195444881916043,519.5269578821518
WC,4879,706.566033097,0.28240763943454633,593.5213890823663
WC,4897,636.128162076,0.23966678975305747,458.12193747127753
WC,4866,746.793317734,0.317943069175214,678.7923381132239
WC,4870,675.380237024,0.27207857458474677,466.0002145206227
WC,4873,701.173516766,0.3227313921063696,582.2382547116746
WC,4867,718.947795655,0.3458430133077926,601.914726077809
WC,4868,727.55612081,0.32448720917384827,588.2712742524988
WC,4871,687.800185596,0.27481982051644716,596.6710005816291
WC,4874,710.452215012,0.3215026931735125,521.8887885598575
WC,4869,690.932554805,0.2548850755139481,494.07603014777686
WC,4875,710.866747182,0.31437461137667,597.9807257558786
WC,4872,674.255301352,0.32837026711869405,550.4891626395431
WC,4898,661.489989989,0.29358578175126143,433.98190861122276
WC,4899,679.037823799,0.24988373077600734,611.8763083663641
WC,4877,723.235731888,0.3274017934670705,569.6413562550264
WC,4854,710.763337836,0.2636873313823748,639.1811789419137
WC,4856,761.986710482,0.32996279432985703,539.7332232606178
WC,4853,710.088658724,0.27628087030638704,626.8491994820389
WC,4855,755.162067253,0.312451796192106,696.3808895335477
WC,4852,707.956171336,0.28756311314780375,682.7387462840361
WC,4710,1044.90183597,0.20773548513035678,546.5187762690525
WC,4800,729.185102646,0.25878063201289814,636.2796219470455
WC,4801,773.389830941,0.248888170141449,545.4963911467906
WC,4958,756.989312498,0.19389344177107196,355.8036432902018
WC,4851,698.209507571,0.2760892543569521,625.0138287712548
WC,4849,690.095958266,0.2859170627113529,465.4812675326478
WC,4844,706.594212356,0.33403026647610484,497.75672969444133
WC,4847,710.820662537,0.3182643492715878,450.7871954226027
WC,4841,686.264651328,0.3039345617933115,427.96200438854737
WC,4845,700.28407503,0.3100454869369666,522.684595265108
WC,4828,672.598963249,0.3055165662146942,395.95191408045144
WC,4832,684.708706344,0.2677805599189715,474.6720636106005
WC,5646,728.331515652,0.3021510184131642,292.8915414249196
WC,4833,707.092183796,0.28878012489832167,497.23711464077815
WC,4830,629.25298985,0.2718529155009364,513.2433650297277
WC,4825,761.268652382,0.36136285094544296,545.7754986332911
WC,4838,705.395029563,0.30328209610639134,495.66007193771065
WC,4824,762.067071871,0.3395542325875948,512.9755151786057
WC,4834,719.101294215,0.2948470714655236,543.9426648009057
WC,4837,690.806109528,0.27409280306397227,474.9324116127164
WC,4823,760.878143662,0.35653487283482077,560.9921429503198
WC,4839,704.29262061,0.29534945009894453,603.2407254686543
WC,4857,705.09340972,0.2951441820925639,523.4640049653894
WC,4848,696.996799301,0.31103188172916424,418.77516793643724
WC,4810,737.00175982,0.32173906142226444,568.5934209487018
WC,4804,710.761270422,0.30387127742759595,485.1502593994141
WC,4859,734.678765653,0.30080137539313034,543.1414117252126
WC,4858,693.408551452,0.2710706886521719,503.25914863137643
WC,4808,717.92219427,0.30899298179800766,624.4814834594727
WC,4846,709.643575028,0.32812191762827747,531.8665196736653
WC,4843,700.796330553,0.3275348043078062,498.8061564426796
WC,4807,701.658412951,0.3119379033868534,583.0228297514075
WC,4840,707.33856774,0.31040994045660664,636.301226238176
WC,4842,709.625967067,0.32927565633071415,437.66933297549974
WC,4806,714.163288852,0.3205347098117073,567.0163365083581
WC,4862,732.610392981,0.28520402786645527,595.0901202931124
WC,4861,773.872946608,0.26702774427588744,604.7991517010859
WC,4802,692.362627159,0.2876897884806097,523.9820576985677
WC,4905,694.642529304,0.29010348434937816,471.49933241301886
WC,4812,720.843616806,0.3284360555599156,452.355965647978
WC,4860,671.612736151,0.29128926386052034,522.9364939072553
WC,4803,682.886150944,0.3286758263015523,556.2554876589307
WC,4805,709.595286888,0.31814013687226006,556.2577029957491
WC,4793,706.488846266,0.30857319305739495,620.5358635995902
WC,4811,686.176576959,0.3073975657887468,452.0927617690143
WC,4809,708.278598132,0.30549155898722513,639.1745378382067
WC,4791,702.509045501,0.3127902820105799,553.3669290879193
WC,4831,664.440918301,0.2995084097743102,462.60127853692745
WC,4827,637.725277293,0.2618011723023764,295.7171095305798
WC,4822,703.071456935,0.3192870041899688,505.6268975949755
WC,4835,719.600609587,0.3068223750014948,515.6036232443416
WC,4836,703.277681932,0.32402462596626586,574.6413166719324
WC,4821,717.924564563,0.3289463905296393,597.9873740401924
WC,4819,648.59288381,0.3519532322514873,360.52316472670617
WC,4829,666.894105196,0.24613863176268685,475.1959909476486
WC,4778,700.827321509,0.3230309535212603,507.71738703110634
WC,4820,625.667398407,0.24418670115606442,493.8175444958257
WC,4773,709.285619391,0.22396900529527594,530.287813433479
WC,4772,700.834285869,0.2407057877340465,506.4096910663679
WC,4766,721.367139339,0.3973203920338988,290.72321418313425
WC,4818,661.423236155,0.21530069680099032,283.1170975030637
WC,4768,668.739031693,0.3322548344731331,261.33680024988513
WC,4774,704.762991506,0.2176669266520311,579.3542614805931
WC,4826,622.94543618,0.2811875992486379,468.895410934149
WC,4777,692.25360155,0.2901702758942905,335.06822913674745
WC,4775,681.080372973,0.2224978526290225,382.56219898298673
WC,4770,668.309098765,0.2222363608005115,331.6579179651597
WC,4776,694.338494352,0.3108839723516855,446.5832505170037
WC,4769,629.892756846,0.28055863976478573,169.2395688225241
WC,4771,710.136542303,0.27973036615210806,491.4523387235755
WC,4767,684.053354597,0.35432199523229463,290.7236364925609
WC,4817,636.582283196,0.3508742041040111,242.70956277286308
WC,4815,698.781103698,0.46068604802533003,203.87613417681524
WC,4813,729.681820007,0.3745833236529796,417.4593233594708
WC,4785,721.783319189,0.3261132547117059,626.5722753786573
WC,4814,739.920452252,0.43292271606018007,419.29697681501796
WC,4765,728.397586254,0.3914483609821278,395.4143038581399
WC,4754,778.075150776,0.39382620562206605,585.8989488190296
WC,4789,699.063062011,0.30738612371330853,559.3998896879308
WC,4786,710.855640916,0.2948837578296661,530.0137105605182
WC,4752,696.840139059,0.3681022131663782,354.2146333582261
WC,4779,716.599421563,0.346211219727381,638.9098052978516
WC,4816,720.028061173,0.4584658935275762,340.5810121124866
WC,4781,717.067915038,0.32811355634502215,554.9450876572553
WC,4764,682.969179907,0.32646770101091194,367.07623273064115
WC,4763,720.390494252,0.35160218016453343,497.2182409548292
WC,4784,711.7059311,0.31135075983568977,610.8300993077895
WC,4780,751.123485395,0.3097201107021154,642.3207169476678
WC,4762,713.374531516,0.3467803432303156,525.8172514373182
WC,4760,716.705445189,0.3918774656485766,302.2653745763442
WC,4783,698.670823382,0.3034122541671059,535.0019900153665
WC,4753,702.785455258,0.37306969439885357,414.82514100916245
WC,4782,730.436964655,0.3212417435580688,526.3443081724879
WC,4758,713.073825409,0.41743799653382724,296.22987021651926
WC,3192,745.701726041,0.44218545822387056,492.84255870744295
WC,5216,796.020013166,0.2777509891889647,450.51588137757545
WC,5212,759.112835053,0.2950518839903023,499.32171415441184
WC,5211,753.553054425,0.2977101781764702,568.0671826530904
WC,5182,824.653095377,0.30427299315125533,592.1952112235275
WC,5220,1190.66680561,0.33428100260697385,895.2585238886815
WC,5217,860.662546342,0.282564861127665,576.461726140041
WC,5175,813.687529028,0.31204895962710255,357.6235203462488
WC,5222,1159.95121595,0.24883472463536893,760.6550569422106
WC,5185,819.494598042,0.3125894626624287,584.0628294103285
WC,5183,752.594768574,0.32761778648268736,583.0122674680224
WC,5184,808.699070643,0.31755139476797556,583.7998067818435
WC,5172,847.620873682,0.28787821449645573,95.76841571284277
WC,5174,783.064700909,0.2976305410684494,373.62845853917736
WC,5159,1230.4433249,0.3354180682696556,782.669003684848
WC,5173,807.495879926,0.29149095094393174,330.598118501551
WC,5169,781.570441091,0.2643774820212466,511.1128272860658
WC,5168,786.837766378,0.26548489091651784,367.32973854214544
WC,5186,804.265456448,0.31946834462412294,583.8016894471413
WC,5170,798.977420551,0.2614600220335974,585.1050485349168
WC,5171,807.815917117,0.2569017140258807,343.4539144478592
WC,5187,779.549900391,0.2899636133282783,591.6736255720548
WC,5165,773.865943693,0.30307962994128357,374.93836349786494
WC,5167,764.996952325,0.2943538376339921,58.24795137293198
WC,5164,807.997023626,0.3164136796095348,307.24468344894115
WC,4629,707.083908629,0.2733653310052587,632.2798167209999
WC,5145,815.874167866,0.31723528021114017,635.749912336761
WC,5147,706.202398661,0.29133167642026575,538.1443064670937
WC,5149,804.373261417,0.31636870307494624,435.8137143303366
WC,5152,711.123844795,0.28524895849759907,573.8247632494159
WC,5153,863.447588501,0.3083977637946858,742.0082294838099
WC,5093,792.363259369,0.31641747942816734,215.93657884784773
WC,5092,735.934064646,0.42639422788160725,277.85742743997014
WC,5151,667.637994434,0.31066373497140487,291.7666600844439
WC,5154,678.297813743,0.3371611625021921,118.85749448888441
WC,5157,786.318137126,0.3436954324136495,436.3328661750345
WC,5090,916.354048001,0.2235087611944874,258.7019089044309
WC,5160,1847.15480415,0.3120141282425882,1506.2930219762468
WC,5193,720.745568827,0.24800546523333672,293.0845129574046
WC,5144,747.417641389,0.306315318548967,587.2102351469152
WC,5155,729.297640338,0.3861000849426673,231.15529270546108
WC,5146,779.696599975,0.3180196983107614,521.8768961887735
WC,5194,748.822929343,0.1934224621899613,323.5216051887063
WC,5095,807.380754924,0.27358132063805524,203.86787737678077
WC,5150,933.871324614,0.2799957549104226,220.66112054563035
WC,5148,817.344001962,0.30907269204907867,585.3712686576096
