stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,10202,514.014712109,0.2768295238593819,408.85648468615966
lrb,2913,583.102379815,0.22633729437061945,375.5318087110332
lrb,9150,736.640547723,0.2861297676312584,341.43201739741306
lrb,10758,696.793625302,0.25768232944563696,266.30340247060735
lrb,9183,978.318636312,0.23345967220062475,738.1460048899933
lrb,471,338.651490876,0.2418879850649498,92.49393657609528
lrb,6655,1015.1749668,,0.0
lrb,10073,345.870425705,0.23555427909037807,222.6313549266142
lrb,4190,361.579498568,0.25327706644742304,327.5398604449104
lrb,10527,320.755363244,0.24977684942569284,190.45775810690486
lrb,10476,375.124348069,0.242020137542117,29.64270970961627
lrb,8889,1293.25393547,0.2060948710449293,162.1766050750134
lrb,8673,584.435906978,0.24189044927358627,327.4371318443149
lrb,8374,367.805493761,,0.0
lrb,10459,391.50888291,0.2672287183401942,308.4874999102424
lrb,7872,375.703442396,,0.0
lrb,824,395.892056025,0.27290647379730054,47.94964973599303
lrb,3133,384.84256251,0.23714050554666397,60.81796375349456
lrb,2645,330.02364602,0.31713050776217355,324.8572908289292
lrb,955,514.639566803,,0.0
lrb,7869,353.694055495,,0.0
lrb,3126,367.097629177,0.3819526135921478,14.35622106813917
lrb,10114,549.40859245,0.24457374226316975,453.9385721543255
lrb,1287,907.706071933,0.2385972655682111,538.5717224420287
lrb,10646,437.493713727,0.2961697972147955,368.0986936382219
lrb,5287,300.267519863,,0.0
lrb,2887,644.658883007,0.2990401665661675,435.0188543282303
lrb,6776,361.273481903,,0.0
lrb,8649,817.638178587,0.24135473801162433,458.66028038473695
lrb,8844,458.917209575,0.2252406805937295,127.59090082505169
lrb,8449,303.047272367,0.1839016415178776,1.0475894404392616
lrb,8948,958.914758252,0.22579792700707912,282.97121653837314
lrb,10579,1646.93045413,0.2717298008673519,284.12542700674015
lrb,1521,452.079600719,0.3464172178656036,447.9065885955212
lrb,9475,282.797822711,0.23380863281612063,133.93992650649128
lrb,4112,311.424852677,0.2611037521874866,160.3619479908663
lrb,1342,827.066319723,0.22172204803572235,545.8930830712412
lrb,9144,1491.81576256,0.2716825120299461,131.54109880035998
lrb,130,432.07508491,0.4315682807179728,435.5100782506606
lrb,1622,354.321021551,0.2712704592451985,211.96514605353863
lrb,9160,836.336724004,0.2590081512246125,778.7622136134726
lrb,9733,475.070851739,0.2615119331840719,279.9799891752355
lrb,1700,368.201294181,0.2688601500830091,362.16404589484716
lrb,8834,844.192603153,0.23977310983682348,346.61539261761834
lrb,647,384.006894896,,0.0
lrb,5028,340.161756938,0.23893220910821295,51.74871323529412
lrb,9754,548.03768465,0.2542011074547486,515.4055681116441
lrb,9807,393.157789374,0.261124991975635,326.40429283590873
lrb,4550,467.41710388,0.2504487732264001,165.9121051863128
lrb,7847,335.923110525,0.19989759620133932,20.160675348020067
lrb,1337,742.87810433,0.23891510292011156,443.1800654691809
lrb,1755,356.845698679,0.33623331883648133,173.65427120433134
lrb,3228,362.859631013,0.32435220397180975,140.9571631936466
lrb,786,479.23545573,0.25409197584771964,258.2462692260742
lrb,9369,329.23288095,0.2638577185838772,328.3880299287684
lrb,2305,863.666525348,0.33703463581780074,533.4646123250326
lrb,4925,308.77995173,0.23108163149264013,127.53128443699256
lrb,2892,1100.71611969,0.35442786057174736,766.7056246290019
lrb,5645,328.294799418,,0.0
lrb,3633,510.826397631,0.28401751524658614,242.8243838441138
lrb,9180,1532.47733147,0.27685095378003277,1526.0677275115365
lrb,10621,540.041329486,0.3214615918438122,303.28911455939794
lrb,7856,328.798335208,0.21068567037582397,99.23159299364278
lrb,10195,370.552348619,0.26973981830473526,186.46342674704158
lrb,5275,338.800353719,0.23798879551685462,46.271851034725415
lrb,7170,553.074731138,0.19774286910681657,74.34100652956495
lrb,4007,325.695778582,0.27563668178788037,313.896127648447
lrb,6259,390.38715417,,0.0
lrb,2948,816.22209822,0.33446513934431893,495.33328854429953
lrb,9023,1156.18200143,0.25734224151272106,427.6084163590973
lrb,697,526.079890561,0.23067991448935013,202.73155272240734
lrb,9471,453.055720707,0.22524051851801566,148.61772281422336
lrb,9073,650.691822731,0.26341861109651904,321.233170004452
lrb,2759,339.074263325,0.41870741196962075,337.41329938103166
lrb,7010,394.558383468,,0.0
lrb,10180,305.541823569,0.26695890399799527,110.67009618422564
lrb,10718,604.309888347,0.243132811728125,303.8213176353305
lrb,311,341.436977839,0.3622672874158229,301.156344574573
lrb,1090,413.996628362,0.20231661062484116,109.73754760143804
lrb,2664,321.850637883,0.2840498299944022,328.77172268138213
lrb,1034,518.511186384,,0.0
lrb,2506,371.386520133,0.23974958408523248,144.80074714211855
lrb,5067,327.860791195,0.2313979290599047,134.86576995849612
lrb,8363,351.007022082,,0.0
lrb,1433,693.431816591,0.3077568653404664,317.26182203105844
lrb,4240,357.395232236,0.2509102278106563,86.98426244399127
lrb,6441,700.876215075,,0.0
lrb,11340,324.66681726,,0.0
lrb,750,439.450679862,0.2070889394686844,66.97096578560624
lrb,7129,636.743262546,,0.0
lrb,1066,355.062538767,0.17754853372612306,16.161042396695006
lrb,825,412.586383882,0.31491608655226583,96.16006562476065
lrb,248,406.634882316,0.2892143017156075,363.6704409131817
lrb,57,341.7442685,0.3933471207978365,337.5579051298253
lrb,2835,322.243559447,0.38262065445856824,323.0681586172066
lrb,5189,817.590685568,0.20328692139236165,299.30467984068633
lrb,2047,365.972357507,0.2623758515970191,363.2853031233245
lrb,4818,496.438121723,,0.0
lrb,6401,342.158131362,0.19608771800994873,12.819338301116346
lrb,1028,1051.86675729,0.19545755707017426,421.9902698890836
lrb,3111,415.565818606,0.27927669326760873,104.92985193589153
lrb,1301,500.993545809,0.28094762485917985,159.8022326301126
lrb,10118,525.919580391,0.24897244005997157,255.1590483721565
lrb,267,342.264088768,0.45872262035366856,329.2858542648017
lrb,4036,337.274195418,0.29306529376477886,344.46130673277605
lrb,9008,863.380879674,0.23201668823264918,318.86992818795
lrb,7601,331.443124127,,0.0
lrb,8451,318.939145631,0.18413333953955233,51.070132984834565
lrb,11289,322.190259529,0.22485800087451935,0.7875072703642003
lrb,7375,306.245346556,0.1915584411472082,2.094083449419807
lrb,2397,410.814232343,0.23437227140634487,50.87503455666935
lrb,2656,346.032136415,0.2971508338263161,332.1608869964001
lrb,7742,411.908424135,,0.0
lrb,4072,355.608356922,0.2617757806652471,332.4600494384766
lrb,5724,328.465347772,,0.0
lrb,7501,262.789289693,0.21573002237819894,145.81432782341454
lrb,495,406.8544175,0.24637913621307422,498.15988832361563
lrb,7870,374.063494081,,0.0
lrb,407,326.060546945,0.2856622648756996,305.8656598857805
lrb,7964,314.888999201,0.21258684979172973,200.5684772267061
lrb,1721,331.079901577,0.23495350466218107,11.212033858953738
lrb,3120,414.9607202,0.25881263009414146,169.92559440463194
lrb,1480,427.514916038,0.18774461866725853,203.0885182399376
lrb,6248,351.172084159,,0.0
lrb,2146,374.642624561,0.3985800046075272,363.31704173368564
lrb,10409,420.038409998,0.3084190684498263,293.00365510828357
lrb,10176,268.196770634,0.25999407668698415,124.04434700760189
lrb,914,817.987147195,,0.0
lrb,4630,393.968146136,,0.0
lrb,4915,402.884126344,0.2366202465434546,208.80718934302237
lrb,3873,427.562500764,0.30294413430190015,166.60038323495903
lrb,6603,320.119286408,,0.0
lrb,5208,394.493288006,,0.0
lrb,9453,552.523073853,0.25406380199155837,180.33006855085787
lrb,4949,343.488123603,0.26325051989698905,199.66708559522442
lrb,2160,412.805682266,0.3283386967934444,424.8761669682521
lrb,8476,258.092771446,0.2247383954498396,258.2351786893957
lrb,93,333.179986824,0.46449507775299087,326.6283322502585
lrb,4021,344.165536781,0.28022783375494015,343.1495375689338
lrb,2712,351.850094698,0.37638033313037705,357.48545654895264
lrb,10292,1320.66800315,0.28968288342220744,1162.7232214534981
lrb,177,400.624872761,0.41999594036526855,392.0345719281364
lrb,9392,306.492134683,0.23438756559451998,71.81232781503715
lrb,10629,612.39979006,0.28218805000254643,569.3275213802561
lrb,6749,422.82176249,,0.0
lrb,10767,358.790726427,0.23687113128917314,74.51284245509727
lrb,2951,690.532237449,0.2867669371001137,333.79030866435926
lrb,6925,379.370812225,0.18812589347362518,20.675213982077207
lrb,10559,1174.46484464,0.22239263355731964,39.08949246874043
lrb,590,330.365481892,,0.0
lrb,6665,494.227835577,0.3220824723267675,260.34295145670575
lrb,9983,328.847638048,0.21768796014098019,54.54013731713388
lrb,3116,649.859546306,0.2705875296516165,333.32295044543696
lrb,727,686.595918124,0.2220879453911255,446.3760950724284
lrb,8585,588.05268623,,0.0
lrb,8527,294.370587903,0.22919618907299907,230.48561978807635
lrb,11230,651.171938804,0.2442618238226492,205.78702667834713
lrb,9744,558.659003065,0.2344857930019234,370.42808200611785
lrb,2141,411.38054762,0.3192061010500443,400.08977412803495
lrb,6646,542.897469937,,0.0
lrb,1496,427.837437495,0.25233443949599654,255.49191254260492
lrb,7433,320.501399126,0.22745909992379457,133.76590202181947
lrb,5424,346.766377627,,0.0
lrb,5304,387.203691265,0.20967962324316727,154.505826254452
lrb,11133,1328.7942092,,0.0
lrb,2053,390.125252178,0.2780662147788673,393.53929260852294
lrb,8002,469.599742864,0.20254853834149888,107.09644865148208
lrb,5126,818.162791176,0.21082592606035488,612.1584957347197
lrb,10870,352.200912652,0.26361276554818064,321.42338786405674
lrb,1010,569.839278026,,0.0
lrb,1260,1185.29057808,,0.0
lrb,1510,400.516391062,0.21783651350815547,153.55916433895337
lrb,9253,304.519315759,0.22991546094417573,172.95375509823072
lrb,4891,341.204109191,0.21362030626547454,103.49108204561122
lrb,3065,709.794862874,0.3133939792202958,513.9234673593558
lrb,11241,1647.39140216,0.2622418203068979,41.73536879595588
lrb,743,976.66709474,0.25221017255212247,579.0216151517981
lrb,9298,337.657346831,0.20976959834793932,288.53310403262867
lrb,10557,469.716996855,0.19201725721359253,33.31783255782782
lrb,3619,554.784990197,0.2985948846218692,40.99317303825827
lrb,2911,572.882330892,0.24168490643455592,381.27135395723235
lrb,5842,352.373640525,,0.0
lrb,5124,745.640123161,0.22416614682765387,267.1321763281729
lrb,8162,462.031646573,0.1957126150134011,112.08523523667279
lrb,9266,343.726558859,0.21484363989697564,301.88673544491036
lrb,1390,616.699946239,0.20005572365440485,68.29962206073836
lrb,11309,561.861511818,,0.0
lrb,9452,437.02527605,0.2476052537846523,300.37473566391884
lrb,9828,332.150032541,0.292040653627362,252.47499874339383
lrb,8618,1313.02091521,0.2339569849551782,88.53437209783816
lrb,5639,347.979297118,,0.0
lrb,7344,343.229526435,0.25795089254595027,286.366610807531
lrb,6608,363.409131574,,0.0
lrb,1782,523.605916754,0.3473225090420454,522.8019821166993
lrb,2027,325.71762293,0.33048589145802115,324.6824673820944
lrb,688,766.363252825,0.1871782822370529,162.86504408892463
lrb,8307,755.533573382,0.1993590868315504,149.02512227974685
lrb,8589,3184.98982241,0.24584394167770035,144.06005784577013
lrb,3166,697.024904565,0.2758672507689489,394.13540062997856
lrb,8605,447.068217356,0.2018306702375412,0.5238678576899509
lrb,9598,375.494342786,0.23420305893071966,300.66641726026353
lrb,3967,460.839596735,0.29246557226368025,26.63593444824219
lrb,2560,351.915443173,0.2326585722335598,89.23232700123505
lrb,1607,381.647392539,0.32830499567096577,380.3886383355832
lrb,1773,381.341947629,0.27964324463423484,381.7319939108456
lrb,2991,518.322441007,0.26557274418217797,319.7123278449563
lrb,1922,373.748190799,0.3119313175497899,353.32484047085626
lrb,3353,558.391736574,0.39380449532947576,120.86824469472849
lrb,10511,374.663414229,0.3115172563897569,273.61474800857843
lrb,5035,311.474270829,0.21679346902679852,171.1896649528952
lrb,8972,623.340530812,0.2245622143686355,232.67080778234146
lrb,7429,365.749089185,0.2035703582247508,101.56728300206802
lrb,1900,388.905481247,0.30404079839042814,306.9124246634689
lrb,7499,300.862712575,,0.0
lrb,4801,401.563229229,0.19216352739677217,70.81916782154757
lrb,6953,373.9829405,0.1964285671710968,12.82419969147327
lrb,6857,421.727192455,0.237631531925465,203.60109106325635
lrb,7843,350.037507903,0.20813946622762491,184.32642080269608
lrb,4005,298.188000812,0.26101463023159244,258.5332593730852
lrb,1954,419.343087695,0.33118169938101205,217.21852063945698
lrb,2376,520.71871856,0.2021034419046881,222.27815171784044
lrb,4338,341.989694519,,0.0
lrb,1868,428.101181744,0.29496012223276863,243.80773447074142
lrb,8408,310.383141532,0.2054881900548935,1.309533811083027
lrb,9221,329.172626285,0.2436712212806377,324.1454473458084
lrb,3302,391.277409747,0.2734588233002445,133.91875861672793
lrb,6922,349.155259139,0.20284178788338056,186.86253626206343
lrb,1215,399.91734882,0.2233033301626764,213.75110327028762
lrb,9193,723.391566672,0.2334481847931087,518.3072386199354
lrb,4601,377.312954229,,0.0
lrb,6624,945.37258412,,0.0
lrb,1804,388.392814126,0.24247110428677196,289.9576913272633
lrb,7250,369.154191326,0.209168257203492,41.61998883415671
lrb,5206,380.740581926,,0.0
lrb,3060,564.333877258,0.2599112065228362,181.9222334917854
lrb,6969,361.959185649,0.2675700104236603,91.6030075970818
lrb,7257,390.969617602,,0.0
lrb,791,353.811360267,0.2875337600708008,2.0847392961090687
lrb,10350,542.127210171,0.25031526700305423,291.6764239142923
lrb,3765,359.417208588,0.26347657533792346,118.80373592002718
lrb,11220,688.49570167,,0.0
lrb,4788,373.24433072,,0.0
lrb,5897,373.435082375,0.18658092770465584,56.23076824113434
lrb,9196,785.135842672,0.22091133534186433,454.3733586030848
lrb,2230,484.781000939,0.2434217783756652,119.46105256922105
lrb,4957,361.519151817,0.24682120409338865,222.92859969793582
lrb,10343,309.393841396,0.21766189952510365,230.2962495990828
lrb,7277,324.166301697,0.23850058490524487,153.91090913660386
lrb,10890,367.613131741,0.27473812243302076,213.32672639734602
lrb,3485,543.132511056,0.2924746767615239,96.33560895732805
lrb,9770,365.825963314,0.2911619787077302,108.01131154976638
lrb,5678,424.409140788,,0.0
lrb,3103,410.111074747,0.4023800515211546,44.11182502297794
lrb,3595,521.664693954,0.32164350764834004,120.6268393123851
lrb,285,371.470539244,0.33500531403703643,370.9727002312155
lrb,4314,318.45832168,0.23333951830863953,28.735809026979933
lrb,9574,373.590862612,0.3015452174723277,242.72791559555947
lrb,568,359.260312725,0.30258909791850586,272.28261374679266
lrb,10446,394.581312325,0.29099175631999963,76.07368873147404
lrb,5200,384.523400784,0.20954167958704406,147.9544542798809
lrb,5115,560.387877267,0.21720851905438748,275.2319053201114
lrb,9085,1001.15645803,0.24837282238238095,442.54835914163027
lrb,7075,314.634456763,,0.0
lrb,10171,494.074823841,0.23719976236966514,474.4086973302504
lrb,3591,437.892668062,0.2765961234161461,183.8113728242762
lrb,4502,353.75694748,,0.0
lrb,5009,353.492723579,0.24991941491800676,274.15764671774474
lrb,10668,639.500127052,0.2608775300727415,467.54780461928414
lrb,2275,556.740281522,0.33951187435184543,184.42119385962394
lrb,7735,427.427920501,,0.0
lrb,10844,737.278210614,0.28136240813398256,226.69946064668545
lrb,6158,372.698644786,,0.0
lrb,8954,1969.77240942,0.22047417825561455,216.4217730952244
lrb,6275,351.455748595,,0.0
lrb,3141,599.417325385,0.3223541638598992,271.4586655859854
lrb,4862,329.185769525,0.21737563610076904,15.15760737400429
lrb,8078,351.451168275,0.1948595127810246,98.98524367388558
lrb,10283,289.056764585,0.2227390432564791,256.7770327100567
lrb,46,294.040919977,0.308976423588361,296.1421312519148
lrb,9469,588.62355297,0.21427576015643154,385.0421960568895
lrb,5395,334.448546959,,0.0
lrb,2820,332.931344706,0.3736189428125185,233.2987428552964
lrb,10935,327.892295849,0.2699831918529842,96.56587751799938
lrb,90,312.168737303,0.3648849644645225,315.95038541906024
lrb,5732,294.244407329,,0.0
lrb,7454,326.497286071,0.29133329711098604,90.31336750703699
lrb,6145,712.596916912,,0.0
lrb,10011,355.923850732,0.2031804621219635,33.82654032987707
lrb,276,355.044067065,0.35400706483258143,351.69096221923826
lrb,7645,308.719008011,0.2063515515081466,115.45853020163145
lrb,792,378.68924056,0.2225927950499894,40.1313678816253
lrb,2348,444.370148451,0.29187841042057505,213.66131684546377
lrb,1201,498.802883572,0.23288643126860978,244.7765345853918
lrb,4732,350.784528024,,0.0
lrb,1934,406.079711181,0.31396339222381237,390.880552852855
lrb,5885,1124.45445951,0.2054744234156076,105.39938016405293
lrb,7797,329.818848389,,0.0
lrb,3532,442.308513495,0.3323899043723941,41.77372472426471
lrb,3851,388.784358831,0.23308142661603534,174.95161198634727
lrb,2899,882.955158741,0.3384987414535468,655.8029553880879
lrb,8997,1165.90111019,0.22779138822350073,307.0803881776099
lrb,5057,314.589448386,0.20835698964775248,170.14756595387178
lrb,5294,359.089434045,,0.0
lrb,3198,405.534883263,0.2776363330962754,213.2572707830691
lrb,7894,418.416737906,0.2671144727422515,285.137095821605
lrb,9257,336.305893722,0.23819897113671953,330.7084383497051
lrb,7236,383.786102672,,0.0
lrb,5497,348.926658373,0.19256530702114105,55.170170383827354
lrb,4418,346.652856511,,0.0
lrb,205,374.707575794,0.3583934022899896,367.8224949257047
lrb,2853,1899.3841801,0.2839257099255844,1800.9086755191577
lrb,4948,330.839038294,0.2726222219939677,201.7574826708027
lrb,6469,381.599266375,,0.0
lrb,3931,474.811301285,0.2750256359577179,17.7576904296875
lrb,9378,299.503924254,0.28123458641463195,297.7265614827474
lrb,865,599.488823659,0.2114175651645156,172.26281142889286
lrb,6426,326.186440895,0.24295906722545624,20.929603726256126
lrb,5974,412.623250335,,0.0
lrb,7246,527.320444488,0.23095988633607495,99.20739476821002
lrb,4426,349.874731848,,0.0
lrb,9070,1030.36696896,0.26690026368182823,173.97952674416933
lrb,7834,332.125076802,,0.0
lrb,2577,348.052624963,0.2330799251794815,28.440087292241113
lrb,6705,516.954763146,,0.0
lrb,4325,376.477702505,0.22630683608251073,76.28121693929036
lrb,8854,953.579660194,0.24906047508704351,969.6530583699542
lrb,8671,406.109104282,0.24479680588254688,134.3799201516544
