stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,11924,493.704599996,0.5669278487283486,194.45591532389324
lbv,691,415.824707542,0.6156360481202658,285.73211846445116
lbv,7380,497.655819194,0.5976145060390843,254.87709464278873
lbv,5358,572.957161465,0.4670810003146946,306.42395157159547
lbv,3083,386.020322499,0.5187519823106572,131.02518624698416
lbv,13480,1199.86612389,0.5620367709150247,1023.3367074405445
lbv,3785,336.917965736,0.43530873706258993,204.96495331408929
lbv,1198,322.318615725,0.5730114613424956,256.32702373429834
lbv,8843,688.876529666,0.4426779380451096,448.1338062061983
lbv,760,371.953524225,0.519805725742493,246.9169465008904
lbv,14218,413.082125635,0.39106851984671065,221.61127597584442
lbv,6831,1143.91109282,0.5272767431568485,936.6692684996361
lbv,2238,411.276900555,0.42174346708402005,212.01852431951787
lbv,1842,463.251604954,0.622812056875272,288.3296713735543
lbv,10731,419.291812203,0.4594488662174519,212.56677030675553
lbv,8378,552.155663712,0.48930845568257,403.2903676350912
lbv,5789,583.46426273,0.4445625328080336,470.00662485758465
lbv,2606,417.789506322,0.5294302622577054,259.1791776769302
lbv,2969,426.342475547,0.5584027935158122,200.5714929618088
lbv,9130,425.152072635,0.4709095001738254,179.84796657188267
lbv,10025,375.27197115,0.562974714361985,297.5943973915249
lbv,687,406.705333241,0.5579776758285854,206.81124357335707
lbv,2863,406.047396489,0.4331007440766645,262.56676940917964
lbv,8134,570.840883225,0.6361672116482628,359.25341057870907
lbv,5224,452.914819152,0.45165617722604007,281.1832046508789
lbv,9187,379.084955359,0.48012009865689476,93.96053786932252
lbv,8461,456.706485491,0.5390961857339148,257.0707453409831
lbv,7005,732.392683583,0.656043193122117,508.73671387317137
lbv,965,354.80652953,0.6292855843216523,181.28545227050782
lbv,13228,523.748614949,0.31273860785818314,283.0840959735945
lbv,11246,474.427231325,0.44490908990332984,264.9987766340667
lbv,5756,806.442577065,0.5857976226650505,604.0518867941464
lbv,6510,1189.86374973,0.5616688487195352,986.6524506512811
lbv,10970,405.83155039,0.44394854456186295,240.72142184388406
lbv,1856,616.577279212,0.5786859494690139,371.42080873975567
lbv,2988,394.336110467,0.4416578565608101,188.07223214542168
lbv,7422,817.371127092,0.6436205390386758,644.4566429586971
lbv,3674,324.350722671,0.5641498910297048,286.49467767453655
lbv,3115,399.915414577,0.41409739111440536,298.7929339539771
lbv,7148,630.847425075,0.6548410256703694,472.03766542322495
lbv,10408,376.406703461,0.5059234984975906,230.74095061059094
lbv,8301,884.685699758,0.6234388200683636,577.5589909273036
lbv,1781,404.099339853,0.7025960091036235,285.72924990186505
lbv,2535,408.39229005,0.6155332171742818,196.14047636144304
lbv,7079,767.299867615,0.5925295499340029,594.5789658490348
lbv,3645,370.295715216,0.5967493406353396,211.234141181497
lbv,981,368.396795315,0.5502434716774867,274.27934770771105
lbv,7365,550.963476227,0.6299786223952037,261.12504960602405
lbv,5066,398.240079731,0.41518362773713424,318.1709745818493
lbv,13148,460.022040734,0.5531798182477403,259.0543277216893
lbv,12677,459.00839452,0.4274998335949498,251.6514023425532
lbv,6566,1157.93276958,0.5407918540910743,950.4880702000038
lbv,6981,1284.18538751,0.5943939056887605,989.9283008051854
lbv,5648,687.330588554,0.4797159202569653,370.3801392199946
lbv,4512,345.620973617,0.5317466685114658,152.0648708867092
lbv,7529,671.260691313,0.5912412173871656,566.6797800999062
lbv,5443,726.39327658,0.40958124458516,509.97475636800135
lbv,13998,468.439763663,0.48416022943261783,266.97706562117037
lbv,11533,478.410591892,0.45600686396365275,254.34392870734715
lbv,5886,774.840633191,0.5616420047522868,680.7721972297219
lbv,12656,457.953641484,0.3974606494564529,170.55004152784164
lbv,6878,859.219064585,0.5785428843363846,678.3350234386968
lbv,9763,515.337430322,0.3987640171208316,374.8837344300513
lbv,2721,420.550087483,0.35734010388453796,210.990160743863
lbv,13537,589.399642708,0.596141927021464,402.8591385486079
lbv,7083,814.973821406,0.5516316384566382,681.187800508387
lbv,6736,586.596482737,0.6946998191952293,375.8355216232002
lbv,3509,344.985807537,0.5904325895867999,240.17232312969134
lbv,12953,455.169173372,0.6038386928349675,267.61433261048563
lbv,1071,369.619583936,0.6208755111410504,262.569934351304
lbv,1147,349.25665851,0.6215841017898761,247.47532549091414
lbv,5548,589.876420522,0.6696868465509344,384.9927691590552
lbv,5700,564.367998634,0.4106040622805012,468.211564576392
lbv,4019,477.06963041,0.4359243410842037,380.6996404311236
lbv,141,594.325430745,0.6185351193790705,369.9476783004462
lbv,8932,925.214400616,0.4912093636916762,707.09870596493
lbv,9430,474.747895176,0.41638584263049633,243.63566478654448
lbv,5371,812.965477356,0.3865640604578027,567.5347552729587
lbv,7849,561.45150885,0.4840997580682213,414.0585026460535
lbv,11078,437.784637246,0.5696116228178363,266.00935573203896
lbv,9875,363.275079343,0.3657246294580861,210.884420896044
lbv,3110,398.906722181,0.39132520127253523,289.41278130026427
lbv,11488,406.588536536,0.47051675967375434,195.43618505141313
lbv,8117,645.763097237,0.5247687473674675,443.5255798938227
lbv,13611,1147.04092042,0.4976467669520477,761.9569577983782
lbv,9603,695.086708786,0.48033365462206123,470.6502761840819
lbv,11456,426.530385722,0.4368340525693011,245.204510976754
lbv,12234,408.912730518,0.4633716965907613,201.78796647015741
lbv,9666,404.799358434,0.5298660575729056,202.00836388083064
lbv,6608,1154.48483801,0.6168369283603574,922.9622630699008
lbv,2819,392.200009784,0.4916192463076697,170.86788371964997
lbv,4296,443.792110997,0.4317501853584262,253.09032844094668
lbv,11465,610.234718966,0.48131097039432386,404.15853343290433
lbv,4485,365.546878499,0.37811623663057525,223.41578898710364
lbv,13386,445.412752782,0.6140579137736273,321.1705079022575
lbv,13555,475.667594133,0.4433402811501274,282.58047000660616
lbv,10770,419.341314824,0.463214510695311,289.95062336641195
lbv,8851,715.510431943,0.5088732136125418,504.8599778119255
lbv,9117,715.228479823,0.514945712577866,540.0728620641372
lbv,5752,722.433788162,0.5149506863987708,624.3529017130535
lbv,4042,482.115510803,0.556192488972768,353.0860325831992
lbv,3515,357.815975589,0.459864993404625,207.8710631426643
lbv,11743,617.674203637,0.5253438401358208,342.7223434448242
lbv,2257,531.30293353,0.5233357428815685,247.9631840425379
lbv,7794,506.436080138,0.6091429484877617,326.6509873633291
lbv,13165,496.598340541,0.5043198756253228,322.7181386012657
lbv,8010,724.793284623,0.5834176635516929,523.1068021886489
lbv,4845,578.834094671,0.6441681670479417,388.51336182239015
lbv,12839,570.095988265,0.4978626298723538,360.99660611620146
lbv,10633,418.066742267,0.4859031066481547,212.02768222584447
lbv,6537,550.034005319,0.41758120558675266,258.031789413153
lbv,2282,700.443534345,0.549669750348479,525.8714191810758
lbv,10987,394.450374576,0.471878396752712,270.4194104362936
lbv,14076,406.562485655,0.32817480313436437,100.2234951842065
lbv,5292,488.419412863,0.6010839110810817,352.7590698541379
lbv,2439,409.175335657,0.4403973083315055,202.3955992754768
lbv,2252,465.38132788,0.5603140315379782,253.4326188629749
lbv,13789,643.343504774,0.5683958990568364,563.6327610988243
lbv,11472,618.049095321,0.5102290800003888,432.821905338063
lbv,10554,529.143685279,0.5895029055109972,390.41676279703773
lbv,3045,432.038416946,0.47554021024492366,264.1308907003964
lbv,2236,416.673879532,0.372996378883234,215.92533341950065
lbv,14138,396.314400704,0.3617671104431814,188.44702651079965
lbv,1590,371.922170352,0.6663346969502256,310.99100093467564
lbv,3048,432.738062603,0.4864536748204755,223.49451186236215
lbv,4424,974.544820403,0.5197181051470467,824.0551246194278
lbv,12566,451.856479515,0.5284087919409334,191.39790514777687
lbv,12133,422.492036168,0.2771735047057314,180.9297103283452
lbv,3648,334.394422444,0.6028823746271819,261.50181516759534
lbv,9660,463.615209454,0.5806380171152704,280.88614316454124
lbv,8880,571.631053434,0.46762417118055294,447.0896118463254
lbv,5486,593.835908933,0.4002253276070092,470.1404657700483
lbv,7186,687.460235169,0.6372122166893405,423.4153105193493
lbv,11268,416.652181699,0.5596875240901501,213.92500149595972
lbv,1032,427.661440569,0.5978634390349249,278.44700317382814
lbv,12375,386.918209183,0.5698663368821145,193.98443594539867
lbv,12738,436.290495996,0.4467815660337838,224.81293245203355
lbv,2547,409.448015822,0.47193150908981807,196.13874574549058
lbv,11625,672.560185606,0.42497843824063825,450.09965159098306
lbv,6337,592.254924058,0.509133342034249,499.2190585267311
lbv,704,387.25173527,0.5629698686571006,216.1906340355967
lbv,4359,377.300014867,0.38800511829927053,192.93623743992225
lbv,7973,586.019766397,0.6631277165814643,472.368484287636
lbv,5479,583.727735367,0.36898152192808553,358.7264206830193
lbv,11291,445.473513497,0.5157382187047822,268.64872825472963
lbv,4375,458.901175248,0.426707065344984,330.4148669672948
lbv,2830,375.999085743,0.440051952218907,242.50064164703969
lbv,7383,628.914022877,0.616212437177397,429.64763949525116
lbv,131,786.051697318,0.6175190136693928,475.4585839065851
lbv,11887,432.330050525,0.4692433618903868,219.2113603479722
lbv,10781,394.438222676,0.3934158556829624,192.26044532925474
lbv,1434,321.983423427,0.5485601443951796,314.1443800683115
lbv,6288,548.111899458,0.5159530238812741,349.9162243712182
lbv,81,491.395073834,0.6018535678161684,287.0786297368068
lbv,12186,563.934633654,0.5546865480600573,268.77382100423176
lbv,4083,407.2130869,0.5501802321845686,300.9935680314606
lbv,3910,348.894850508,0.4438958525575553,283.58973604090085
lbv,828,351.806612316,0.6011171560437328,323.2104321348901
lbv,10238,467.693084486,0.4939366772532675,293.22076365153
lbv,459,416.89865387,0.410214462391755,245.1288813273112
lbv,1625,339.120753736,0.5721871137328737,320.87600944369444
lbv,11113,383.244779484,0.4402223921376605,280.0858089970607
lbv,13415,446.655035289,0.45608192987372276,285.42936802284396
lbv,4799,402.745464914,0.4979264608722044,327.571870990828
lbv,13811,459.150781076,0.49238612760364275,338.1884070003734
lbv,9478,535.893274274,0.40753928669309114,268.8881988824582
lbv,3306,398.016676406,0.38678601212019526,144.30244020948226
lbv,8750,805.482796247,0.5606022150391717,188.92557325176162
lbv,11377,426.282870395,0.41898499193944416,222.80543114157285
lbv,7659,802.241961891,0.592571423191486,670.7245656929763
lbv,10029,420.33989639,0.5905574289810743,330.920947415221
lbv,10831,426.186647664,0.44949178194517403,296.2089797375249
lbv,1413,454.344211083,0.6069213276636517,403.99949699850646
lbv,8407,401.826520884,0.4198807138456265,271.12527621400125
lbv,9038,505.109114657,0.3620939537165911,302.9403196147844
lbv,5502,564.536818129,0.3171992748975755,342.5769013947132
lbv,6295,548.515408515,0.503651554215345,333.5229727950751
lbv,1006,376.942779344,0.6413810807318727,252.13272265265974
lbv,7749,600.006848532,0.5414953335145191,381.77066988477526
lbv,8572,486.563108361,0.5967637588306577,311.46007663502417
lbv,10557,608.292000464,0.5908846039606268,479.490152426327
lbv,5356,375.402629141,0.43188986829973514,291.0647526759727
lbv,11984,527.487162131,0.6388668500062987,331.0550195432177
lbv,13077,452.3419215,0.5443711361485327,217.81860252829162
lbv,3670,372.156665862,0.5853412687468571,300.55964295630355
lbv,10568,436.519745303,0.47144253213995513,303.1663330078125
lbv,12499,489.501081034,0.5018968140504446,259.7062543981216
lbv,8516,399.359075414,0.4300989419294213,214.41639625698915
lbv,10760,386.842083181,0.5410169268444665,184.70029413559857
lbv,13256,493.409536962,0.642511611144578,299.7677407657399
lbv,10090,475.949599312,0.5864570556324844,471.01441428988585
lbv,2912,378.054847173,0.43367218701612376,273.5053414737477
lbv,6492,1198.99071011,0.5302378290192986,994.2271300671147
lbv,10219,621.486468811,0.4014409253541403,422.38393512800627
lbv,630,426.006862939,0.6383740277771451,320.12256137623507
lbv,13227,550.537008225,0.4405504353176383,347.006143098719
lbv,3428,384.726245201,0.5892589187215097,183.1316728479722
lbv,9884,390.56766252,0.5886632645240993,252.02357387168732
lbv,4663,352.520908075,0.5774402754984617,184.09717550838695
lbv,7811,722.955021487,0.606789601713156,531.0806925156537
lbv,6531,814.592588661,0.5993881062666575,702.3124972773533
lbv,3686,317.239312251,0.5893580981392318,212.78774806003943
lbv,2451,420.039370921,0.33198822786410653,128.15665815764783
lbv,7654,664.150212664,0.5998075264030772,466.304492337096
lbv,3176,405.33973531,0.4366053197950782,271.69057919371363
lbv,7532,776.69673042,0.5870407176319906,564.3383116479013
lbv,4521,357.433023939,0.5701326891793839,278.34738593008
lbv,1973,592.295903068,0.5947408080601472,310.20149703680306
lbv,12317,612.801768444,0.47796637756633986,443.77783867331107
lbv,10140,341.213242116,0.38678089990596803,195.5522408279718
lbv,13113,454.197374843,0.5561589030523273,189.3885341270297
lbv,4197,409.036282992,0.4554761681472248,191.12251769421144
lbv,10646,427.077425798,0.657992027459606,226.09381743786383
lbv,8008,537.567837155,0.5424857448162196,330.61590390672876
lbv,9380,589.329370546,0.48305526635339197,363.10552215576166
lbv,4823,304.422498338,0.45115854868466704,258.83282374961703
lbv,8329,470.286489945,0.5376760634992803,247.67994399725225
lbv,5965,507.804554801,0.5449556133780574,407.76167022106694
lbv,3317,357.771469676,0.553512184922375,174.5153285307043
lbv,469,436.051633967,0.40493831543909853,296.44298248291017
lbv,8108,576.707396808,0.6357763959152728,335.05208402147485
lbv,8403,404.020859324,0.36535136696881454,221.94846044802196
lbv,4856,378.94156907,0.5890761826593096,263.0004040587182
lbv,1734,401.921579659,0.6561580171270449,406.58460068048214
lbv,823,428.415786417,0.6219143798878026,223.9794217277976
lbv,11682,455.838725914,0.5361136128089818,162.10071150835822
lbv,13636,1034.91501066,0.3872538140281038,794.3231398339367
lbv,4447,390.276256503,0.5046382915919723,230.17176382027418
lbv,2153,452.862730597,0.6629473974911392,201.31640529258576
lbv,1532,324.302015323,0.5317892358070467,320.388703290154
lbv,13497,527.46648906,0.6016439005329143,318.05657097311575
lbv,812,426.354154232,0.670261164456419,207.57190070058783
lbv,6395,914.11880161,0.6295753261987844,798.3508790259267
lbv,1066,360.749508924,0.6290610893368007,218.02581676408354
lbv,7769,1112.10677456,0.5510786237443136,918.0284274830539
lbv,11815,410.054205926,0.5071955606822045,129.27345473345588
lbv,9280,441.822241242,0.49254694653160624,236.59501710779526
lbv,12694,511.40575585,0.5178705437362474,277.73752680759804
lbv,6790,1269.6347306,0.6124902619516229,1124.949171627269
lbv,7624,576.003284749,0.6482579553871477,445.7395614324832
lbv,5030,402.139303384,0.5398887526679349,200.49650065104163
lbv,6039,381.731393592,0.5309714744904799,217.26929210588045
lbv,2170,398.853053555,0.6519114904847829,201.3216552135991
lbv,3848,369.121362247,0.5695820728126837,191.41614308076745
lbv,11739,582.655307288,0.4686310210263485,419.86481646369486
lbv,13374,397.47654937,0.5641998701212041,192.28821288464118
lbv,7384,721.875339204,0.6123571975396123,530.0365039601046
lbv,1264,337.497071139,0.594032222212887,335.77997254016344
lbv,10938,341.088375503,0.475032499062819,174.29568657968557
lbv,6383,420.022346256,0.6282993416432305,339.9990056954178
lbv,12320,633.915998456,0.5300333434048994,422.39896799723306
lbv,12110,690.45265466,0.43556961298463825,458.05251904655904
lbv,5099,438.637141773,0.5011716280685794,315.554796555463
lbv,3615,374.999067892,0.491726344523833,274.27814136579923
lbv,2103,832.692532042,0.552926507856422,525.7911978927312
lbv,4011,401.40834236,0.4164055717835655,305.1865009382659
lbv,2768,396.427548683,0.3005327234248153,92.98764286415249
lbv,11169,404.792804269,0.5721536494239613,281.39378102620446
lbv,5069,382.078285038,0.451966149366763,255.94139763327206
lbv,2973,369.256116664,0.4318668335915708,226.8814380421358
lbv,12432,379.19323731,0.3293024401830751,134.80163607129865
lbv,13775,427.285967403,0.5337587309820443,169.34920426911
lbv,7587,952.192650395,0.6666082363204028,789.7752760344862
lbv,5335,612.76913271,0.5286700297311872,470.6997934977214
lbv,7022,537.29790963,0.6519443343721502,303.52657066793995
lbv,4175,398.35141471,0.4648002856259742,216.3820333144244
lbv,12095,660.559198403,0.5378390908958989,454.65323226031137
lbv,3961,759.829934471,0.5458627826549604,646.0474429859835
lbv,481,465.550516137,0.675650788576175,355.5703489116593
lbv,6527,877.107734643,0.5990869614360075,680.7267252304974
lbv,12030,425.861768263,0.539171129799491,185.86620932186352
lbv,5184,376.564319705,0.6281652678970162,170.53280355416092
lbv,3847,409.872692798,0.5260749623469341,334.6527270747166
lbv,9315,461.362859438,0.43564446759715986,138.7313528621898
lbv,14096,508.460027126,0.33508891329836493,262.3123900469612
lbv,7354,513.380015906,0.537682627658258,321.73054318895527
lbv,6984,1170.76167635,0.6600628256475167,961.049946055693
